Frame;1_X;1_Y;1_Z
94;695.821838;-125.256691;22.769634
95;693.06543;-124.954605;22.81716
96;690.110962;-124.549194;22.592279
97;687.191223;-124.095322;22.740902
98;684.335144;-123.490067;22.572582
99;681.372742;-122.762627;22.451855
100;678.618408;-122.027481;22.621216
101;675.685303;-121.061432;22.402454
102;672.763;-120.33152;22.232906
103;669.947205;-119.259644;22.161097
104;666.720825;-118.18721;21.724632
105;664.073486;-116.8713;22.08699
106;661.095581;-115.58989;22.045765
107;658.136841;-114.399414;22.058222
108;655.488953;-112.653023;22.11272
109;652.367249;-110.891029;21.843714
110;649.793823;-109.392113;21.916786
111;646.956909;-107.673424;21.83898
112;644.014893;-105.540123;21.450264
113;641.594727;-103.785828;21.527672
114;638.88739;-102.025856;21.446079
115;636.319153;-100.062691;21.749456
116;633.716187;-97.716614;21.639954
117;631.091919;-95.74649;21.381092
118;628.645508;-93.703896;21.515585
119;626.105774;-91.372025;21.390835
120;623.785645;-89.272095;21.62771
121;621.28418;-86.641739;21.477339
122;619.046814;-84.413551;21.358461
123;616.805969;-81.925362;20.990292
124;614.738098;-79.55439;21.215937
125;612.387695;-76.993103;21.197611
126;610.515381;-74.495438;21.251249
127;608.295898;-71.719696;21.025829
128;606.505432;-69.205078;20.847179
129;604.32196;-66.179573;20.590204
130;602.084534;-63.280224;20.90288
131;599.978027;-60.174099;20.800146
132;598.459961;-57.505196;20.719072
133;596.929443;-54.686378;20.803478
134;595.208252;-51.700493;20.537516
135;593.902527;-48.7455405;20.54258
136;592.596802;-45.790588;20.547644
137;590.911194;-42.598438;20.821262
138;589.861511;-39.965141;20.933533
139;588.71521;-36.738243;20.624414
140;587.519958;-33.421387;20.612804
141;586.7425939999999;-30.376821666666668;20.844119
142;585.96523;-27.332256333333333;21.075434
143;585.187866;-24.287691;21.306749
144;584.568726;-21.589035;20.931797
145;583.992432;-18.736158;21.064709
146;583.495728;-15.438509;21.005177
147;582.906006;-12.483023;20.876005
148;582.557068;-9.636188;20.989243
149;582.012024;-6.584095;21.106825
150;581.4953;-3.382631;20.717127
151;581.56189;-0.320803;21.096933
152;581.374512;2.243073;21.406069
153;581.393738;5.168901;21.302328
154;581.404663;8.278795;21.568836
155;581.272766;11.106134;21.251848
156;581.472107;13.682047;21.290474
157;581.783508;16.814619;21.281973
158;581.82135;19.598736;21.229509
159;582.188538;22.22946;21.616537
160;582.432617;24.965738;21.443251
161;582.965881;28.192974;21.746948
162;583.637146;30.815826;21.450983
163;584.11322;33.206249;21.397932
164;584.919128;36.081596;21.461025
165;585.339783;39.103523;21.629581
166;586.083252;41.301117;21.518335
167;587.025024;43.679626;21.526056
168;587.902039;46.611759;21.482792
169;588.890503;49.077328;21.525043
170;589.781921;51.41507;22.116877
171;590.815735;53.980324;21.700781
172;591.912964;56.610088;21.686251
173;592.918518;58.667389;21.823082
174;593.94812;61.361385;21.901529
175;595.251221;63.69775;21.837627
176;596.511292;65.881989;22.085293
177;597.890015;68.256935;21.936953
178;599.343323;70.610718;21.600853
179;600.580322;72.594948;21.591478
180;602.088196;75.011986;22.198572
181;603.59552;77.04377;22.428089
