Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;542.736145;690.841248;206.517715;838.819946;946.109863;480.014496;1169.8732910000003;1276.586486;811.0390620000001;518.169922;644.77655;117.38076;709.887245;928.984799;322.89712600000007
67;540.417358;691.053833;205.8172;838.152527;945.28833;479.988525;1169.2058720000005;1275.764953;811.013091;515.777527;645.255859;116.284119;710.215412;928.375424;322.93112300000007
68;538.25415;691.25354;205.092148;837.329956;944.466309;479.899719;1168.3833010000003;1274.9429320000002;810.924285;513.454285;645.577332;114.983688;710.4804;927.929319;322.9001170000001
69;536.011963;691.431641;203.780701;696.696289;918.041992;321.247925;1027.7496340000005;1248.5186150000002;652.2724910000001;511.69577;645.680786;114.388855;710.472092;927.480466;322.8100600000001
70;533.711853;691.695251;203.20752;695.169373;916.664612;321.830261;1026.2227180000004;1247.141235;652.8548270000001;509.613464;644.772095;114.216988;710.518505;927.22717;322.87472700000006
71;531.78656;692.230896;201.956619;835.176147;942.084106;480.150452;1166.2294920000004;1272.560729;811.1750180000001;507.201385;644.222107;113.602043;710.56744;927.055051;322.9000260000001
72;530.022522;692.272278;200.350861;833.630981;941.351318;480.521332;1164.6843260000005;1271.827941;811.5458980000001;505.538635;644.282654;112.415756;710.705158;926.962766;322.9516930000001
73;528.184387;692.565979;199.021439;832.551331;940.669312;480.699524;1163.6046760000004;1271.145935;811.7240900000002;503.903473;644.640564;111.138596;710.862438;926.765866;323.0073270000001
74;526.542969;693.013184;198.244522;832.351929;939.958679;480.603485;1163.4052740000004;1270.435302;811.6280510000001;501.987213;644.726257;109.799866;711.060936;926.713437;322.7336450000001
75;524.882324;693.245178;197.175415;832.11499;939.045349;480.78775;1163.1683350000003;1269.521972;811.8123160000002;500.474701;645.495972;108.553429;711.1922529999999;926.56268;322.8656030000001
76;523.224426;693.327271;196.270172;831.54187;938.257202;480.519867;1162.5952150000005;1268.733825;811.5444330000003;499.002472;646.009949;107.426018;711.440929;926.468808;322.76886200000007
77;521.620056;693.541321;195.375626;831.044922;937.633179;480.281525;1162.0982670000003;1268.109802;811.3060910000003;497.59552;645.92688;106.602356;711.524436;926.3781709999998;322.74646200000007
78;520.2547;693.757385;194.186203;830.640198;936.920654;480.199829;1161.6935430000003;1267.397277;811.2243950000003;495.968903;646.617249;104.794823;711.708099;926.356687;322.7173790000001
79;519.063782;693.619568;192.910812;830.199524;936.28363;480.121033;1161.2528690000004;1266.760253;811.1455990000003;494.888641;646.738037;103.45636;711.777278;926.4342019999998;322.7217430000001
80;517.881592;693.674072;191.91301;829.417603;935.573303;480.306549;1160.4709480000004;1266.049926;811.3311150000003;494.11441;647.56488;102.495216;711.629435;926.6380599999998;322.8163780000001
81;516.557983;693.918457;191.178207;828.209534;934.788147;480.912598;1159.2628790000003;1265.2647699999998;811.9371640000003;492.880035;648.77301;100.678246;711.547278;926.8050529999998;322.9608170000001
82;515.291992;694.235596;189.561951;827.183655;934.17926;481.25946;1158.2370000000003;1264.655883;812.2840260000003;491.704803;649.851685;99.102234;711.560626;926.7851559999998;322.96692100000007
83;514.312622;694.378113;188.454391;826.627441;933.562744;481.303497;1157.6807860000004;1264.039367;812.3280630000003;491.089325;650.580139;98.036896;711.7780329999999;926.676392;322.7918410000001
84;513.486938;694.665649;187.311127;826.223755;932.928833;481.290649;1157.2771000000002;1263.405456;812.3152150000003;490.601715;650.462219;96.510246;711.818202;926.74347;322.7319650000001
85;512.482239;694.667114;185.818665;825.667725;932.220581;481.524292;1156.7210700000005;1262.697204;812.5488580000003;489.803406;649.525513;94.808441;711.733809;926.845826;322.6222540000001
86;511.615875;695.093079;184.648911;825.016663;931.700623;481.514862;1156.070008;1262.177246;812.5394280000003;488.804626;650.257996;93.923828;711.722452;927.013734;322.5279240000001
87;510.852234;695.267456;184.146454;824.420776;931.152039;481.321442;1155.4741210000002;1261.628662;812.3460080000002;487.403442;651.00415;93.581657;711.448477;927.246583;322.1714790000001
88;510.041473;695.410767;183.917542;823.833191;930.592102;481.26004;1154.8865360000002;1261.068725;812.2846060000002;485.054504;648.620544;94.615082;711.353083;927.3701179999998;321.6285720000001
89;508.941589;695.431641;183.904312;823.31897;930.040649;481.040619;1154.372315;1260.517272;812.0651850000002;483.292542;647.774841;95.345177;711.265391;926.393007;320.8209550000001
90;507.941895;695.498535;183.29892;822.955383;929.505981;480.864532;1154.008728;1259.982604;811.8890980000001;482.345337;648.346558;95.24826;711.854025;924.181825;319.87954900000005
91;507.01825;695.36084;183.378525;822.327637;929.12677;480.886749;1153.380982;1259.603393;811.9113150000001;481.983551;649.654541;94.664452;713.261439;921.534242;318.600832
92;506.064728;695.136536;183.555267;821.834839;928.682983;480.822205;1152.888184;1259.159606;811.846771;481.360046;649.07959;94.042366;715.378666;918.696656;316.62420900000006
93;505.784149;695.061096;183.129196;821.605652;928.227173;480.560333;1152.658997;1258.7037959999998;811.584899;480.786285;647.902405;93.895355;717.726685;915.906983;314.9418360000001
94;505.487366;694.973999;182.711227;821.380554;927.957764;480.407623;1152.433899;1258.4343869999998;811.4321889999999;479.864838;647.09845;93.782822;719.805264;913.628541;313.6495690000001
95;505.071991;694.864929;182.476486;821.175354;927.754028;480.208405;1152.2286990000002;1258.230651;811.2329709999999;478.944305;647.236328;93.765678;721.064018;912.077881;312.0514550000001
96;504.738068;694.4776;182.280396;820.964539;927.523499;480.11618;1152.0178840000003;1258.000122;811.1407459999998;477.933685;647.427673;93.414398;721.534477;910.456482;310.9701560000001
97;504.289185;694.125427;181.876541;820.641602;927.326355;479.928467;1151.6949470000004;1257.802978;810.9530329999998;477.636383;647.274475;93.090462;721.9901619999999;909.161347;310.3257010000001
98;504.011078;693.806641;181.528336;820.60498;927.127136;479.74649;1151.6583250000003;1257.603759;810.7710559999998;477.64682;646.996277;92.671349;722.695568;907.878297;309.56999400000007
99;503.900543;693.227783;181.129883;820.58075;927.058655;479.587799;1151.6340950000003;1257.5352779999998;810.6123649999998;478.006287;646.959473;92.623833;723.498454;906.960725;309.3756730000001
100;503.957794;692.572205;181.032883;820.418335;926.902527;479.47229;1151.4716800000003;1257.3791499999998;810.4968559999998;478.074371;646.625977;92.650124;723.875392;906.027558;309.5705890000001
101;504.002869;692.251343;180.780106;680.648743;890.024658;324.065918;1011.7020880000003;1220.5012809999998;655.0904839999998;478.010864;645.99054;92.805763;724.139049;905.500641;309.8602770000001
102;504.117706;691.72522;180.518753;680.333252;889.626953;324.194092;1011.3865970000004;1220.1035759999995;655.2186579999998;478.178436;646.072449;91.767044;724.53284;905.362671;309.9415300000001
103;504.258026;691.26355;180.371353;680.026428;889.17572;324.327148;1011.0797730000004;1219.6523429999995;655.3517139999998;478.277069;646.883362;91.368576;724.659931;905.237824;309.8445760000001
104;504.396027;690.847168;180.395325;679.690491;888.71228;324.543121;1010.7438360000004;1219.1889029999998;655.5676869999998;478.215027;647.566956;91.012665;725.214527;905.075928;310.0449080000001
105;504.468384;690.562378;180.333649;679.300842;888.533142;324.698486;1010.3541870000004;1219.0097649999998;655.7230519999998;478.218201;647.658936;90.894691;725.722706;904.823242;310.48278900000014
106;504.649475;690.265564;180.39267;679.028748;888.331421;324.832062;1010.0820930000004;1218.808044;655.8566279999998;478.361969;647.342712;90.844482;726.071659;904.598083;310.72720400000014
107;504.49826;690.054138;180.362289;678.96405;888.115723;324.950775;1010.0173950000004;1218.592346;655.9753409999998;478.486816;647.105225;90.778358;726.8953740000001;904.235961;310.7992260000001
108;504.431244;689.943176;180.383545;678.936951;887.89386;325.028534;1009.9902960000004;1218.370483;656.0530999999999;478.499847;646.996826;90.819244;727.64333;903.985167;311.35247900000013
109;504.381622;689.785095;180.455429;679.039978;887.80603;325.124481;1010.0933230000004;1218.2826529999998;656.1490469999999;478.45459;646.958618;90.825363;727.697446;904.00305;311.356934
110;504.264099;689.756042;180.503143;678.967529;887.807434;325.185303;1010.0208740000004;1218.2840569999998;656.2098689999998;478.44574;646.980408;90.84919;727.805242;904.100828;311.4052740000001
111;504.112244;689.85968;180.444305;678.774536;887.962952;325.263885;1009.8278810000004;1218.439575;656.2884509999999;478.447662;647.043518;90.855377;728.026075;904.292509;311.464203
112;504.037903;689.904419;180.51651;678.659546;888.052917;325.316589;1009.7128910000004;1218.52954;656.3411549999998;478.424408;647.105103;90.943054;728.325574;904.437559;311.60809300000005
113;503.906982;689.998474;180.559174;678.577637;888.154968;325.391876;1009.6309820000004;1218.631591;656.4164419999998;478.381317;647.14502;90.953896;728.530454;904.501096;311.514587
114;503.796234;690.106873;180.567642;678.512268;888.253662;325.380646;1009.5656130000004;1218.730285;656.4052119999999;478.457489;647.251465;91.044212;728.717282;904.603849;311.425262
115;503.73111;690.082214;180.648102;678.444397;888.314514;325.542328;1009.4977420000004;1218.7911370000002;656.5668939999998;478.599457;647.201904;91.035439;728.413693;904.6858189999998;311.24884
116;503.74173;690.003601;180.912994;678.403076;888.514343;325.573578;1009.4564210000004;1218.9909660000003;656.5981439999998;478.693573;647.169067;91.011108;727.713421;904.827726;311.14785800000004
117;503.577698;690.062866;181.163025;818.788452;927.289917;480.735504;1149.8417970000005;1257.76654;811.7600699999998;478.735168;647.178894;90.970749;726.786022;905.063322;311.27682500000003
118;503.522888;690.110474;181.33345;818.645081;927.356079;480.949249;1149.6984260000004;1257.8327020000002;811.9738149999998;478.794464;647.298645;90.959023;725.729069;905.54553;311.5991819999999
119;503.552124;690.092834;181.384476;818.688232;927.455322;480.957031;1149.7415770000002;1257.9319450000005;811.9815969999997;478.940094;647.365295;91.189224;724.73515;905.9186989999998;311.86731
120;503.600525;690.088013;181.425293;818.804077;927.434082;481.068878;1149.8574220000005;1257.9107050000002;812.0934439999997;478.590485;647.834656;91.653595;723.8483170000001;906.1743749999998;312.44625899999994
121;503.633392;690.101257;181.31752;818.708008;927.644165;481.021545;1149.7613530000003;1258.1207880000002;812.0461109999998;478.972107;647.707397;91.240723;723.4828620000001;906.0907269999998;312.58313
122;503.672943;690.307373;181.270325;818.979004;927.625061;481.050323;1150.0323490000003;1258.1016840000002;812.0748889999998;479.216888;647.332886;91.234879;723.212797;906.0348189999996;312.640411
123;503.82605;690.408752;181.097122;819.193359;927.830139;480.89801;1150.2467040000006;1258.3067620000002;811.9225759999997;479.357941;647.554626;91.203758;723.24069;906.0367419999998;312.406615
124;503.929016;690.276123;181.228195;819.608765;928.043945;480.566071;1150.662110000001;1258.520568;811.5906369999998;479.522217;647.618286;91.488609;723.67626;906.1448659999998;311.81954800000005
125;503.852203;690.282898;181.422226;819.855774;928.172302;480.35498;1150.9091190000008;1258.648925;811.3795459999998;479.64035;647.890259;91.540932;724.256559;906.1273489999998;311.448393
126;503.99585;690.251282;181.32579;819.912048;928.3797;480.304688;1150.9653930000009;1258.856323;811.3292539999998;479.668152;647.782898;91.532356;724.772145;906.1840199999996;310.800566
127;504.084381;690.287231;181.341278;819.677612;928.54303;480.485199;1150.730957000001;1259.019653;811.5097649999998;479.704834;647.527161;91.566284;725.321507;906.1781919999996;310.27673200000004
128;504.225647;690.331665;181.287491;819.841858;928.742493;480.309204;1150.8952030000007;1259.219116;811.3337699999997;479.78598;647.514771;91.596596;726.153988;906.1377559999996;309.81918200000007
129;504.256042;690.341125;181.264709;820.062866;928.875427;480.031586;1151.1162110000007;1259.35205;811.0561519999997;480.015564;647.9245;91.827003;726.873028;906.1315909999996;309.69383100000005
130;504.287262;690.388489;181.249039;820.243469;928.994263;479.945892;1151.2968140000007;1259.470886;810.9704579999997;480.059998;647.853149;91.613419;727.27345;906.1124259999996;309.83650100000006
131;504.344788;690.329041;181.294144;820.024414;929.190002;480.035431;1151.0777590000007;1259.666625;811.0599969999996;479.986481;647.700378;91.314819;727.640393;906.0344229999996;310.34838700000006
132;504.439911;690.342041;181.338776;820.080688;929.25;479.993378;1151.1340330000007;1259.726623;811.0179439999996;479.998138;647.886597;91.420296;728.11195;906.1749569999996;310.6641220000001
133;504.625;690.350281;181.332657;820.234436;929.260193;479.907349;1151.287781000001;1259.736816;810.9319149999997;480.002533;647.640808;91.471489;727.208645;906.8386839999996;310.7976970000001
134;504.563385;690.257751;181.335587;820.291016;929.257446;479.863922;1151.3443610000008;1259.734069;810.8884879999996;480.141754;648.012634;91.441345;725.020962;907.9988709999998;310.2643720000001
135;504.544952;690.170044;181.339783;820.257446;929.366333;479.83548;1151.3107910000008;1259.8429560000002;810.8600459999996;480.21521;648.336487;91.319778;722.136921;910.9218439999996;310.0366960000001
136;504.609619;690.174316;181.317673;820.237122;929.386047;479.844055;1151.2904670000007;1259.86267;810.8686209999996;480.112;648.030945;91.303391;719.7796480000001;914.6977839999996;310.33976600000017
137;504.661926;690.093933;181.328857;820.289368;929.372925;479.798615;1151.342713000001;1259.849548;810.8231809999995;480.178101;648.20282;91.288109;718.111702;919.0859059999996;310.5574630000001
138;504.751465;689.975098;181.200119;820.285522;929.371643;479.8125;1151.3388670000008;1259.848266;810.8370659999996;480.244263;648.250916;91.248276;717.2275390000001;923.3163139999996;310.8379500000002
139;504.741364;689.974487;181.307358;820.241089;929.417114;479.78833;1151.2944340000008;1259.893737;810.8128959999996;480.281464;648.329773;91.213547;717.1139350000001;926.9056089999996;310.8116130000002
140;504.723022;689.880554;181.326126;820.333069;929.434204;479.806671;1151.386414000001;1259.910827;810.8312369999996;480.287018;648.24176;90.986481;717.18992;929.7546699999996;310.8183580000002
141;504.688721;689.781616;181.388443;820.436646;929.420898;479.767334;1151.4899910000008;1259.897521;810.7918999999997;480.296326;648.306702;90.89576;716.854598;931.5214549999996;311.2225330000002
142;504.759186;689.778381;181.116959;820.405945;929.440674;479.752655;1151.4592900000007;1259.917297;810.7772209999997;480.267456;648.331848;90.894318;716.6187140000001;932.4881299999996;311.5669540000001
143;504.699188;689.709351;181.144272;820.383057;929.459167;479.734009;1151.4364020000007;1259.93579;810.7585749999997;480.21875;648.267578;90.995636;716.4011340000001;933.3354809999996;312.0947860000001
144;504.685913;689.554382;181.110916;820.395264;929.42926;479.769287;1151.4486090000007;1259.905883;810.7938529999997;480.306976;648.245911;90.898094;716.249723;933.9463209999996;312.2781970000002
145;504.612946;689.528503;181.01503;820.376648;929.438965;479.775482;1151.4299930000006;1259.9155879999998;810.8000479999996;480.259979;648.241211;90.850464;715.88894;934.5148639999996;312.57559100000014
146;504.558929;689.474976;180.926712;820.405457;929.437561;479.73996;1151.4588020000006;1259.9141839999998;810.7645259999996;480.177063;648.258057;90.866653;715.2943230000001;935.2919629999996;312.7717580000002
147;504.492188;689.347473;180.989151;820.430115;929.421509;479.749817;1151.4834600000006;1259.8981319999998;810.7743829999996;480.119354;648.227295;90.883156;714.7218730000001;935.7694409999996;313.2054430000002
148;504.490692;689.123535;181.231155;820.449097;929.429932;479.740997;1151.5024420000009;1259.9065549999998;810.7655629999996;480.120422;648.217957;91.145706;714.557756;936.0472729999996;313.5986320000002
149;504.483093;689.007996;181.294693;820.46344;929.429565;479.73114;1151.5167850000007;1259.906188;810.7557059999996;480.137543;648.095032;90.956398;714.331393;936.1109319999996;314.46252400000014
150;504.478485;689.001282;181.27066;820.533752;929.406738;479.780396;1151.5870970000008;1259.883361;810.8049619999996;480.126312;648.087463;90.851509;714.2485350000001;935.8713079999995;315.62710500000014
151;504.440063;688.947937;181.279434;820.421936;929.375427;479.814026;1151.475281000001;1259.85205;810.8385919999996;480.144684;648.147095;90.828171;714.4041470000001;935.4264839999996;316.4801930000001
152;504.43866;688.944458;181.23822;820.495544;929.327148;479.9039;1151.5488890000006;1259.803771;810.9284659999996;479.979645;648.119568;90.730217;714.768417;935.0165719999997;317.38763400000005
153;504.556976;688.992432;181.191498;820.548096;929.312683;479.991669;1151.6014410000007;1259.789306;811.0162349999996;479.918243;648.126282;90.731819;714.8771330000001;934.7760319999996;318.4175110000001
154;504.40744;688.875977;181.231735;820.558472;929.276611;480.02121;1151.6118170000009;1259.7532339999998;811.0457759999996;479.92984;648.048706;90.732033;714.9122080000001;934.7333069999996;319.04275500000006
155;504.374786;688.890198;181.257034;820.501587;929.24115;480.050812;1151.554932000001;1259.717773;811.0753779999995;479.955383;648.000183;90.830833;715.0083400000001;934.7690129999996;319.6360480000001
156;504.368286;688.904419;181.315033;820.520264;929.220032;480.110931;1151.573609000001;1259.6966549999995;811.1354969999995;479.970184;648.042419;90.799385;715.3730810000001;934.7455139999996;319.6112370000001
157;504.31604;688.866272;181.354324;820.529297;929.188171;480.188751;1151.582642000001;1259.6647939999998;811.2133169999995;480.005127;648.00293;90.782486;715.5377020000001;934.7159729999996;319.8267830000001
158;504.356323;688.870911;181.328506;820.571106;929.199646;480.224365;1151.624451000001;1259.6762689999998;811.2489309999994;479.894348;647.993408;90.815346;715.656877;934.6920469999994;319.96624800000006
159;504.339661;688.790222;181.433472;820.629517;929.146973;480.310852;1151.682862000001;1259.623596;811.3354179999994;479.983337;647.980835;90.799469;715.733873;934.7030329999994;320.0084230000001
160;504.341125;688.715332;181.518402;820.62323;929.031799;480.371796;1151.676575000001;1259.508422;811.3963619999995;479.680511;648.032593;90.870728;715.720855;934.8896779999994;319.90231400000005
161;504.367188;688.677124;181.520874;820.677795;928.962463;480.299896;1151.731140000001;1259.439086;811.3244619999995;479.865082;648.017151;90.811409;715.647683;935.0903609999996;319.6149300000001
