Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;864.739014;725.803833;133.31987;754.101929;677.087646;114.988785;1091.339966;828.637451;368.870453;1109.152222;863.255554;228.516876;827.473999;631.031372;114.873978
38;863.905396;726.439941;134.061447;752.434387;677.590454;117.046776;1090.228394;828.564148;368.5336;1108.363647;863.30304;228.613129;825.55481;631.001038;117.686348
39;862.445374;727.47876;135.643341;750.640625;678.182068;118.425735;1089.255127;828.484558;368.23053;1107.411011;863.387512;228.758362;824.171204;631.630676;120.055458
40;860.417419;728.29248;137.311539;749.363037;679.214539;119.442215;1088.538818;828.342285;368.158447;1106.390137;863.399109;228.999374;822.557617;633.066956;122.486504
41;858.703308;728.87146;139.257751;748.035217;680.159241;121.425682;1087.66394;828.316467;368.110901;1105.670898;863.487671;229.00679;820.818237;634.237305;124.834282
42;857.139343;730.096313;140.553528;745.808777;681.103577;123.198647;1086.656616;828.263062;368.292053;1104.949463;863.346436;228.888596;818.600708;635.220093;127.49057
43;855.776062;730.937744;141.53476;744.180176;682.200317;124.751305;1085.676147;828.114746;368.406494;1104.392944;862.973572;228.927094;816.680237;636.085083;130.012558
44;853.325623;732.05603;143.607712;741.980957;683.11084;126.846199;1084.56189;827.98645;368.099579;1103.513306;862.92865;228.888702;814.441345;637.103455;132.936981
45;851.35614;732.699768;144.962204;739.553711;683.833801;129.357132;1083.432129;827.891418;367.715607;1102.322021;863.022766;229.284973;812.193054;638.065552;135.448883
46;848.847839;733.606323;147.065536;737.171631;685.063293;131.349396;1082.553833;827.715637;367.604584;1100.984009;862.968445;229.269394;809.61377;639.126953;138.074615
47;846.525696;734.266296;149.340195;734.882507;686.00531;133.60968;1081.727173;827.4198;367.908386;1099.7052;862.787537;229.008606;806.982056;639.907654;140.626511
48;843.962952;735.383118;151.06897;732.426941;686.961182;135.654312;1080.631836;827.162476;368.17395;1098.533936;862.557373;228.840012;804.462341;640.690369;143.451492
49;841.749207;735.755554;152.821548;729.626892;687.672058;138.726593;1079.766968;826.893005;368.290375;1097.007935;862.486023;229.098389;801.445801;641.297119;146.095581
50;839.173035;736.562134;154.091309;726.921082;688.893738;140.954056;1078.572632;826.763977;367.896545;1095.216064;862.430054;229.097534;798.860535;642.307617;148.547104
51;836.685303;737.253418;156.424515;724.186646;689.710022;143.577942;1077.365479;826.608459;367.707153;1093.526855;862.151123;228.834106;795.848755;643.065002;151.315857
52;833.319763;737.987793;159.033096;721.16748;690.705566;145.672623;1076.283813;826.359619;368.100372;1091.635498;861.960693;229.013748;792.709717;643.880737;153.48674
53;829.983459;738.580811;161.137497;717.72113;691.374512;149.016205;1074.931152;826.030151;368.208282;1089.771606;861.90741;229.070343;789.277039;644.638916;155.947449
54;827.460632;739.564148;163.140259;714.516785;692.147827;151.158035;1074.048706;825.718689;368.052246;1087.97229;861.562195;228.727783;786.049133;645.046387;158.210724
55;824.183594;739.88678;164.975754;711.491882;693.294861;153.524414;1072.827026;825.622681;367.694489;1085.574463;861.545776;229.064056;782.821228;645.701111;160.528809
56;821.3078;740.187439;166.209808;707.684204;693.648621;156.424484;1070.824585;825.443298;367.9151;1083.403809;861.559998;228.668304;779.105652;646.25116;162.755493
57;817.403503;740.750488;169.131851;704.062012;694.56665;158.558594;1069.423096;825.050476;368.002747;1080.74292;861.440857;228.914246;775.411011;646.922058;164.662109
58;813.5271;741.311096;171.568741;700.46991;695.417969;160.758041;1068.615967;824.585083;368.104584;1078.26001;861.242859;228.747818;771.651184;647.444824;166.763763
59;810.651611;741.656738;172.837341;696.48407;695.965332;163.195465;1066.274414;824.609802;367.668243;1075.393799;861.035339;228.982697;767.734741;647.894104;168.033173
60;806.545288;742.200012;174.526047;692.516418;696.699219;166.045609;1064.244141;824.19574;367.830627;1072.839844;860.796082;228.891068;763.758789;648.276611;169.802109
61;802.628723;742.241211;176.42894;688.813171;697.518616;167.875992;1063.316406;823.811279;367.950562;1069.420044;860.673462;228.516891;759.614563;648.973633;171.67865
62;798.925049;742.349792;178.183624;684.858826;698.26123;169.674988;1061.23938;823.556152;367.993958;1066.130127;860.571716;228.555054;755.264404;649.219421;172.853577
63;795.479004;742.721497;179.701767;680.442383;698.827393;172.056824;1059.067139;823.273865;367.860382;1062.959473;860.462891;228.480179;750.976135;649.503296;174.274933
64;790.90564;742.931946;181.516891;675.866516;699.249756;174.589355;1057.634644;822.893982;367.597076;1059.616821;860.144165;228.86882;746.341431;649.797668;175.493607
65;786.763855;742.589722;182.956085;671.419556;699.954407;176.527756;1055.262451;822.49823;367.788208;1056.124512;860.09314;229.039139;741.421814;650.117249;176.546478
66;782.822815;742.550659;184.288696;667.036926;700.580688;178.003296;1052.937134;822.264465;367.591248;1052.434326;860.104919;228.808502;736.991638;650.458984;177.418304
67;778.159851;742.985779;185.172501;662.589355;701.3927;179.398499;1051.135132;821.663025;367.660767;1048.827148;859.705994;229.111435;732.390137;650.718933;178.135361
68;773.78186;742.913818;186.751648;658.103027;702.125854;180.983276;1048.81189;821.383667;367.701355;1044.84314;859.600525;229.227814;727.462891;650.884155;178.976776
69;769.540955;742.715393;188.349075;653.315796;702.898132;182.300903;1046.584106;820.984863;367.480042;1040.640991;859.596375;229.07225;722.459595;651.270142;179.634293
70;765.036621;742.40863;189.21637;648.576599;703.452026;183.393112;1044.272827;820.687683;368.035706;1036.952637;859.304626;229.128036;717.149475;651.540466;180.163406
71;760.371399;742.335449;189.805099;643.600098;704.041748;184.694336;1041.457397;820.169678;367.545624;1033.175781;858.834351;229.472885;711.885254;651.508179;180.626022
72;755.840271;742.692688;189.988068;638.343445;704.632263;186.026443;1039.355469;819.396484;367.953766;1028.711792;858.781799;229.512772;706.432312;651.607544;181.18103
73;751.350342;742.677795;190.439728;633.225159;705.133057;187.090271;1036.660889;818.984863;367.746948;1024.149292;858.827576;229.87384;701.105835;651.887817;181.639801
74;746.81012;742.408936;191.043701;628.329285;705.666626;187.76741;1033.877441;818.488037;368.005981;1020.043457;858.528687;230.226395;695.785522;652.154602;181.747467
75;741.976196;742.246338;192.216324;623.654297;706.291382;187.767899;1031.439331;818.012146;367.700287;1015.969177;858.081543;230.069763;690.526794;652.528076;181.451202
76;736.935181;742.128845;192.639755;618.80011;706.863281;187.707779;1028.119507;817.450256;367.970642;1011.359741;857.544983;229.875183;685.097168;652.629333;181.251129
77;731.900085;741.997498;192.92038;613.593201;707.345947;188.188705;1025.934814;816.750427;368.091431;1007.170166;856.980652;230.234818;679.381409;652.717224;181.496735
78;726.63092;741.742432;192.8349;608.120239;707.807739;189.144165;1022.889832;816.13269;368.120605;1002.967529;856.673645;230.609787;673.915955;652.915771;181.47319
79;721.844849;741.720337;192.567047;602.716003;708.58374;189.199799;1020.381104;815.399597;367.830719;998.308228;856.104614;230.894516;668.535583;653.209106;180.905472
80;717.149292;741.38446;192.712036;597.50116;709.171204;189.319504;1016.940979;815.005371;367.743011;993.531677;855.463135;231.198486;663.031616;653.452759;180.089325
81;712.235107;741.041382;192.880356;592.544922;709.518066;189.24675;1014.4646;813.977478;367.938904;989.12793;854.948486;231.526138;657.535645;653.654114;179.653351
82;707.172607;740.624084;192.35141;587.514282;710.174988;188.319824;1011.267151;813.189331;367.923584;984.768311;854.286438;232.01062;651.990723;653.736328;179.014023
83;702.437256;740.506165;191.732193;582.317688;710.653381;188.000717;1008.475037;812.629089;368.078674;980.472961;853.729431;231.754944;646.237854;653.898865;178.459473
84;697.501099;740.301758;191.434464;576.965637;710.985779;188.239197;1005.03302;811.790771;367.82605;975.993896;852.683472;231.661026;640.749939;654.117676;177.668854
85;692.114746;739.937439;191.015228;572.045898;711.559875;187.197327;1002.279297;810.630798;368.24823;971.719299;852.003418;232.23558;635.243286;654.120544;176.614105
86;687.366272;739.672729;190.29628;566.642212;711.964539;186.60907;999.360962;810.104736;368.032288;967.426208;851.135986;232.645508;629.872864;654.536133;175.147415
87;682.534302;739.401062;189.808716;561.494263;712.682312;185.521912;996.090881;809.318542;368.207397;962.538818;850.181519;232.912064;624.597473;654.384277;174.15567
88;677.338074;739.094727;189.355011;556.544128;712.962585;185.168732;992.743225;808.410034;368.185608;958.066467;849.298645;233.275864;618.893799;654.848267;173.437881
89;672.489014;739.153748;188.661057;551.036255;713.606384;184.477859;990.059204;807.451111;368.272003;953.729431;848.367981;233.840561;613.535461;655.449097;172.096344
90;668.017151;738.744202;187.682602;546.37561;713.908508;183.551651;986.856628;806.767456;368.443329;949.726318;847.087036;234.119949;608.347473;655.892395;171.298706
91;663.245667;738.128296;187.209991;541.722046;714.336426;182.646973;983.767029;805.735413;368.151123;945.254761;846.299988;234.005081;602.712097;656.082886;169.847229
92;658.327454;738.26886;185.853836;537.070801;714.79364;181.709869;980.940247;804.779358;368.085297;941.251648;845.153381;234.396088;597.953491;656.399719;168.197769
93;653.615173;738.104126;185.098129;532.158142;715.376221;180.25824;977.682922;804.111877;367.984955;937.270874;844.080322;234.83165;592.824097;656.652832;166.697739
94;649.39093;737.510559;183.729767;527.599854;715.697388;179.512802;974.937256;802.930908;368.279999;932.620789;843.226013;235.078018;587.93689;656.847046;164.930481
95;645.004028;737.062805;182.966873;523.253784;716.03241;177.81636;971.791016;801.976807;367.948547;928.761169;841.839905;235.253906;582.812134;656.848206;163.88858
96;640.378784;736.798767;182.438416;518.817139;716.599854;176.312607;969.353271;801.04248;368.022308;924.916138;840.753845;235.424255;577.731995;657.026184;162.194199
97;636.276245;736.73175;180.894012;514.209351;716.8524785;175.642151;965.891541;800.220947;367.55719;920.883545;839.617493;235.616257;573.729675;657.151855;160.239853
98;632.257629;736.362061;179.622162;509.601563;717.105103;174.971695;963.262512;799.080811;367.993011;916.762695;838.304565;235.620255;569.419617;657.441528;158.04454
99;627.941345;736.350403;178.148071;506.171021;717.363342;172.339539;960.50885;798.259888;367.577423;913.273254;837.273376;235.723907;564.751831;657.578308;156.880142
100;623.799133;736.309082;177.161224;501.982025;717.760254;171.542496;957.563477;797.344177;367.697601;909.561584;835.861694;235.954514;560.363647;657.664856;155.175888
101;620.025146;736.312927;175.721756;497.517578;718.310242;170.336258;954.908325;796.106934;367.392792;905.926086;834.759216;235.973572;556.345886;658.02594;153.462463
102;615.735718;735.920471;174.858353;493.768097;718.672363;168.482529;952.020691;795.469788;367.646332;902.634094;833.681458;236.022171;552.131653;658.001099;151.695206
103;612.194397;735.711487;174.105362;490.151337;719.031982;167.339417;949.238281;794.366699;367.176544;898.986511;832.275757;236.198654;547.940125;658.224731;149.798233
104;608.914124;735.843262;172.317719;486.48288;719.459534;166.025223;946.933289;793.289124;367.355804;895.50293;831.090027;236.370682;543.925415;658.52771;148.536926
105;605.041809;735.649597;171.280746;482.9268955;719.8394774999999;164.5268555;944.019287;792.48822;366.64856;892.62323;829.816223;236.327316;540.179077;658.860413;146.729263
106;601.368958;735.366089;169.985046;479.370911;720.219421;163.028488;941.677429;791.632324;366.939667;889.226868;828.781616;236.569885;536.623779;658.895325;144.94455
107;598.197937;735.13678;168.814026;476.12146;720.815002;161.178925;938.964233;790.684509;366.754761;886.039185;827.400085;236.761414;533.183472;659.112244;143.170502
108;595.296082;734.915649;167.278503;472.760895;721.163879;159.283936;936.440979;789.677307;366.5979;882.827637;826.413452;236.584122;529.35968;659.367676;141.932434
109;591.767578;734.883301;166.205322;469.759308;721.554138;157.911591;934.227173;788.976868;366.164185;880.217285;825.414429;236.493896;526.31958;659.625732;140.301407
110;589.232117;734.48877;164.670242;466.702637;721.8927305;156.430962;931.886841;788.042847;365.979462;877.655396;824.183044;236.526672;523.231445;659.80304;138.374878
111;586.300354;734.308533;163.313217;463.645966;722.231323;154.950333;929.271973;787.141785;365.827026;874.886414;822.950073;236.374435;520.471252;659.965027;136.307098
112;583.780334;733.98407;161.884979;461.099686;722.536621;153.212082;927.190857;786.218323;365.699829;872.269958;821.876831;236.124878;516.848206;659.851929;135.629608
113;581.267944;733.434265;160.673843;458.553406;722.841919;151.473831;924.913269;785.469482;365.608673;869.997314;820.964355;236.183899;514.148743;660.026794;134.560928
114;578.818481;733.851746;159.121658;456.1964115;723.084961;149.652847;922.217773;784.659607;365.404358;867.221375;819.917542;235.869644;511.395966;660.203247;132.895569
115;576.370239;733.338989;157.837051;453.839417;723.328003;147.831863;920.335022;783.717651;365.247406;865.017395;818.90979;235.93364;509.189484;660.429443;130.900238
116;574.131348;733.055359;156.765533;451.198212;723.551392;146.675583;918.171387;782.944946;364.743774;863.069519;817.948364;235.612152;506.874725;660.235291;128.838562
117;571.818359;733.161499;155.503067;449.007721;723.735168;144.431656;916.114441;782.414429;364.852661;860.886719;817.054077;235.123138;504.165924;660.17218;128.197342
118;569.774536;732.919373;154.384323;447.414337;723.87738;142.982605;914.192871;781.365723;364.55072;858.686646;816.172729;235.318298;502.569031;660.360718;126.321434
119;568.175903;732.719727;153.107468;445.530548;723.958252;141.2890625;912.336914;780.449097;364.059479;856.564209;815.565796;234.900131;500.348846;660.243774;124.674187
120;566.486145;732.598389;151.468521;443.646759;724.039124;139.59552;910.212891;779.945862;364.040833;855.039856;814.396301;234.896667;498.621246;660.089233;122.97274
121;564.563293;732.083862;150.280106;441.862213;724.115417;138.011917;907.837524;779.588989;363.582672;853.41333;813.52417;234.345032;497.194183;659.949219;121.07695
122;563.02124;731.841553;149.124313;440.36203;723.916443;136.335602;906.441956;778.716125;363.37381;851.519043;813.020386;234.186798;495.338409;659.839294;120.180641
123;561.551636;731.596375;147.578552;438.818878;723.900879;134.326721;905.054993;777.812683;362.737457;849.825439;812.36853;234.116486;493.304535;659.407959;119.142921
124;560.391052;731.503662;146.224014;437.750275;723.521423;132.441803;902.788879;777.26178;362.565796;848.437683;811.655884;233.716476;492.401367;659.256897;116.926292
125;558.784912;731.202576;144.879868;436.426086;723.186523;131.084854;901.197754;776.892761;362.386597;847.118835;811.110107;233.20871;491.483185;658.985107;114.580421
126;557.323425;730.875793;143.525208;434.922516;722.990601;129.351563;899.60437;776.466431;361.70694;845.731567;810.532349;232.759171;490.742157;659.00824;112.629646
127;556.295837;730.81488;142.471069;433.911682;722.751465;127.9799655;898.427856;775.693604;361.457672;844.083618;810.243164;232.586365;489.40332;658.821899;111.228569
128;555.673889;730.388977;140.992142;432.900848;722.512329;126.608368;897.031799;775.086548;360.954315;842.365784;809.813416;231.954361;487.884918;657.978882;110.154961
129;554.899719;730.010437;138.899414;432.257263;722.189636;124.817413;895.025024;774.671936;360.493958;841.366211;809.522705;231.742081;486.910706;657.583008;108.937607
130;553.967224;729.688965;137.878799;430.745087;721.80835;123.525658;893.594421;774.371765;360.083496;840.394714;809.01062;231.222626;486.045715;656.954834;107.484406
131;552.484802;729.227051;136.642639;429.85376;721.310425;122.256248;892.555786;773.928772;359.701599;839.295837;808.272705;230.587067;485.919708;656.935974;104.745697
132;551.235107;729.189819;135.423706;429.3011935;720.7927855;120.2064205;891.30188;773.543396;359.082336;838.406494;808.233215;230.226166;485.665192;656.887024;102.625069
133;550.710815;728.946289;133.819458;428.748627;720.275146;118.156593;890.066772;773.118103;358.82666;837.228882;807.935486;229.860809;485.263245;656.677246;100.9179
134;550.117188;728.877808;132.580063;428.362549;719.883423;116.892212;888.802795;772.774841;358.439423;835.888367;807.734802;229.450638;484.155243;656.110901;99.967819
135;549.568298;728.625183;131.268921;427.300415;719.397339;115.806114;887.341553;772.411194;357.813354;834.723999;807.75708;229.185623;483.730194;655.806396;98.183731
136;549.210144;728.280762;129.426071;426.8302;718.739563;113.747932;885.863403;772.041199;357.449951;834.082275;807.434448;228.889236;483.758209;655.25946;95.78698
137;548.751404;727.727234;128.042358;426.390442;718.030945;112.256538;884.995422;771.370667;357.456451;833.206482;807.080322;228.358109;483.552094;654.945007;93.964523
138;548.021484;727.265259;126.996056;425.804901;717.337036;110.663712;883.989502;771.144592;356.860931;832.344849;806.821533;227.767807;483.266632;654.537659;92.299599
139;547.588623;726.687195;125.53598;425.52254475;717.0866545;109.01401925;882.867798;770.927002;356.122101;831.316956;806.647705;227.235214;482.494019;653.786438;91.364349
140;546.865906;726.533813;123.806488;425.2401885;716.836273;107.3643265;881.650574;770.773865;355.946747;830.603882;806.580017;226.963791;482.347229;653.417358;89.07148
141;546.66626;726.134338;122.330299;424.95783225;716.5858915;105.71463375;880.426941;770.681458;355.649597;830.004944;806.353821;226.71669;482.752258;653.099915;87.228004
142;546.415344;725.745361;121.291077;424.675476;716.33551;104.064941;879.406494;770.425842;354.953369;829.213257;806.282471;226.242249;482.235413;652.933655;86.674744
143;546.179199;725.546021;120.456131;423.886475;716.358215;105.091217;878.836731;769.936401;354.731628;828.219177;806.085144;225.777527;481.272186;652.314392;87.799889
144;546.074707;725.533813;119.793694;423.221283;716.314636;105.130272;878.033508;769.688782;354.850555;827.466675;805.750549;225.532196;480.559448;651.708008;88.75209
145;546.032104;725.380493;118.86515;422.847961;716.041016;104.836533;876.601318;769.26947;354.667206;826.77002;805.438538;225.349075;479.567596;651.060242;90.00248
146;545.798218;725.369629;118.599541;422.616608;715.661926;104.359627;875.394958;769.068604;354.206757;826.319214;805.162476;224.840332;479.03894;650.855591;90.198669
147;545.354858;725.001221;118.502457;422.441864;715.38208;103.514702;874.229553;769.093567;353.6745;825.989929;804.888062;224.011978;479.028687;650.904724;89.377701
148;544.823181;724.567566;118.307358;422.186401;715.031677;102.84726;873.671265;768.952332;353.181824;825.604004;804.855164;223.396729;479.106964;650.885071;88.344223
149;544.131958;724.258667;117.710091;422.052216;714.911011;102.887108;873.152161;768.650574;352.7995;825.227539;804.737427;222.968369;478.886139;650.905945;88.030151
150;543.953369;724.073425;117.226334;421.848724;714.771667;103.262138;872.346252;768.405518;352.628418;824.921082;804.675354;222.830002;478.340118;650.615234;88.386078
151;543.932556;723.863525;116.968559;421.33017;714.627075;103.00206;871.670654;768.210327;352.175079;824.577576;804.572998;222.640213;478.352448;650.410217;88.190445
152;543.354614;723.561279;116.525627;421.209656;714.516907;102.748314;871.216125;768.044189;351.889099;824.186096;804.397278;222.318802;478.296478;650.213806;87.386124
153;543.094238;723.313354;116.204613;421.118866;714.535217;102.646034;870.869934;767.889832;351.746033;823.612;803.91333;222.099319;478.101654;649.98584;86.978294
154;542.953735;723.221985;116.0373;420.983795;714.485229;102.574059;870.609131;767.735657;351.664612;823.027527;803.687805;221.84816;477.865173;649.771667;86.840828
155;542.794556;722.971191;115.878052;421.007843;714.457703;102.045441;870.237183;767.649048;351.481323;822.605042;803.515747;221.619476;477.620819;649.547424;86.543182
156;542.590881;722.778748;115.52327;420.98819;714.51532;101.618027;869.675659;767.656494;351.234039;822.491699;803.392029;221.165405;477.310944;649.336304;86.416046
157;542.329102;722.623657;115.241806;420.9205935625;714.5340883125;101.574206125;869.030579;767.63208;350.875092;822.252991;803.391846;220.719498;477.031677;649.192749;86.216797
158;542.289185;722.514832;114.909874;420.852997125;714.552856625;101.53038525;868.39032;767.66571;350.751068;822.033264;803.339783;220.542542;477.004364;649.132446;86.127838
159;542.210266;722.438843;114.688995;420.7854006875;714.5716249375;101.486564375;867.742065;767.733215;350.511841;821.898682;803.307922;220.485962;476.854126;649.022827;86.128738
160;542.108826;722.444763;114.471764;420.71780425;714.59039325;101.4427435;867.336182;767.781616;350.500458;821.627258;803.14032;220.356995;476.779175;648.991028;86.037468
161;542.090698;722.402954;114.224037;420.6502078125;714.6091615624999;101.398922625;866.996643;767.746582;350.516174;821.506531;803.258179;220.270248;476.639526;648.902039;86.076195
162;542.080811;722.423706;114.032097;420.582611375;714.627929875;101.35510175;866.867615;767.668823;350.558411;821.3573;803.343567;220.193222;476.578339;648.875549;85.963638
163;542.01825;722.456726;113.806023;420.5150149375;714.6466981875;101.311280875;866.593018;767.723145;350.707764;821.35907;803.464722;220.222015;476.58136;648.883484;85.957787
164;541.96875;722.491699;113.672241;420.4474185;714.6654665;101.26746;866.324829;767.714417;350.763153;821.301636;803.53772;220.174484;476.559387;648.911438;85.910149
165;542.556091;722.587585;113.461037;420.3798220625;714.6842348125;101.223639125;866.159668;767.757324;350.928375;821.052612;803.586548;220.23558;476.603149;648.934265;85.79908
166;542.185242;722.539673;113.292351;420.312225625;714.703003125;101.17981825;866.161438;767.672485;351.11499;820.968506;803.813354;220.254211;476.601654;648.912842;85.765015
167;542.018372;722.591675;113.313522;420.2446291875;714.7217714375;101.135997375;866.084412;767.706848;351.164063;820.937988;804.009583;220.202927;476.667206;648.957825;85.781876
168;542.018066;722.615295;113.312469;420.17703275;714.7405397499999;101.0921765;865.975708;767.774353;351.228851;820.913269;804.220581;220.248306;476.686279;648.930725;85.737457
169;542.127563;722.613281;113.270569;420.1094363125;714.7593080624999;101.048355625;865.898621;767.788391;351.298615;820.879944;804.397888;220.326645;476.720184;648.893311;85.628983
