Frame;1_X;1_Y;1_Z
1;853.546509;704.081543;136.949722
2;851.810364;703.6875;136.816498
3;849.908997;702.959778;137.514893
4;847.579163;702.171448;138.467056
5;845.298035;701.540161;138.876724
6;842.978943;701.104614;139.60643
7;840.335693;700.287476;140.30864
8;837.500427;699.546021;140.694931
9;834.671875;698.576538;141.771851
10;831.846191;697.763733;142.713867
11;828.739746;696.977722;142.680099
12;825.581665;695.745605;143.131409
13;822.064453;694.810608;143.90033
14;818.696472;693.690796;144.634842
15;815.110474;692.423645;144.978012
16;811.585876;691.542603;145.582657
17;807.733521;690.045532;146.206451
18;803.483826;688.657959;146.729416
19;799.330139;687.286865;147.449905
20;795.161987;685.721741;148.031921
21;790.778503;684.172913;148.466461
22;786.41449;682.390564;149.000824
23;782.032349;680.752075;149.368774
24;777.922302;678.786743;149.461807
25;773.102112;676.812134;149.670059
26;768.444214;674.80896;149.624878
27;764.0;672.608032;149.630051
28;759.939575;670.296326;149.702347
29;755.122253;668.278503;150.160095
30;750.618591;665.910889;150.417252
31;746.232483;663.210205;150.059921
32;741.537537;660.719543;149.713837
33;737.02179;658.573486;149.351532
34;732.51947;656.255676;149.551132
35;727.913452;653.601257;149.568375
36;723.074707;651.328918;149.929352
37;718.46936;649.056885;149.719879
38;713.975159;646.782776;149.768082
39;709.067566;645.060669;149.779312
40;704.274475;643.169678;149.533783
41;699.434204;641.172302;149.659821
42;695.020996;638.608215;149.58696
43;690.391296;636.0047;149.891022
44;685.920898;633.77179;149.747314
45;681.514221;631.617249;149.58165
46;677.005676;629.331543;148.763535
47;672.409729;627.096375;148.858948
48;668.266479;624.82135;148.518295
49;664.156738;622.54718;148.316391
50;659.949219;620.173401;147.789413
51;655.709229;617.893738;147.559067
52;651.771851;615.501709;147.037735
53;647.960815;613.531433;146.711395
54;643.948303;611.134155;145.967133
55;639.87738;609.362671;144.934189
56;635.619934;607.215088;144.802994
57;632.07843;605.08429;144.557129
58;628.347412;602.799072;143.716705
59;624.772522;600.552185;143.164703
60;621.365234;598.387817;143.101959
61;617.412598;596.786499;143.085495
62;613.955811;595.127991;142.714386
63;610.208496;593.541992;141.970551
64;607.169312;591.797668;141.073898
65;603.839172;590.440247;140.634186
66;600.746216;588.741394;140.143524
67;597.619141;586.821228;140.097031
68;594.71051;585.479309;139.31868
69;591.984375;584.019348;138.964859
70;589.096558;582.493408;138.244827
71;586.312256;581.444641;137.354599
72;583.979797;579.915771;137.519577
73;581.200928;578.919128;136.487991
74;579.011719;577.701233;135.752335
75;576.607666;576.305786;135.189331
76;574.179749;575.257263;134.56604
77;572.035706;573.914856;134.834869
78;569.741882;572.961243;134.081863
79;567.347717;571.621887;134.01004
80;565.737122;570.829834;133.085175
81;563.674072;569.758789;132.733536
82;561.540039;568.68219;132.328506
83;559.792847;567.883362;131.963852
84;557.707153;566.944458;131.974106
85;555.831055;566.009155;131.714127
86;554.2005;565.234985;131.441116
87;552.285767;564.470337;131.180679
88;550.490784;563.217224;131.673706
89;548.895081;562.69812;131.128174
90;547.436279;562.305664;130.566467
91;545.892151;561.116699;130.708023
92;544.411743;560.571411;130.158386
93;543.070496;559.936218;129.646362
94;541.646179;558.991882;130.418182
95;540.231934;558.367554;129.949402
96;538.933167;557.647095;129.598358
97;537.703613;556.680725;130.228043
98;536.325012;556.003235;129.631927
99;534.997742;555.3703;129.61142
100;533.748535;554.436768;130.212418
101;532.471375;553.609253;130.336578
102;531.313538;552.984314;130.118362
103;530.077209;552.20166;130.122482
104;528.944214;550.901428;130.805328
