Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;874.416565;714.635986;122.123245;759.464661;666.715393;113.790047;835.10199;622.835388;93.455132;1075.370117;856.858337;446.679779;1036.148677;884.3723449999999;255.36706499999983
2;874.417725;714.622498;122.217926;759.602356;666.87384;113.39962;835.212708;622.398804;93.671768;1075.08728;856.924194;446.503479;1036.1871150000002;884.5367729999999;255.48919599999985
3;874.415771;714.580322;122.176727;759.654907;666.900757;113.301819;835.050964;622.31897;93.77787;1074.972168;856.989319;446.468719;1036.266072;884.627472;255.54675199999988
4;874.443726;714.604126;122.291962;759.457581;666.85144;113.487167;835.102356;622.335876;93.726997;1074.882324;857.038391;446.532715;1036.773228;884.311524;256.0538479999999
5;874.483887;714.573608;122.354477;759.563293;666.835571;113.46579;835.310181;622.256897;93.647324;1074.726318;857.092407;446.546783;1037.1821180000002;884.331482;256.5669709999999
6;874.345642;714.608032;122.495216;759.579407;666.899658;113.295532;835.017212;622.058289;93.755753;1074.421509;857.279053;446.357544;1037.3824430000002;884.404114;256.74137899999994
7;874.26001;714.616028;122.661316;759.600647;666.806091;113.334038;835.001404;622.173035;93.965942;1074.236816;857.324524;446.35614;1037.5288460000002;884.2208860000001;256.81585699999994
8;874.191956;714.613403;122.725021;759.585876;666.799561;113.32119;834.939575;622.248474;94.070557;1074.060547;857.340393;446.345062;1037.667167;884.1271970000001;256.92822299999995
9;874.108643;714.595398;122.841026;759.582336;666.81189;113.215317;834.545044;622.918152;94.111427;1073.828857;857.464783;446.361633;1037.427734;884.814819;256.934021
10;874.190063;714.519043;122.923187;759.552307;666.723755;113.208298;834.200562;624.751099;93.237442;1073.598877;857.534302;446.411682;1037.371582;884.932434;256.993988
11;874.142273;714.526489;122.983505;759.554565;666.700073;113.226814;834.40387;625.249084;93.288048;1073.332397;857.650269;446.411499;1037.30896;885.064941;256.977448
12;874.021484;714.531128;123.209213;759.468445;666.497314;113.274559;834.496094;624.769897;93.861351;1073.040161;857.769836;446.373535;1037.272339;885.455688;256.755188
13;873.749573;714.621277;123.540176;759.358826;666.363281;113.375542;834.530518;623.881348;94.597328;1072.589111;857.911926;446.076385;1037.226685;885.805359;256.716736
14;873.472107;714.794067;123.862221;759.437012;666.103394;112.949524;834.428711;624.069092;94.965805;1072.013062;858.036011;445.962555;1037.226563;886.060425;256.761749
15;873.213135;714.963379;124.245331;759.456238;665.874756;112.774895;834.311279;625.159424;94.720741;1071.611816;858.11554;445.791412;1036.988647;886.297974;256.748627
16;872.919495;715.258057;124.859154;759.289368;665.5224;112.970261;834.091553;626.794617;94.232613;1071.262207;858.172791;445.704926;1036.888794;886.610901;256.815979
17;872.134888;715.595703;126.175209;758.976563;665.035828;113.330734;834.381165;626.573059;94.925926;1070.921387;858.206726;445.560303;1036.835449;886.884827;256.913818
18;871.633911;715.771362;127.089928;758.640198;664.599182;113.28904;834.494812;625.197449;95.968277;1070.305664;858.397888;445.318787;1036.787354;887.283264;256.970795
19;871.223877;715.87561;127.727859;758.21521;664.296814;113.366707;834.426208;623.731323;96.93087;1069.972412;858.513794;445.267914;1036.795654;887.648804;257.021332
20;870.590027;716.078674;128.345657;757.951965;663.885986;114.008835;834.226257;622.837463;97.592445;1069.411377;858.591675;445.223053;1036.566895;888.10321;257.231812
21;870.11438;716.236511;128.744339;757.507202;663.696533;114.406219;833.958679;622.799438;97.928802;1068.96521;858.656372;445.346893;1036.353149;888.468506;257.467621
22;869.958496;716.411377;128.654816;756.981995;663.522705;114.365288;833.578186;623.54364;98.159737;1068.213501;858.790344;445.265686;1035.95495575;888.671463;257.831505
23;868.989014;716.489258;129.475479;756.236694;663.49884;114.26004;833.466492;624.295776;97.830818;1067.526611;858.927124;445.345642;1035.5567625;888.8744200000001;258.195389
24;867.026245;717.048096;131.193054;755.890137;663.745667;113.456299;833.138428;625.067261;97.770233;1066.682617;859.218262;445.303284;1035.15856925;889.0773770000001;258.559273
25;865.754944;717.5672;132.046112;755.458435;664.046143;112.855232;831.878662;626.317017;99.303589;1065.97522;859.375732;445.328308;1034.760376;889.280334;258.923157
26;864.957703;718.206299;132.306763;754.376282;664.057129;113.075447;831.161865;626.901978;100.828857;1065.328735;859.559998;445.20166;1034.321411;889.901184;258.812042
27;863.997131;718.800415;132.858292;752.942017;664.105774;113.913139;830.526428;626.503601;102.028404;1064.673828;859.731934;445.132172;1033.836182;890.424072;258.982758
28;862.699097;719.560791;133.738602;751.658203;664.203918;114.445923;829.6474;625.916199;103.285248;1063.990356;859.845764;445.373138;1033.133423;890.839111;259.191864
29;861.257629;719.853943;134.806427;750.850891;664.641296;114.202934;828.385559;625.787048;104.910011;1063.024048;860.054504;445.58078;1032.3703005;891.3335875;259.4089965
30;860.184265;720.272339;135.046188;749.854187;665.201538;113.959969;827.151917;626.343384;107.042892;1061.901978;860.267517;445.587219;1031.607178;891.828064;259.626129
31;858.303833;720.992004;136.123032;748.214966;665.444275;114.764336;825.973267;626.463013;108.406639;1060.70105;860.572754;445.61145;1030.475708;892.420959;259.526062
32;856.444397;721.782349;136.919586;746.527832;665.730347;115.996605;824.43512;626.823364;110.168259;1059.853638;860.771667;445.379913;1029.791016;892.844604;259.57312
33;855.042236;722.391296;137.582901;745.036438;666.296021;116.813034;822.973145;627.435059;111.981499;1059.227051;860.791199;444.975067;1028.3425295;893.349548;260.198593
34;852.856567;723.135742;138.875519;743.357849;666.711365;117.684525;821.601563;627.873413;114.01326;1057.938599;860.962341;445.671967;1026.894043;893.854492;260.824066
35;851.340454;723.515625;140.02977;741.522705;666.941528;118.98661;819.800781;628.24469;115.828484;1056.602783;861.268494;445.959381;1025.439819;894.552551;261.104858
36;849.323914;724.262329;140.81691;739.831665;667.370605;119.479927;817.915649;628.554504;118.050301;1055.421753;861.442932;445.71051;1024.361206;894.964844;261.592712
37;846.867859;724.825928;141.567535;738.150208;667.890747;120.262558;816.276367;628.715027;119.853951;1054.474121;861.456299;445.310852;1023.238464;895.280884;261.895691
38;845.302734;724.947754;143.202255;736.002502;667.82196;122.596954;814.213623;629.821533;120.246773;1053.053223;861.461121;445.718719;1021.667114;895.66449;262.179108
39;843.004395;725.761658;144.96106;733.866455;668.231262;124.254753;811.981628;630.502991;122.563469;1051.5354;861.86792;445.892578;1020.14856;895.773926;262.547394
40;840.957642;725.854919;146.326736;731.92804;668.426208;125.797493;809.764771;630.898438;124.61129;1050.558228;862.126343;445.926514;1018.804688;896.237854;262.832123
41;838.168945;726.263489;147.54837;729.445068;668.868835;126.807846;807.43811;630.448853;126.447685;1049.703369;861.977722;445.837006;1017.351624;896.878479;262.971588
42;836.171326;726.84967;148.571625;726.837891;669.11084;128.764053;805.136963;629.370544;128.329453;1047.86084;862.114624;445.966217;1015.738831;897.08429;263.119812
43;833.105713;727.338379;149.821625;724.229309;669.427917;130.964554;802.511841;628.520752;131.104843;1046.069824;862.374329;446.118378;1013.355286;897.703674;263.913452
44;831.150818;727.684021;151.696884;721.707825;669.391968;133.496643;800.147217;629.070313;132.80838;1045.200684;862.50354;446.010803;1011.44751;898.245605;264.564392
45;828.197449;727.945068;152.678268;719.212097;669.768311;134.523605;797.166565;630.224854;133.180939;1044.09021;862.520935;446.041412;1009.786621;898.29895;264.63678
46;825.65155;728.011719;153.751221;716.088501;670.02594;136.625351;794.448059;631.543823;133.870987;1041.911743;862.669739;446.17746;1007.760742;898.600952;264.953278
47;822.762451;728.289551;155.901398;713.05896;670.309204;138.501358;791.101257;632.615845;135.106674;1040.240356;862.840576;446.11377;1006.055908;898.791748;265.307526
48;819.692505;728.234863;157.627441;709.912354;670.24762;140.822678;788.323364;633.262817;136.219849;1039.4823;862.745239;446.125885;1003.657593;899.232483;265.552826
49;816.097229;728.715942;159.145126;706.420349;670.561584;142.919235;785.09021;633.140015;137.833923;1037.625244;862.798218;446.257477;1001.101501;899.586975;265.870941
50;812.970581;728.686157;161.045074;703.103271;670.94342;144.276398;781.430298;634.116028;138.736771;1035.594604;862.901184;446.24472;999.018921;899.476746;266.370697
51;809.772156;729.293457;162.05452;699.886597;671.222595;146.287277;777.96637;634.596802;140.13382;1034.432373;862.945557;446.008362;996.816895;899.555298;266.393097
52;805.913696;729.585327;163.347153;696.351257;671.354736;148.014709;774.550659;634.02179;141.871216;1033.165405;862.77771;446.226227;994.573059;899.618042;266.487
53;802.880188;729.453186;164.721664;692.76709;671.740662;149.552261;771.282898;633.415955;143.24118;1030.990723;862.973938;446.024536;991.729736;900.020569;266.955566
54;799.285278;730.006653;166.091766;689.041382;672.250122;150.92984;767.307251;633.199707;144.451569;1029.456421;862.951233;445.799988;988.808044;899.95105;267.622345
55;795.384949;730.15509;167.449631;684.978882;672.398804;153.715454;763.094788;633.609436;145.94722;1028.183228;862.887878;445.971954;986.207642;900.035767;268.027649
56;791.548584;730.199219;168.720642;681.027649;672.641357;155.721939;759.211609;634.497192;147.043381;1025.994995;862.931702;445.932098;983.297363;900.075256;268.146545
57;787.75531;730.443298;170.142365;677.147217;673.183838;156.902802;755.101563;635.175232;147.769791;1024.128296;862.99231;445.55011;980.883118;900.105347;268.148285
58;784.198303;730.88031;171.338135;673.45575;673.935303;157.54364;750.927063;635.561768;148.712006;1022.634949;862.762207;445.793701;977.17749;900.275208;268.580353
59;780.506958;730.860291;172.063568;669.327942;674.366699;158.738022;746.530457;635.647461;149.999741;1020.486755;862.820129;445.722137;974.315247;900.08844;268.838318
60;776.170166;731.032532;173.397156;664.856873;674.757996;161.034958;742.28125;635.926147;152.02124;1018.568604;862.707092;445.449432;971.267822;900.13739;268.882385
61;771.557678;731.661377;174.792709;660.33905;675.272644;163.126282;737.91687;635.983521;153.193741;1016.901367;862.601868;445.495514;968.320435;899.900757;268.838501
62;767.586365;731.746948;175.600372;655.903442;676.027039;164.207809;733.401367;636.168274;153.793396;1014.718811;862.639587;445.398132;964.537292;900.162781;269.121735
63;764.129578;731.516235;176.323334;651.52124;676.803223;165.050476;728.738403;636.552856;154.908081;1012.793091;862.335754;445.249207;961.107483;899.977234;269.679413
64;759.579285;731.821472;177.29985;647.083374;677.626648;165.918549;723.830505;636.903992;156.005737;1011.10791;862.17926;445.013214;957.806396;899.458496;269.829865
65;755.32312;732.394287;178.134201;642.628784;678.409546;166.87233;719.062561;637.220459;157.049408;1008.767395;862.174194;445.008423;954.057556;899.644958;269.932129
66;750.82312;732.593811;179.032608;637.947021;678.991333;168.45462;714.113281;637.534851;157.701492;1006.786926;862.025269;444.833862;950.696533;899.359497;270.555573
67;746.277283;732.264648;180.193604;632.873352;679.711853;169.591217;708.944458;639.188416;157.370926;1004.450745;861.971313;444.687073;947.029358;899.037109;270.549835
68;741.710632;732.472473;180.674362;627.748535;680.403625;170.78833;704.010132;637.155701;158.370697;1002.220215;861.74939;444.698547;943.310242;898.886047;270.614502
69;737.162476;733.039795;181.294159;623.437805;681.335815;171.260727;698.868103;636.102722;159.70134;1000.33783;861.650208;444.609039;939.995972;898.425659;270.782104
70;733.05304;732.97052;181.629227;619.133484;682.252319;171.965515;693.546204;636.369934;160.794632;997.630554;861.517822;444.332916;936.291443;898.404663;270.568909
71;729.118347;733.123291;181.126068;614.236877;682.945801;172.539352;688.519104;637.09613;161.11731;995.846985;861.101257;444.427979;932.783203;898.216675;270.79892
72;725.112305;732.981567;181.081802;609.310974;683.830078;172.720657;683.462097;638.120178;161.12645;993.386597;860.990417;443.910309;928.687927;897.761017;271.0783085
73;720.308044;733.199036;181.862442;604.331909;684.738281;173.432037;678.400818;638.136169;161.766357;991.042908;860.840027;443.989868;924.592651;897.305359;271.357697
74;715.609985;733.500122;182.788589;599.464783;685.495117;173.885223;673.583435;638.274841;161.956436;988.999512;860.443542;443.768738;921.684326;896.508667;271.195221
75;711.01825;733.641602;183.141586;595.008179;686.065125;174.148666;668.815918;638.687927;161.622681;986.199402;860.362488;443.356781;918.407776;895.77655;271.087769
