Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;783.758423;842.37854;178.828232;872.610901;1140.256592;429.057922;821.230774;1114.245972;257.782349;771.294067;755.561035;139.687256;751.80316;720.3604740000001;129.107803
37;781.826538;845.969971;180.519012;873.185059;1142.000244;429.172882;821.279968;1117.91687;258.612671;768.478821;759.213867;141.617096;751.868773;720.347534;129.1324
38;779.949585;849.513123;182.299683;873.975159;1143.680542;429.614136;821.793945;1121.377686;259.388123;765.337219;763.399597;143.463486;751.859678;720.3264160000001;129.177475
39;778.127441;853.070251;183.507339;874.761963;1145.743042;430.50647;732.114868;750.255737;146.975525;762.23114;767.658691;144.572433;751.880369;720.3106690000002;129.215836
40;776.190125;856.602539;185.413788;875.244446;1147.584351;430.801666;729.352356;754.155212;148.25058;760.163208;770.612427;146.547928;751.888547;720.3089600000001;129.19632
41;774.463867;859.875549;186.957321;875.604553;1149.321655;431.508575;726.603638;758.07843;150.228104;757.716797;773.906372;148.052414;751.8391700000001;720.305175;129.29464800000002
42;772.740295;863.698364;188.802094;876.706909;1151.256226;431.869507;723.424927;761.973267;151.283875;754.989929;777.400696;150.318939;751.907896;720.4052730000001;129.30482500000002
43;770.316345;867.358887;189.84259;877.591614;1153.10437;432.226898;720.347046;766.00177;153.015732;752.124146;781.202148;150.836472;751.940855;720.385986;129.32937600000002
44;768.138;871.238098;190.598389;878.004028;1154.781494;432.966095;717.814697;770.335022;153.434464;749.895081;785.188171;152.327377;751.962889;720.3895259999999;129.36956700000002
45;766.220581;874.703735;191.788818;878.717224;1156.553833;433.223206;714.962769;774.290894;154.554108;746.787476;789.272095;152.629013;752.0391830000001;720.4219969999999;129.36042700000002
46;764.254822;877.958374;192.60878;879.434021;1158.242798;433.471558;826.011414;1147.703491;265.763794;744.113708;792.985413;153.165283;751.8484490000002;720.3336179999999;129.64819200000002
47;761.949768;881.489563;193.70636;880.479919;1159.775269;433.954224;827.112366;1150.642578;265.714996;740.851807;797.215576;153.682617;751.8461910000002;720.343261;129.65780500000002
48;759.988953;885.109558;194.140213;881.457214;1161.546509;434.529236;827.077881;1153.689697;267.108124;738.514954;800.756592;153.962509;751.9468990000003;720.3666990000002;129.644439
49;757.980957;888.735291;194.368866;881.783569;1163.158569;435.134277;703.509949;790.494934;155.838409;735.744873;804.621582;154.48526;752.0311890000003;720.3950200000002;129.65155
50;756.126282;892.273499;195.341705;882.013489;1164.609009;435.765564;700.403503;794.38855;156.550888;733.575745;808.471191;153.81105;752.1139530000003;720.4078380000003;129.601715
51;754.056396;895.741516;195.830063;883.153381;1165.980225;436.107422;697.716614;798.377441;156.542114;730.615479;811.890503;154.616852;752.1566780000003;720.3962410000004;129.631866
52;752.162048;899.054749;195.937317;883.943848;1167.453125;436.586151;695.47467;802.466675;156.039001;728.646729;815.831238;154.414261;752.1838390000004;720.3859870000003;129.687912
53;750.62677;902.269043;196.276855;884.311646;1169.011963;437.424561;693.432617;806.518127;155.806915;725.916443;819.386475;154.915329;752.2554940000005;720.3734130000005;129.72210700000002
54;748.272949;905.998779;196.437439;885.055908;1170.389404;437.858337;830.725586;1170.522583;270.860809;723.381775;823.584106;154.761505;752.2807630000004;720.3793940000005;129.695893
55;746.629456;909.242493;196.737778;885.768066;1171.85083;438.025024;831.174988;1172.817505;271.257202;720.585938;827.175598;154.607178;752.2830220000004;720.3786610000004;129.697724
56;745.166687;912.670898;196.513474;886.298584;1173.069214;438.350372;685.987305;818.33136;155.50029;717.980713;830.637024;154.81398;752.3625510000004;720.2958970000004;129.650833
57;743.081848;915.470947;196.639771;887.088684;1174.379639;438.905609;683.277222;822.296631;155.396164;715.802795;834.345093;154.228699;752.3515650000004;720.2800280000006;129.623184
58;741.433167;918.858337;196.522995;887.349487;1175.896973;439.763062;680.643188;825.852051;155.169754;713.888672;837.204712;154.361023;752.2174090000004;720.2712390000006;129.648422
59;740.170227;922.008484;196.110565;887.833313;1177.004761;440.029663;678.569824;829.366211;154.586136;711.490601;841.081116;153.991806;752.1082790000004;720.2434070000006;129.749695
60;738.466858;924.823853;195.959488;888.582764;1178.186768;440.513916;676.634521;833.007568;153.825287;709.299438;844.718079;153.234161;752.0566430000005;720.3542470000007;129.773377
61;736.684021;927.788879;196.324554;889.295593;1179.406738;440.852631;832.987;1186.125732;275.616425;707.507385;848.053833;152.680496;751.9691790000004;720.4863270000005;129.778016
62;735.074097;930.973145;195.766937;890.110596;1180.455078;440.615509;833.717468;1187.943481;276.001068;705.280518;850.51239;152.223236;752.0767230000004;720.9200430000005;129.477646
63;733.76178;933.410706;195.33847;890.377441;1181.524292;441.238373;834.342407;1189.760132;276.228241;703.386658;853.85553;151.766174;752.1547870000003;721.2916250000005;129.304993
64;732.588318;936.181641;194.658112;890.737061;1182.726196;441.931946;835.1427;1191.567261;276.583099;702.02063;857.01532;150.803986;752.1727320000003;721.9477530000006;129.183594
65;731.616516;938.690735;194.027405;891.234314;1183.733887;442.399902;835.29187;1193.359375;277.446838;700.601929;859.866028;149.937119;751.7357810000003;722.6520990000006;129.502533
66;730.255066;941.317261;193.661255;891.851501;1184.58606;442.781097;835.23999;1194.947632;277.906372;699.733276;863.093689;149.042831;751.7812520000002;723.5622550000005;129.470947
67;729.378479;943.794617;192.983002;892.449768;1185.460449;442.954254;835.394897;1196.801025;277.994507;697.918823;865.487061;148.046692;751.3687760000001;724.7410880000004;129.53880299999997
68;727.982422;945.960327;192.528656;892.716797;1186.260498;443.119965;663.026428;857.720642;147.63327;696.223083;867.974304;147.080963;751.5092180000001;725.9621570000004;129.48832599999997
69;726.970825;948.398254;192.017517;893.051392;1187.268555;443.384064;661.761536;860.505859;146.468216;695.069092;870.74823;146.247452;751.0141000000002;727.3082270000004;129.60853499999996
70;726.082947;950.270691;191.435593;893.95166;1187.820435;443.652191;660.9776;863.067871;145.595367;694.869141;872.579102;145.486847;750.6829850000001;728.6656490000005;129.68209799999994
71;724.969238;952.458618;190.979355;894.220764;1188.648926;443.960327;659.177063;865.274292;144.792023;693.172119;875.246338;144.649338;750.4129650000001;730.3110350000006;130.04759199999995
72;724.276489;954.390625;190.037842;894.540161;1189.319458;444.183929;835.851868;1203.901001;279.991302;692.143738;877.302673;144.071167;749.8049940000001;731.9595950000005;129.94030699999996
73;723.613403;956.29718;189.872589;894.854248;1190.012329;444.32843;835.8927;1204.97998;280.247681;691.012146;879.613586;143.115311;748.992372;733.5795900000003;130.08599799999996
74;722.756226;958.238159;189.210358;895.439453;1190.481445;444.492737;835.957642;1206.046143;280.566559;690.837891;881.29541;142.337646;748.2165540000001;735.5216070000001;130.21530099999995
75;721.765625;959.800598;188.470963;895.877197;1190.850342;444.662964;836.220764;1207.024536;280.897736;690.577881;883.287598;141.767273;747.6222540000001;737.6682130000002;130.78228799999994
76;721.609741;961.82019;188.006165;895.849243;1191.726685;444.999695;836.843323;1207.783569;280.813477;689.227844;885.198364;140.824921;746.8819590000002;739.7431640000002;131.18544099999994
77;721.257324;963.096924;187.171417;896.230835;1192.480957;445.256683;837.337219;1208.555298;280.844666;687.983337;887.026855;140.141235;745.7896120000001;742.0838620000002;131.32095399999994
78;720.560181;964.566223;186.342499;896.569031;1192.993042;445.283173;838.329102;1209.328247;280.612274;687.704529;888.774536;139.432175;745.2734380000002;744.6002190000004;131.64701899999994
79;720.226563;966.340332;185.673676;896.733948;1193.700317;445.123901;838.38324;1210.31189;280.925903;687.016235;890.342102;138.612656;744.1146860000001;747.0941160000002;132.37278899999995
80;719.968079;967.497742;185.475922;896.942017;1194.235474;445.00592;838.421448;1211.10498;281.028015;686.643799;891.492676;137.809189;743.6142580000001;749.5733640000003;132.82176299999995
81;719.917603;968.453979;184.784607;897.079712;1194.633667;445.040924;838.800415;1211.67749;281.175354;686.210083;892.857605;137.100571;743.0506600000001;752.2734370000003;133.21264699999995
82;719.547791;969.786438;183.712234;897.135315;1195.06958;445.099365;838.822388;1212.269165;280.959839;685.798706;894.240479;136.478394;742.0560310000001;754.7644040000002;133.81448399999994
83;719.123962;971.101257;182.93985;897.34906;1195.640747;445.241913;838.932312;1212.934692;280.820984;686.057251;894.998779;135.738388;741.5693970000001;757.4356680000001;134.45280499999993
84;718.970337;972.050049;182.659439;897.573303;1196.062012;445.396942;838.956421;1213.501343;280.768951;686.259094;895.513184;134.976654;741.1540530000001;760.1968980000001;135.2672579999999
85;718.770386;972.629456;182.445389;897.770508;1196.475708;445.426056;839.164307;1213.973145;280.750122;686.15918;896.475769;134.31514;740.8170770000002;762.7548810000001;135.9113619999999
86;718.181763;973.439148;181.363373;898.446594;1196.787354;445.280273;839.381165;1214.402954;280.517181;686.194458;897.578613;133.378845;740.4113160000002;765.5604229999999;136.67916899999992
87;718.118835;974.259216;180.487411;898.948242;1197.204468;445.179718;839.561401;1214.811157;280.514099;685.719849;898.436035;132.366577;740.0593870000001;768.406493;137.5558929999999
88;717.863953;975.020691;179.779327;899.58197;1197.510986;444.951569;839.339661;1215.282227;280.705536;686.334167;899.02771;131.658035;740.08612;770.999877;138.3478389999999
89;717.725281;975.602844;179.143616;899.955444;1197.84375;444.883728;839.894104;1215.365967;280.532166;686.622437;899.447693;131.074188;739.843567;773.573852;139.5732419999999
90;717.942505;976.013672;178.634232;900.146667;1198.036499;444.865082;840.178528;1215.599854;280.389008;686.228333;900.023804;130.242676;740.0988159999999;775.885986;140.5191499999999
91;718.103943;976.336914;178.172806;900.315063;1198.173706;444.844543;840.560181;1215.742432;280.159912;686.14325;900.516296;129.682892;740.1179809999999;778.219726;141.4717709999999
92;718.386902;976.726746;177.502457;900.633728;1198.400635;444.811066;840.76355;1215.867676;279.975281;686.33374;900.810425;129.232666;740.0999759999999;780.558471;142.47543299999992
93;718.599365;977.167603;176.838531;900.832214;1198.537476;444.817749;841.204651;1215.890381;279.552399;686.716553;901.232422;128.618881;740.3207399999998;782.6917719999999;143.51318299999994
94;718.808838;977.44104;176.355804;900.958923;1198.673706;444.724762;841.331787;1215.984619;279.308197;687.257019;901.652222;127.694496;740.3410639999997;784.7420649999999;144.49700899999996
95;718.740906;977.751526;175.744186;901.14502;1198.768066;444.606293;841.347595;1216.052124;279.263245;688.21167;901.638733;126.975563;740.7395619999998;786.391601;145.27752599999994
96;718.792297;977.824768;175.317001;901.380554;1198.898071;444.458344;841.272095;1216.091553;279.23584;688.496948;901.6474;126.45475;741.1767569999997;787.786132;146.04379099999997
97;718.88208;977.8396;174.844177;901.53833;1199.067871;444.297089;841.137451;1216.052246;279.13974;688.558289;901.65863;125.996803;741.1572259999997;789.2933350000001;146.621031
98;719.176941;977.90863;174.177475;901.757019;1199.309692;443.944;654.27063;892.540222;124.202011;688.518311;901.789795;125.482605;741.7232659999997;790.2355960000002;147.24050699999995
99;719.30957;978.176575;173.214188;901.649841;1199.46228;444.00769;654.419922;892.65155;123.794441;688.635376;901.913696;124.876808;741.9401239999997;791.4523930000003;147.87173199999992
100;719.51825;978.350281;172.375229;902.100098;1199.771973;443.346466;654.326721;892.607422;122.775871;688.872681;902.017822;124.362236;742.3228139999997;792.2612310000004;148.34493799999993
101;719.932678;978.438782;171.743393;902.088013;1200.119263;443.177063;840.950562;1215.531128;278.487885;688.4953;902.51355;123.180916;742.9752189999997;792.7410890000003;148.48128999999997
102;720.342957;978.307312;170.73233;902.396851;1200.04895;443.060669;841.132629;1215.451538;278.150818;688.313904;902.688171;122.454315;743.4360339999997;793.4207760000004;148.72494199999997
103;720.346069;978.218201;170.586746;902.641418;1200.055786;442.845764;841.089539;1215.295532;277.912689;688.25647;902.509033;121.70047;743.8244009999997;793.9041750000004;148.785611
104;720.462463;978.000122;170.202377;902.766418;1200.10083;442.71286;841.144836;1215.081177;277.604309;688.139282;902.784668;120.826096;744.0372309999998;794.2902840000004;148.78127699999996
105;720.56897;977.866211;169.730591;902.899658;1200.220825;442.594788;841.177185;1214.902466;277.415955;688.276978;902.932556;120.131546;743.8751219999998;794.6066900000005;148.801907
106;720.807861;977.765991;169.228745;902.958191;1200.28125;442.431;841.307373;1214.609253;277.237;688.472046;902.880554;119.633698;744.0505979999998;794.7603770000007;148.638516
107;721.007324;977.686584;168.812469;903.089539;1200.20459;442.257843;841.353577;1214.428223;277.008453;688.711121;902.767944;118.869514;744.1466069999998;794.8369150000008;148.49773800000006
108;721.000549;977.687927;168.182465;903.427124;1200.108887;442.033844;841.382996;1214.292603;276.81485;688.954956;902.875366;118.058395;744.2044069999997;794.8767100000007;148.32796900000002
109;721.032166;977.794922;167.104813;903.477051;1200.152832;441.778381;841.472778;1214.083984;276.577148;689.312134;902.831299;116.948685;744.2593989999997;794.7856450000006;148.17434300000005
110;720.978577;977.891846;166.28537;903.472839;1200.11145;441.653778;841.642517;1213.996094;276.384064;689.347229;902.959351;116.240837;744.2133169999997;794.7559820000008;147.90176000000005
111;720.854065;977.799377;165.740311;903.466187;1200.111084;441.607239;841.619385;1213.894409;275.948029;689.064636;903.032288;115.379982;744.2843009999997;794.6132810000008;147.73989500000008
112;720.832886;977.697876;165.33493;903.500977;1199.999634;441.5354;842.062073;1213.719849;275.673706;688.911255;903.3078;114.488464;744.4780269999997;794.5676260000009;147.5904800000001
113;720.854919;977.65448;164.930008;903.432617;1200.002686;441.369049;842.326294;1213.561035;275.408295;689.031311;903.185669;113.403679;744.5253899999997;794.5189200000009;147.50655700000007
114;721.038391;977.621582;164.415726;903.403015;1199.952881;441.231079;842.571899;1213.453491;275.221954;689.273743;903.30365;112.748383;744.6765129999997;794.4395740000009;147.37328700000003
115;721.106079;977.599792;164.182846;903.326599;1199.947998;441.187531;842.793274;1213.376709;274.951538;689.491272;903.575623;112.24762;745.0637809999997;794.279784000001;147.00130800000002
116;721.335449;977.664734;163.839691;903.121094;1200.081665;441.010071;655.700378;893.70752;110.784012;689.532471;903.755432;111.874916;745.1256709999997;794.2570790000009;146.95458600000003
117;721.501526;977.763733;163.492065;903.173645;1200.067383;440.937347;655.642334;893.819824;110.680107;689.576782;903.837646;111.76915;745.0866079999996;794.2800280000008;146.86047000000005
118;721.583435;977.877686;163.0737;903.106262;1200.052368;440.874817;655.643799;893.951477;110.730179;689.58551;903.864075;111.762756;744.9387809999996;794.3225090000008;146.81539600000005
119;721.593689;978.075012;162.801636;903.157898;1200.090698;440.798218;655.54425;894.066772;110.732681;689.425537;904.072571;111.749092;744.7648919999996;794.3137200000008;146.75164500000002
120;721.666931;978.236816;162.741638;903.250122;1200.172485;440.720276;655.454651;894.289124;110.809105;689.399719;904.075806;111.788406;744.6969599999995;794.2432860000008;146.66998000000004
121;721.733826;978.390198;162.533951;903.293823;1200.195557;440.676331;655.311951;894.619873;110.78389;689.315247;904.20343;111.751366;744.6257319999995;794.1654050000006;146.62542400000004
122;721.607971;978.628235;162.348343;903.255737;1200.234619;440.531311;655.148132;895.033997;110.65947;689.286987;904.311218;111.816795;744.5391229999996;794.1658930000006;146.61456
123;721.62561;978.744995;162.309097;903.28009;1200.288818;440.509766;844.529724;1213.162109;273.418732;689.224487;904.389282;111.805641;744.6985469999995;793.9924310000006;146.57333100000002
124;721.687256;978.755371;162.364563;903.339233;1200.329346;440.422791;844.707825;1213.254639;273.244293;689.100403;904.584473;111.789871;744.7184449999995;793.8779290000007;146.51489
125;721.64032;978.881104;162.327911;903.223572;1200.387207;440.288605;654.823853;895.848633;110.112045;689.061768;904.651489;111.816071;744.8894659999995;793.7769770000007;146.29971099999997
126;721.535461;979.095947;162.135406;903.285706;1200.459351;440.268188;655.054504;896.062134;110.160316;688.870056;904.875549;111.785019;744.7511609999995;793.6645500000006;146.312132
127;721.541809;979.184448;162.083298;903.383423;1200.510742;440.2117;654.535522;896.369751;109.996071;688.728699;905.252808;111.463272;744.7656879999995;793.4843740000008;146.265409
128;721.50354;979.2854;162.054977;903.395325;1200.61499;440.053894;845.048157;1213.664917;273.0802;688.168762;905.42218;111.21122;744.5310079999996;793.4608150000008;146.21713099999997
129;721.428955;979.375732;161.964569;903.43866;1200.718384;440.004272;845.133606;1213.73645;272.955811;688.019348;905.522095;110.452858;744.4857199999996;793.3579100000009;146.17910599999996
130;721.389832;979.369141;161.81189;903.466736;1200.751587;439.947662;845.232483;1213.760376;272.887756;687.921936;905.712952;110.396194;744.4103419999996;793.2307130000008;146.20846399999996
131;721.280212;979.498047;161.691132;903.489624;1200.796387;439.884308;845.400635;1213.838135;272.82019;687.618164;905.738159;110.59552;744.4568509999996;793.1287840000007;146.211577
132;721.115601;979.534546;161.548981;903.509644;1200.898804;439.835541;845.523804;1213.740234;272.727936;687.500427;905.785767;110.754974;744.4511139999996;793.0075690000008;146.20217799999998
133;720.885681;979.590454;161.26619;903.531494;1201.013672;439.812927;845.470642;1213.751831;272.729492;687.270142;905.852844;110.868607;744.3110999999997;792.9168700000007;146.14443799999995
134;720.696594;979.61084;161.102158;903.567932;1201.029297;439.837402;845.407593;1213.748047;272.705994;687.077393;905.865479;110.887589;744.1820099999997;792.8120120000008;146.20956199999992
135;720.475037;979.644409;160.935043;903.460083;1201.11731;439.775543;845.37085;1213.663818;272.618011;687.004456;905.858582;110.602501;744.2274819999997;792.7043460000009;146.16195399999995
136;720.337097;979.605835;160.891846;903.458252;1201.133545;439.74646;845.343445;1213.665161;272.605225;687.067322;905.998657;109.604553;744.2247359999997;792.5875250000008;146.11980899999995
137;720.278137;979.39856;160.589645;903.447876;1201.140503;439.751556;845.284607;1213.552124;272.549011;687.072144;905.961792;109.4944;744.3499799999996;792.4871830000006;146.15700999999993
138;720.049072;979.342896;160.334183;903.463745;1201.194092;439.768005;845.151611;1213.467407;272.451019;687.021362;905.78949;109.581123;744.2573279999997;792.5263670000006;146.22832899999997
139;719.956787;979.369751;160.289047;903.371826;1201.18811;439.749298;845.015198;1213.442627;272.42511;687.050903;905.666931;109.511093;744.2016639999997;792.4998770000007;146.19210499999994
140;719.887268;979.34491;160.259338;903.447144;1201.152222;439.704834;844.944275;1213.27063;272.394897;687.174255;905.446533;109.376938;744.2546429999998;792.4746080000007;146.23119799999992
141;719.820007;979.25177;160.207809;903.452148;1201.178101;439.663849;844.766785;1213.120117;272.350067;687.312622;905.42572;108.938477;744.3620039999997;792.4416490000006;146.19753699999993
142;719.809937;979.040527;160.077332;903.327515;1201.13269;439.727692;844.481628;1213.076416;272.341522;687.485352;905.190979;108.930008;744.3385049999997;792.4414050000005;146.22555199999996
143;719.95752;978.896118;160.0186;903.131653;1201.136963;439.674225;844.407837;1212.923096;272.299774;687.41803;905.056091;108.635147;744.3358199999997;792.4483630000007;146.25387299999997
144;719.906555;978.876648;159.827271;902.92627;1201.276978;439.57135;844.184692;1212.766113;272.302582;687.566223;904.848877;108.532005;744.3349659999997;792.4500720000008;146.24969199999995
145;719.911621;978.782959;159.80191;902.781433;1201.283936;439.561523;844.301392;1212.484985;272.105652;687.681641;904.498291;108.457031;744.3784839999996;792.4191880000008;146.22619299999994
146;719.842407;978.691833;159.810242;902.860046;1201.055664;439.569031;844.421753;1212.266235;271.851105;687.593445;904.157288;108.571571;744.4113209999996;792.3051740000008;145.97884899999994
147;719.766113;978.609131;159.728485;902.897827;1200.897461;439.532318;844.295837;1212.145142;271.71283;687.589661;904.005981;108.53791;744.5366259999996;792.2800280000006;145.79101299999994
148;719.685791;978.478333;159.720596;902.727295;1200.919678;439.500031;844.198792;1212.082764;271.580933;688.013123;903.764709;108.55719;744.6632129999996;792.4642320000005;145.40691899999993
149;719.559021;978.524658;159.691483;902.553223;1200.907227;439.574127;844.051147;1211.92627;271.523438;688.28186;903.442627;108.498055;744.6196339999996;792.4840070000005;145.34017699999995
150;719.542419;978.426636;159.874664;902.425659;1200.799316;439.615906;843.820313;1211.829468;271.550354;687.654541;903.607727;108.345436;744.5751399999996;792.4283430000005;145.24789199999995
151;719.314575;978.372864;159.966736;902.193298;1200.782349;439.647522;843.710266;1211.81543;271.562714;688.022705;903.307556;108.596741;744.6184139999996;792.2982160000004;145.20089499999995
152;719.153503;978.325928;160.022491;902.083862;1200.750366;439.709534;843.673523;1211.712036;271.569885;688.172791;903.129333;108.695892;744.5894829999995;792.2380350000003;145.168668
153;718.963867;978.298157;160.105942;901.928345;1200.735352;439.736176;843.529541;1211.661255;271.536194;688.221436;902.981262;108.72435;744.6152399999995;792.2086160000003;145.11736800000003
154;718.759583;978.197021;160.291809;901.716492;1200.566284;439.726746;843.536011;1211.630005;271.531158;688.039917;903.002136;108.684761;744.6293389999995;792.2174050000003;145.095883
155;718.644226;978.089966;160.423553;901.595825;1200.685913;439.599854;843.522339;1211.528931;271.570313;687.365417;903.33252;108.294724;744.7022759999995;792.1433090000003;145.03023899999997
156;718.274963;978.055298;160.672272;901.517639;1200.636963;439.821686;843.392639;1211.424927;271.640686;687.617004;903.155457;108.46032;744.9209039999996;792.0192860000002;144.992855
157;718.118958;978.006653;160.839706;901.37384;1200.431274;440.054108;843.267517;1211.39209;271.71701;687.261963;903.320068;108.308426;744.8983209999996;792.0349110000002;144.96782999999996
158;717.728577;977.944519;160.989914;901.308533;1200.407227;440.202789;843.182922;1211.385254;271.801514;687.098267;903.367737;108.240173;744.9011279999995;792.1314690000004;145.019649
159;717.483459;977.910706;161.075241;901.223389;1200.511597;440.062408;843.169312;1211.386353;271.819824;687.094604;903.340149;108.240601;744.9201099999996;792.1671130000004;145.01873399999997
160;717.26532;977.908264;161.122528;901.220154;1200.414795;440.244476;843.013428;1211.459229;271.964233;687.116699;903.279602;108.256462;744.9190729999996;792.1918930000004;145.03210099999993
161;716.936707;977.907349;161.323441;901.189575;1200.469849;440.324677;842.86908;1211.445435;272.128845;687.099854;903.198975;108.253525;744.8871519999996;792.2122780000002;145.04549899999992
162;716.681091;977.930908;161.486481;901.118225;1200.449463;440.390472;842.673645;1211.442749;272.265411;687.035522;903.185486;108.262077;744.8886779999996;792.2197250000002;145.05373899999992
163;716.453186;977.878296;161.58075;901.103943;1200.510986;440.522552;842.44928;1211.569092;272.401276;686.971069;903.099609;108.19751;744.8602349999995;792.2740460000002;145.04504099999994
