Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;776.575989;469.219543;30.726727;878.689392;452.689514;34.052044;896.949646;539.246704;64.685318;998.607422;735.872253;294.619598;1049.850342;776.687317;430.700867
18;776.587952;469.242981;30.722633;878.641052;452.679626;34.038738;897.17865;539.394958;64.862892;998.5979;735.892883;294.624695;1049.846802;776.765686;430.731537
19;776.584778;469.230835;30.712482;878.609314;452.670197;34.024574;897.111694;539.464478;64.95182;998.67511;735.901184;294.702942;1049.833618;776.781555;430.749756
20;776.585388;469.24057;30.732172;878.642151;452.690765;34.004829;897.206116;539.483032;64.864586;998.698608;735.983887;294.718903;1049.942383;776.744934;430.85437
21;776.60144;469.244324;30.814188;878.62323;452.685791;34.037132;897.107056;539.446228;64.921852;998.697388;736.003906;294.712585;1049.93457;776.764404;430.875885
22;776.558472;469.331085;30.795092;878.639893;452.658447;34.052692;897.202637;539.468567;64.860962;998.694641;735.998535;294.70993;1049.964111;776.787537;430.853455
23;776.55658;469.368469;30.795359;878.617065;452.668762;34.055767;897.287659;539.522766;64.818817;998.693604;735.994568;294.710632;1049.951294;776.872192;430.781952
24;776.540588;469.365326;30.740776;878.642639;452.698639;34.036381;897.266052;539.502441;64.802895;998.697998;736.077515;294.714722;1049.986206;776.892883;430.827911
25;776.582947;469.36203;30.730198;878.619507;452.727264;33.983757;897.24646;539.488037;64.814743;998.69989;736.098999;294.714447;1050.011597;776.868652;430.872864
26;776.615662;469.351044;30.764284;878.612671;452.735321;33.97049;897.21936;539.4729;64.835632;998.661926;736.099854;294.702087;1050.037598;776.885559;430.868378
27;776.563416;469.363129;30.713444;878.585144;452.708679;33.980892;897.253235;539.452637;64.889832;998.73468;736.107056;294.692047;1050.063354;776.861267;430.917694
28;776.712891;469.361603;30.691755;878.570496;452.698517;34.003708;897.13501;539.436157;64.936966;998.673706;736.109131;294.639771;1050.036621;776.946655;430.907745
29;776.66687;469.335541;30.716654;878.568909;452.697998;34.009583;897.167786;539.466858;64.91272;998.714661;736.100464;294.676056;1049.967529;777.003174;430.86319
30;776.733643;469.390167;30.700909;878.540833;452.709717;33.979057;897.2854;539.488342;64.898506;998.684082;736.11261;294.70813;1049.990234;776.988831;430.875458
31;776.598694;469.38739;30.736275;878.601501;452.688446;34.036663;897.267883;539.470703;64.919624;998.685852;736.127197;294.726013;1050.027466;776.888367;430.899567
32;776.599304;469.340363;30.799156;878.581482;452.683258;33.987267;897.202881;539.453918;64.953972;998.681213;736.108948;294.763428;1049.999023;776.948608;430.914185
33;776.546326;469.302032;30.781837;878.587402;452.682861;33.927303;897.207153;539.367371;64.979782;998.63147;736.2005;294.799774;1049.928345;776.968079;430.88855
34;776.679993;469.435455;30.654808;878.59137;452.689972;33.923439;897.148254;539.377319;65.026077;998.59668;736.237976;294.857025;1049.907349;776.965698;430.889893
35;776.622864;469.390442;30.747631;878.5401;452.677277;33.987511;897.166199;539.371155;65.029083;998.552185;736.238098;294.851379;1049.799194;776.998962;430.842804
36;776.485107;469.36026;30.878874;878.519043;452.665741;34.016373;897.220825;539.35376;65.065231;998.53418;736.259277;294.833801;1049.849731;776.988098;430.874054
37;776.45343;469.264313;30.892729;878.569885;452.685974;33.991177;897.170776;539.355957;65.065865;998.480225;736.356934;294.77713;1049.781982;777.023193;430.800293
38;776.42395;469.327301;30.880877;878.576599;452.70752;34.007275;897.163696;539.329285;65.071762;998.373901;736.496155;294.789001;1049.793091;777.019592;430.773224
39;776.450012;469.255554;30.914146;878.548706;452.677826;33.999001;897.148621;539.35498;65.137939;998.320374;736.556152;294.68573;1049.743286;777.051086;430.747894
40;776.455017;469.22229;30.931658;878.550842;452.612854;34.010014;897.163696;539.257263;65.228996;998.264282;736.759399;294.564636;1049.821167;777.112854;430.681091
41;776.411316;469.339935;30.96833;878.593811;452.582062;34.078857;897.236023;539.21814;65.479691;998.22876;736.985474;294.57135;1049.72937;777.266174;430.493591
42;776.39032;469.390289;30.969788;878.600952;452.577332;34.097332;897.175903;539.178528;65.476204;998.088623;737.343018;294.491241;1049.792236;777.291809;430.485809
43;776.254639;469.4086;30.930996;878.598145;452.582184;34.091988;897.141968;539.144592;65.524956;997.995667;737.664734;294.014313;1049.826782;777.28125;430.488312
44;776.180298;469.539001;30.960648;878.769226;452.532288;34.249931;897.140991;539.194275;65.798546;998.116333;738.14447;294.133789;1049.868896;777.35437;430.422455
45;776.175598;469.706116;30.908295;878.743835;452.623993;34.160202;897.137878;539.267822;65.946838;998.060486;738.704224;294.161285;1049.820557;777.490295;430.259308
46;776.098328;469.924713;30.922632;878.720642;452.705963;34.13203;897.229065;539.32782;65.929962;998.069519;739.273193;294.152588;1049.918945;777.584229;430.240387
47;776.071411;470.197937;30.954706;878.716187;452.810089;34.254097;897.161316;539.638184;66.416557;997.997437;739.877686;294.031677;1050.049316;777.668152;430.141785
48;776.106934;470.551453;30.975744;878.69574;452.898743;34.278149;897.162109;539.873901;66.791206;997.847168;740.639771;293.549713;1050.151855;777.911621;430.011261
49;776.154358;470.986572;30.967869;878.826843;452.986023;34.403816;897.248047;540.224976;67.585083;998.048645;741.348755;293.230652;1050.427368;778.163574;429.895935
50;776.209839;471.468262;30.945635;879.000183;453.137604;34.563137;897.290955;540.552673;68.055931;998.528748;742.271301;292.834106;1050.718384;778.424194;429.753448
51;776.309448;471.942657;30.884531;879.261108;453.243744;34.988403;897.441406;540.928345;68.410759;999.333468;743.6497962666666;292.49976153333336;1051.079224;778.799805;429.549591
52;776.499329;472.456116;31.165939;879.544556;453.198364;35.614021;897.500732;541.193054;68.740021;1000.138188;745.0282915333333;292.1654170666667;1051.521118;779.189636;429.287659
53;776.735474;472.769012;31.529203;879.907043;453.397217;36.269871;897.392151;541.405334;69.453354;1000.942908;746.4067868;291.8310726;1051.862427;779.555115;429.177368
54;776.929993;473.064667;31.770584;879.94519;453.816437;37.207714;897.532593;541.671692;69.925926;1001.747628;747.7852820666667;291.49672813333336;1052.042725;779.958496;429.166412
55;777.143982;473.574524;31.92165;879.735596;454.345428;38.660255;898.012817;541.999573;70.664314;1002.552348;749.1637773333333;291.1623836666667;1052.250122;780.300659;429.200439
56;777.472168;474.235687;32.11034;879.97522;454.637482;39.568596;898.505005;542.421265;71.593369;1003.357068;750.5422725999999;290.82803920000003;1052.531738;780.692993;429.306732
57;777.989136;474.9599;32.258709;880.617737;454.75473;40.529705;898.880188;542.992249;72.344223;1004.161788;751.9207678666667;290.49369473333337;1052.935303;781.147095;429.346466
58;778.45343;475.41449;32.516232;881.118958;455.113892;41.694466;899.3927;543.636963;72.829865;1004.966508;753.2992631333333;290.15935026666665;1053.771362;781.736816;429.387848
59;779.141174;475.856842;33.387081;881.39386;455.577698;42.788437;899.977905;544.328613;73.389366;1005.771228;754.6777584;289.8250058;1054.543457;782.4646;429.13208
60;779.888794;476.433197;34.49675;881.922241;456.03714;44.174274;900.81427;545.007751;74.727516;1006.575948;756.0562536666666;289.4906613333333;1054.959229;783.258728;429.04541
61;780.46875;476.800201;35.601799;882.858887;456.592651;45.72776;901.625061;545.489258;75.820282;1007.380668;757.4347489333333;289.15631686666666;1055.74939;783.59906;428.26474
62;781.688477;477.179749;36.76889;883.714905;456.732849;47.006672;902.131287;546.14093;76.378799;1008.185388;758.8132442;288.8219724;1056.291748;784.314453;428.775238
63;782.853149;477.732635;37.906933;884.038757;457.412201;48.147232;902.945801;547.035034;77.510025;1008.990108;760.1917394666666;288.48762793333333;1056.938477;785.108032;428.961273
64;783.773865;478.216125;38.868866;884.667725;458.019287;49.756493;903.930908;548.047485;79.006424;1009.794828;761.5702347333333;288.15328346666666;1057.87439;786.13269;428.398041
65;785.100281;479.011688;39.851776;885.432922;458.701874;51.14785;904.881775;548.848145;79.672165;1010.599548;762.94873;287.818939;1058.779541;786.903687;428.157715
66;786.364868;479.355957;41.453114;886.716675;459.318451;52.196457;906.013733;549.84198;80.782104;1011.715576;764.761902;287.675293;1059.420776;787.659546;427.938599
67;788.049194;479.384583;42.746223;887.669678;460.241516;53.245811;906.960632;550.905396;81.930458;1013.280518;766.764709;287.101074;1060.121582;788.581177;427.680786
68;789.710693;480.129456;43.185486;888.488342;461.19696;54.687984;907.965088;551.952148;82.792229;1014.540955;768.682129;286.540955;1061.14856;789.646057;427.412628
69;791.616821;480.774506;44.756508;889.462341;462.217804;56.388889;909.407837;552.690369;84.941086;1016.362549;770.611755;285.904388;1061.862671;790.748962;427.082764
70;793.502502;481.440277;45.721031;890.810547;463.050415;57.40126;910.771545;554.203735;85.546951;1018.013672;772.968262;285.047363;1062.716431;791.623718;427.38559
71;795.9422;482.086029;46.446182;892.044861;464.110107;59.162483;912.232971;555.642944;86.923729;1019.970032;774.982727;284.358948;1063.610718;792.756775;427.362518
72;798.291809;482.523224;47.687817;893.149658;465.261841;60.838718;913.141663;556.692139;88.82724;1021.553955;777.302307;283.914459;1064.967407;793.963623;427.430969
73;800.924683;483.537781;48.007885;894.523682;466.605591;62.503384;914.996826;558.579346;89.683403;1023.3153686666668;779.7198281666667;283.6525521666667;1065.772583;794.959839;427.30658
74;803.583618;484.43689;49.716782;895.455444;468.069427;64.606453;916.619934;559.945313;91.483055;1025.0767823333333;782.1373493333333;283.39064533333334;1066.54895;796.066589;427.121277
75;806.384644;485.058014;51.251453;896.629333;469.419037;66.350685;918.175476;561.987244;92.669029;1026.838196;784.5548705;283.1287385;1067.640503;797.412537;426.742401
76;808.990173;486.055908;52.77832;897.918457;471.046875;68.209877;920.203857;563.394104;93.809349;1028.5996096666668;786.9723916666667;282.86683166666666;1068.50061;798.427795;426.580841
77;812.099182;486.948181;54.319588;899.212036;472.848358;70.552322;922.248047;565.465454;95.101463;1030.3610233333334;789.3899128333333;282.6049248333333;1069.306274;799.672913;426.739655
78;814.727722;488.172516;56.030663;900.160706;474.58902;72.62825;923.980957;567.245605;96.091576;1032.122437;791.807434;282.343018;1070.393188;800.975159;426.538055
79;817.854614;489.240845;57.797997;901.74353;476.452667;74.551865;926.260803;569.356873;97.184105;1034.696899;793.932007;281.414612;1071.659302;802.100769;426.455902
80;821.043579;490.392822;59.522308;903.018127;478.336151;76.707558;928.046875;571.016174;99.033913;1037.01001;796.400024;280.85434;1073.110596;803.131104;426.208344
81;824.240906;491.858093;61.382755;904.69928;480.479156;78.63533;930.273254;573.117737;100.247604;1039.1429445;798.854675;280.71043425;1074.595215;804.463379;425.884705
82;827.261475;493.53952;63.015469;906.320251;482.283234;80.743103;932.568054;575.125488;100.998741;1041.275879;801.309326;280.5665285;1075.674683;805.552246;425.480865
83;830.308716;494.965546;64.888947;908.192444;484.24057;82.264328;934.670349;577.313477;102.601852;1043.4088135000002;803.763977;280.42262275;1076.991089;806.785095;425.545471
84;833.391174;497.298676;66.152229;909.888062;486.345642;84.282219;936.641907;579.707458;103.842171;1045.541748;806.218628;280.278717;1078.345337;807.920105;425.601715
85;836.634399;499.363068;68.024017;911.559753;488.650482;86.232605;938.765991;581.886414;105.421692;1052.2324421666667;807.6864421666667;304.5506235;1079.727905;808.994324;425.859467
86;839.792297;501.085022;69.972839;913.09198;490.844177;88.226662;940.829895;584.315674;106.509697;1058.923136333333;809.1542563333334;328.82253;1081.204712;810.25708;425.799255
87;842.904907;503.531219;71.223495;914.742615;493.345642;90.133286;943.114624;586.640564;107.882942;1065.6138305;810.6220705000001;353.0944365;1082.2229;811.402222;425.400635
88;846.032288;506.373718;72.52697;915.766541;495.727844;92.10952;945.307861;589.282959;109.407959;1072.3045246666668;812.0898846666666;377.366343;1082.251953;811.464966;425.36676
89;849.154541;508.809967;73.666862;917.078247;498.553986;94.067024;946.911377;591.733765;110.645149;1078.9952188333334;813.5576988333333;401.6382495;1082.357788;811.465882;425.294312
90;851.942627;511.382782;75.044991;918.126953;501.302917;95.789803;949.148804;594.567261;111.852798;1085.685913;815.025513;425.910156;1082.243164;811.421876;425.450623
91;855.088928;514.067322;77.105598;919.076904;504.156921;97.720245;951.007751;597.54303;113.279129;1087.3770343333333;816.1156616666667;426.0810646666666;1082.366699;811.4484259999999;425.2856749999999
92;858.086792;517.105286;77.768181;920.04126;507.043243;99.809517;952.699402;599.976501;114.385132;1089.0681556666668;817.2058103333334;426.25197333333335;1082.4617919999998;811.5558479999999;425.2196659999999
93;860.729614;520.231995;78.883522;920.957703;510.302002;101.762337;955.026855;602.736572;115.786331;1090.759277;818.295959;426.422882;1082.504638;811.5643319999998;425.19961599999993
94;863.411499;522.860962;80.531494;921.823975;513.403625;103.697327;956.385437;605.613342;117.114578;1092.1085201666667;819.3529760833334;426.88648725;1082.5538319999998;811.5914309999998;425.14853
95;865.949036;526.199524;81.612144;923.012024;516.337646;105.571884;958.623169;608.518311;118.140572;1093.457763333333;820.4099931666667;427.3500925;1082.625731;811.6970829999998;425.116028
96;868.271912;529.430603;82.175049;924.001343;519.452759;107.377991;960.636658;611.364624;119.075447;1094.8070065000002;821.46701025;427.81369775;1082.725951;811.6994629999998;425.049072
97;870.529053;532.692078;83.866318;924.837158;522.223694;108.608803;962.305603;614.092224;120.210152;1096.1562496666668;822.5240273333334;428.277303;1082.7851549999998;811.7873539999997;424.996459
98;872.382935;536.410767;84.797073;925.906799;525.601074;110.48201;963.979492;616.877075;121.099388;1097.5054928333334;823.5810444166667;428.74090825;1082.8100579999998;811.7885739999997;424.9635
99;874.228455;540.158081;85.70536;926.525024;528.633606;111.642357;965.829224;619.890381;122.291779;1098.854736;824.6380615;429.2045135;1082.8713369999998;811.7937609999997;424.910185
100;875.690552;543.863892;87.503281;927.177185;532.193909;113.16124;967.659729;622.791687;122.900436;1100.2039791666666;825.6950785833333;429.66811875;1082.9187009999998;811.8092639999998;424.87573
101;877.115234;547.9422;89.039696;928.199036;535.361694;114.72142;969.389526;625.771301;123.957527;1101.5532223333332;826.7520956666666;430.131724;1082.9870599999997;811.7852769999997;424.836912
102;878.447815;551.635315;90.432587;928.92749;538.556091;115.708992;971.166992;628.558228;124.65255;1102.9024654999998;827.8091127499999;430.59532925;1083.071777;811.8082259999996;424.740568
103;879.727356;555.906128;91.406731;929.598328;541.964233;116.845848;972.951904;631.670227;125.461914;1104.251708666667;828.8661298333333;431.0589345;1083.098267;811.8197009999997;424.739866
104;881.129639;560.026917;92.698746;929.724976;545.34198;117.799217;974.125488;634.891479;126.268257;1105.6009518333333;829.9231469166666;431.52253975;1083.121338;811.8218989999996;424.70059
105;882.372253;564.091064;93.111465;930.190186;548.902466;118.652222;975.945923;637.979248;127.148277;1106.950195;830.980164;431.986145;1083.113159;811.8379509999996;424.667966
106;883.29126;568.340515;93.935616;930.515869;552.795898;119.500839;977.073975;640.80835;127.317741;1107.681519;831.610901;432.409546;1083.103515;811.8464349999996;424.652494
107;883.737488;572.55365;94.44603;930.888;556.049377;120.510666;978.250793;643.849121;128.16507;1105.810669;855.474243;288.279144;1083.113037;811.9122309999996;424.664579
108;883.872559;576.745178;95.597122;930.999878;559.2052;121.580338;978.927063;646.738525;129.089386;1108.491333;855.534851;288.812653;1083.134155;811.8156729999996;424.637479
109;883.9646;581.002258;96.485664;931.127563;562.245911;121.968575;979.931763;649.958069;129.023407;1111.195679;834.275269;433.775909;1083.189331;811.8262929999996;424.586912
110;883.458618;585.126343;97.493301;930.767151;565.929871;122.905571;980.712219;653.006287;129.706421;1112.280518;835.133179;434.498474;1083.256347;811.8109119999997;424.549894
111;883.290894;589.427368;98.122299;930.893433;569.296021;122.952919;981.461487;655.586609;130.254929;1113.598633;835.732727;435.361816;1083.101196;811.7598869999997;424.645903
112;882.713379;594.239258;97.797844;930.65741;572.549988;122.919853;982.745544;658.424561;130.652222;1118.69519;862.539124;291.58194;1083.079467;811.7494499999997;424.682616
113;882.093201;599.127502;97.543106;929.992737;575.897766;123.44696;983.112732;661.493469;130.864899;1115.374512;835.781921;435.685272;1083.194946;811.7517089999997;424.67633
114;881.477051;603.658875;99.038895;929.788208;579.288025;123.369667;983.601685;664.490295;131.051682;1117.275635;837.139832;436.034119;1083.261596;811.7633669999996;424.672179
115;880.359253;608.528564;99.516846;929.24939;582.855835;122.889496;983.961609;667.177673;131.536713;1118.511963;837.984619;436.626282;1083.415038;811.6347049999995;424.56845
116;878.569885;613.854309;99.741386;928.351868;586.269592;123.311172;984.00061;669.872375;131.956375;1119.208496;838.39801;437.112183;1083.480712;811.6231699999994;424.5254210000001
117;876.967163;619.272766;99.677628;927.502441;589.660645;123.865623;984.542603;672.655396;131.879898;1119.648438;838.031921;437.513855;1083.452269;811.6315319999994;424.55804400000005
118;875.804321;624.30658;100.683334;926.842285;592.898254;123.640694;985.138;675.38739;131.896622;1120.804565;838.799133;437.785126;1083.669798;811.5141009999994;424.6445920000001
119;874.097168;629.53949;101.553413;925.671143;596.131165;123.36908;984.907532;677.924683;132.07373;1122.815918;838.833374;437.706543;1083.781737;811.3469869999994;424.718628
120;872.309265;635.1828;101.808037;924.679504;599.605408;123.550644;984.902344;680.642761;132.28981;1123.299194;839.614685;438.761414;1083.552856;811.4160789999994;424.661438
121;870.37793;640.421936;102.316818;924.013184;602.7995;123.362198;985.231628;682.965027;131.84819;1123.592529;840.356934;439.33017;1083.671875;811.3279439999993;424.5906680000001
122;868.303894;646.133057;102.601784;923.182983;605.708618;123.013405;985.349487;685.30835;131.6707;1124.368408;840.891785;439.604156;1083.660034;811.3432029999993;424.61407500000007
123;866.96167;651.589905;103.891487;922.147095;608.350708;122.648018;985.20166;687.646545;131.925797;1125.549805;841.102173;439.942505;1083.626709;811.3439959999994;424.6036380000001
124;865.059387;656.928467;105.119362;921.515198;610.946228;122.232361;984.839294;689.759094;132.356659;1126.468262;841.144714;440.120361;1083.810181;811.2531749999994;424.673371
125;862.116577;662.358521;106.730209;920.787537;613.362427;121.949722;984.468262;691.982605;132.486801;1127.010498;841.223816;440.306488;1083.963013;811.0992449999994;424.737855
126;860.323059;668.148804;107.25296;920.236572;615.535095;121.564697;984.428589;693.982178;131.957153;1127.690674;841.198792;440.510101;1083.7016600000002;811.2088649999994;424.651307
127;858.34436;674.843811;107.034615;919.539673;617.668335;121.521095;983.869507;695.921265;131.725174;1128.061157;841.291382;440.663879;1083.5330810000005;811.2543359999993;424.569764
128;856.673767;681.361328;108.170494;918.584839;619.810364;121.387093;983.737061;697.567078;131.405823;1128.544067;841.555908;440.867523;1083.6433100000002;811.1299459999993;424.565735
129;1129.227661;841.737976;440.962555;918.027283;621.592651;120.98494;983.169678;699.510681;130.990646;1128.440795;841.5929570000001;440.912689;1083.7788080000005;811.0850849999994;424.650695
130;851.41748;695.05127;110.864197;917.189148;623.485291;120.031868;982.769409;701.034851;130.628143;1128.530089;841.5715330000002;440.878906;1083.6782220000002;811.1149919999993;424.627563
131;850.178284;699.729187;109.828568;916.188354;625.299866;119.416328;982.23761;702.381287;130.828461;1128.546203;841.5642700000002;440.889374;1084.0140380000005;810.9928609999993;424.626709
132;848.830872;704.307495;109.085152;915.514038;627.290283;118.79229;981.718567;703.92981;130.896072;1128.5701290000002;841.4720460000002;440.874085;1083.8413080000005;810.9553849999992;424.702362
133;1132.337158;842.334167;440.907471;914.287476;628.947632;117.759117;981.220947;705.388977;130.243103;1128.625243;841.4907230000002;440.863557;1084.1512450000002;810.7481089999992;424.637786
134;1132.834473;842.184631;440.811188;913.060791;630.764709;116.921143;980.24762;706.472778;129.13887;1128.622985;841.4890750000002;440.862031;1084.4244380000002;810.6090709999993;424.701293
135;1132.985229;842.203552;440.832336;911.813232;632.425476;116.287659;979.341309;707.881775;129.420151;1128.683043;841.4803470000002;440.8461620000001;1083.936278;810.7089849999993;424.628691
136;844.211914;722.100037;110.284821;910.436523;633.919617;115.619568;978.450684;709.077942;129.697311;1128.8102400000002;841.5089110000002;440.8263260000001;1083.8267810000002;810.7885139999994;424.595671
137;1133.046265;842.398682;440.908386;909.268799;635.684326;115.002258;977.551208;710.104675;129.378815;1128.824705;841.4939570000003;440.823732;1084.0723860000005;810.7396249999995;424.547728
138;842.341431;729.858887;110.76693;908.088928;637.179016;114.508141;976.664612;711.305969;128.671143;1128.855528;841.4974360000003;440.800173;1083.848875;810.9192519999995;424.545927
139;840.93457;733.619507;110.411552;907.031799;638.349487;113.871284;975.761963;712.464355;128.203079;1128.8599840000002;841.4810790000004;440.77225;1083.706541;811.0672009999994;424.600371
140;1132.858765;842.091003;440.609131;906.157471;639.500977;113.930878;974.705566;713.345093;127.859711;1128.8927600000002;841.4675300000004;440.736331;1083.80908;811.1628429999994;424.503081
141;838.205444;738.944336;111.159416;905.012756;640.195313;113.580147;973.300964;713.881226;127.697273;1129.030455;841.4891360000004;440.753696;1083.989989;811.1103529999995;424.440459
142;1132.725098;841.985657;440.322083;903.919617;640.934448;112.49987;971.892822;714.614014;127.463219;1129.0168440000002;841.4054570000003;440.743686;1083.930541;811.1270769999994;424.407836
143;836.468201;743.880432;109.581642;903.07074;641.596985;111.662613;970.968628;715.386963;126.574242;1129.0476670000005;841.4062500000003;440.721439;1083.921141;811.1607079999994;424.356505
144;1132.262695;841.364868;439.765015;902.23291;642.007446;111.273315;970.165649;716.29425;126.014877;1129.1447120000005;841.3302610000003;440.739964;1083.947752;811.0899069999995;424.222136
145;834.351563;746.812073;109.880325;900.841003;642.175293;110.963799;968.869751;716.844299;125.871231;1129.2161230000002;841.3194570000003;440.723423;1084.024778;811.0363789999994;424.242064
146;832.447876;747.961243;110.248299;899.901672;642.296448;110.908791;967.123047;717.275818;125.986168;1129.2524390000003;841.3358750000003;440.708286;1084.225828;810.9616719999995;424.115721
147;1132.213013;840.932617;438.698059;899.173767;642.283508;110.77832;965.794312;717.644409;126.173538;1129.3740820000005;841.3215920000004;440.65451400000006;1084.33618;810.9677759999994;424.084532
148;829.912109;748.918457;109.545914;898.194763;642.651123;109.892433;964.374329;717.965881;125.789848;1129.4934050000002;841.2828340000003;440.7246130000001;1084.361571;811.0632349999994;423.972075
149;828.17041;749.278442;109.368423;897.101624;642.907166;109.378815;963.26178;718.481445;124.900063;1129.5206880000003;841.2723970000003;440.6935160000001;1084.493285;811.1118799999994;423.863372
150;826.415039;749.425476;109.402626;895.77179;642.790833;109.084267;961.966553;718.602051;124.803619;1129.6065040000003;841.2803930000003;440.6198460000001;1084.844237;811.1510039999993;423.8129569999999
151;1131.60437;840.42334;437.271667;894.694946;642.489929;109.030304;960.329529;718.662231;124.774429;1129.6632060000002;841.2866800000003;440.64056800000014;1085.178588;811.5848419999993;423.73748699999993
152;823.447632;748.571106;108.956139;894.077271;642.213928;109.093582;958.856384;718.794678;124.318787;1129.6829200000002;841.4094820000004;440.57815900000014;1085.427245;811.7497589999992;423.657256
153;821.466003;748.199463;109.496658;893.772766;641.990295;109.122452;957.968262;718.895874;124.044235;1129.7023290000002;841.3967870000004;440.52371600000015;1085.6374499999995;811.8676169999992;423.694945
154;819.734192;747.4505;109.996147;892.671204;641.624329;108.818169;956.845276;718.694458;123.69709;1129.7537820000002;841.4271820000005;440.5145610000002;1086.3061509999998;812.4091209999991;423.476134
155;818.718689;746.706665;109.567413;891.352722;641.160583;108.526192;954.650879;718.677185;123.59198;1129.7492050000003;841.3695650000004;440.4089400000002;1086.5507799999996;812.349489999999;423.3578779999999
156;1128.797852;838.236938;435.467926;890.344299;640.430298;108.494484;953.083496;718.634094;123.461823;1129.7720930000005;841.3651710000005;440.41684400000025;1086.6010729999996;812.3800069999991;423.426603
157;816.278503;744.023804;108.489639;889.849976;639.663879;108.729912;951.916931;718.401001;123.493065;1129.8349590000005;841.3776220000005;440.3967020000002;1086.8908679999995;812.3634659999991;423.521878
158;813.858459;743.481384;109.58181;889.471497;638.827026;108.72332;950.55481;718.026001;122.676514;1129.8348980000003;841.3740210000005;440.39435200000025;1086.9642319999998;812.4801049999991;423.583401
159;811.5271;742.000061;109.885078;888.724915;637.843079;107.628029;949.151733;717.60791;122.225922;1129.8107890000003;841.3987400000005;440.3621860000002;1087.2492669999997;812.5746489999991;423.535244
160;810.218262;740.501831;109.521034;887.88678;636.953064;107.033791;948.189819;717.050903;122.097916;1129.7875340000005;841.4650240000005;440.2921180000002;1087.4008789999996;812.704042999999;423.604885
161;808.783447;739.177002;109.453957;887.216309;635.867126;106.700066;946.71228;716.354492;122.055138;1129.8618750000005;841.4251690000006;440.3146710000002;1087.4487299999996;812.766054999999;423.572262
162;807.364746;737.458191;110.007545;886.784851;634.860229;106.512024;944.85791;715.904236;121.608902;1129.9213840000002;841.4210190000006;440.2594650000002;1087.4843739999997;812.811159999999;423.57531399999993
163;805.740723;735.686829;110.406021;885.936096;634.134583;106.126579;943.545532;715.623169;121.361397;1129.9962740000003;841.3901960000005;440.2330370000002;1087.5050039999996;812.8499169999989;423.629391
164;804.490845;733.922607;110.418182;884.812134;633.238586;105.852814;942.417053;714.852051;121.502281;1130.0394870000005;841.4046610000005;440.19934600000016;1087.5681149999996;812.8991119999988;423.685757
165;803.390503;732.089783;110.830368;883.491943;632.184021;105.636742;940.919922;714.000244;121.197052;1130.0584690000003;841.4002660000006;440.1849410000002;1087.5408929999996;812.9664939999988;423.695614
