Frame;1_X;1_Y;1_Z
1;896.240417;634.505554;111.876511
2;896.016113;634.495422;112.191757
3;895.71167;634.380615;112.557686
4;895.406067;634.127563;113.51078
5;894.900085;634.00885;114.61306
6;894.25238;633.95752;115.719765
7;893.605469;633.912109;116.681099
8;893.036926;633.995239;117.294823
9;892.620605;633.8479;118.103447
10;892.037964;633.703979;118.9039
11;891.439453;633.264893;119.924911
12;890.814392;632.654541;120.93914
13;890.104797;632.169067;122.138588
14;889.084229;631.466431;123.709084
15;888.081421;630.920044;124.978943
16;887.220642;630.218079;126.07386
17;886.396179;629.586304;127.035973
18;885.580383;628.760925;127.836555
19;884.558228;627.898254;128.702621
20;883.045105;626.557434;130.394608
21;881.117065;625.934448;132.047592
22;879.353943;624.953308;133.43045
23;877.560852;623.408264;135.560532
24;875.171631;622.356995;137.141983
25;873.179138;621.068054;138.056717
26;871.300781;619.497803;139.477463
27;868.518066;618.201416;140.445343
28;865.8302;616.410583;141.8284
29;863.016541;615.107788;143.433472
30;859.979431;613.525391;144.767807
31;857.009521;611.82428;146.288147
32;853.377563;610.031982;147.987686
33;850.375366;608.296875;149.422974
34;846.429565;606.292603;150.596344
35;843.234436;604.487244;151.624817
36;839.768311;602.708313;152.683517
37;835.843567;600.543701;153.726624
38;832.161804;598.536499;154.807068
39;828.100891;596.186401;156.389679
40;824.15863;593.875366;157.91098
41;819.789429;591.866028;159.131271
42;815.589478;589.718201;159.968826
43;811.49115;587.273682;161.046387
44;806.838257;585.031799;161.820145
45;802.473572;582.645691;163.452896
46;798.105469;580.089355;164.356506
47;793.35968;577.491028;165.526672
48;789.020325;574.966797;166.679718
49;784.564941;572.630249;167.036926
50;779.622437;569.950256;168.529755
51;774.869141;567.497192;169.952148
52;770.720093;564.793518;170.329865
53;766.01178;562.306213;170.735916
54;761.032471;560.060791;171.418625
55;756.522278;557.490356;171.924423
56;751.931213;554.811462;173.00116
57;747.075378;552.23468;173.745682
58;742.244446;549.319519;174.276672
59;737.649414;546.643555;174.829712
60;733.108887;544.180847;175.085403
61;728.455627;541.612732;175.139725
62;723.997803;539.252991;175.390182
63;719.467773;536.79657;175.192047
64;714.58606;534.444153;175.494064
65;709.920349;531.788879;175.440857
66;705.599426;529.210449;175.722427
67;701.189331;526.777527;175.703445
68;696.658691;524.497009;175.804047
69;692.279053;521.89563;175.416412
70;687.811157;519.719543;174.996017
71;683.46051;517.563232;174.85582
72;679.473022;515.295532;174.481445
73;675.362061;513.095398;174.039764
74;670.822449;511.036957;173.945175
75;666.71106;508.975647;173.213013
76;662.803772;506.996887;172.553864
77;658.805725;505.078522;171.430786
78;654.864502;503.28418;171.049911
79;651.131287;501.384094;170.298584
80;647.329468;499.554474;170.060257
81;643.665466;497.622253;169.318909
82;639.815186;495.844757;168.986298
83;636.244751;494.567596;167.830597
84;632.834473;492.983765;166.562347
85;629.196167;491.287964;165.716492
86;625.783203;489.835907;165.454178
87;622.22522;488.261871;164.459152
88;619.196106;487.065094;163.498672
89;616.214294;485.619293;162.248993
90;612.933899;484.325287;161.940506
91;609.852661;483.111206;160.66481
92;606.824829;481.903748;159.970108
93;604.080872;480.607391;158.783447
94;601.446899;479.652496;157.768417
95;598.585388;478.508514;157.000946
96;595.833435;477.484558;156.165054
97;593.241089;476.227722;155.366852
98;590.763611;475.398193;154.153564
99;588.380005;474.609985;153.124207
100;586.134583;473.713348;152.429108
101;583.70874;472.882813;151.631058
102;581.606873;472.062378;150.018051
103;579.56012;471.191223;149.175842
104;577.481873;470.49057;148.372162
105;575.557617;469.615479;147.755539
106;573.640503;469.172638;146.535812
107;571.8302;468.478058;145.52121
108;569.992004;467.578217;144.514511
109;568.334595;467.138245;143.867035
110;566.89386;466.489868;143.306732
111;565.169861;465.930786;142.25798
112;563.861511;465.602631;140.999207
113;562.49408;464.917664;140.230499
114;560.970947;464.308197;139.441956
115;559.72467;464.07959;138.712265
116;558.583008;463.758759;137.636169
117;557.466187;463.232605;136.54953
118;556.277039;462.914825;135.818878
119;555.23877;462.413879;135.04039
120;554.295105;462.125702;133.969177
121;553.295776;461.952881;132.960861
122;552.534241;461.796356;132.277557
123;551.772827;461.404724;131.493896
124;550.944824;460.863434;130.137039
125;550.253845;460.656097;129.486755
126;549.601929;460.775452;128.660309
