Frame;1_X;1_Y;1_Z
1;827.808777;671.541016;133.224487
2;824.399292;671.56604;134.011597
3;820.305969;671.879028;134.907959
4;816.433655;672.251465;136.176163
5;812.482361;672.226074;137.139954
6;808.220703;672.037292;138.168442
7;804.152588;671.999695;139.076477
8;800.045776;671.972656;139.8284
9;795.666931;671.929382;140.712479
10;791.037659;671.989258;142.039505
11;786.206421;671.591309;143.472717
12;781.694641;671.677185;144.078293
13;777.216187;671.680847;144.738724
14;772.601685;671.541077;145.880417
15;768.039063;671.527283;146.674393
16;763.463989;671.619446;147.144409
17;758.902832;671.78772;147.509872
18;754.440552;671.770447;148.052902
19;750.068726;671.70697;148.699936
20;745.934265;671.824402;148.74968
21;741.78418;671.611816;148.940521
22;737.207764;671.38446;149.453293
23;732.569092;671.687439;149.356064
24;728.657043;671.721863;149.224426
25;724.966919;671.567383;149.04422
26;721.036499;671.490601;149.041809
27;716.865845;671.038269;149.176254
28;712.989929;671.464783;148.884811
29;709.045898;671.512573;148.511414
30;705.225769;671.144592;148.104172
31;701.653503;670.963989;147.957352
32;697.62207;671.088013;147.572662
33;694.001831;670.965637;147.074905
34;690.886108;670.912292;146.358032
35;687.197083;670.511047;146.078934
36;683.688782;670.419006;144.770157
37;680.590759;670.487366;143.968079
38;677.462524;670.145752;143.345718
39;674.21582;670.330444;142.441803
40;671.240845;670.049988;141.492767
41;668.34967;670.238953;140.341125
42;665.3974;670.16217;139.27507
43;662.576538;669.87738;138.452698
44;659.906921;669.835999;137.71106
45;657.265015;669.762817;136.54303
46;654.615967;669.788452;134.909714
47;652.191345;669.616699;134.627411
48;649.905884;669.911499;133.152161
49;647.404907;669.701965;132.249283
50;645.082275;669.669739;131.406326
51;643.122742;669.681763;129.799286
52;641.093201;669.733704;128.600067
53;639.076965;669.772583;127.741524
54;637.226135;669.67688;126.247162
55;635.473022;669.807007;125.157799
56;634.072632;669.840271;123.715797
57;632.606079;669.739624;121.974548
58;631.135681;669.716919;120.848412
59;629.693787;669.683044;120.018677
60;628.776672;670.087708;117.980881
61;627.897217;670.161743;116.208939
62;626.92627;670.245422;114.62368
63;625.571655;669.973755;113.426712
64;624.558105;670.027893;112.731812
65;623.753174;670.294739;111.878372
66;623.355835;670.764282;110.833191
67;623.172302;671.497375;108.730827
68;622.93396;672.002197;108.008789
69;622.542114;672.186584;107.713776
70;622.167053;672.114929;107.357376
71;621.944641;671.975098;106.969093
