Frame;1_X;1_Y;1_Z
1;876.734497;675.430664;112.36834
2;876.050171;676.298279;112.17691
3;874.61438;677.247864;113.165298
4;873.253906;678.264221;113.399826
5;872.028625;679.049438;114.211502
6;870.498291;680.401733;115.209923
7;868.876099;681.44751;116.083221
8;867.082214;682.549255;117.263023
9;865.31897;683.972168;118.012177
10;863.415039;685.886414;119.025887
11;861.621887;686.857178;120.655136
12;860.034058;688.183777;121.852196
13;858.345886;689.577026;122.819992
14;856.378662;690.822327;124.080818
15;854.582092;692.001892;125.758675
16;852.562195;693.101196;127.714027
17;850.390747;694.496643;128.068802
18;848.07843;696.263184;129.264755
19;846.159424;697.437195;131.050125
20;843.320557;698.645813;131.470245
21;840.934875;700.069214;132.327255
22;838.609924;701.567627;132.855667
23;835.634521;702.863159;133.646942
24;832.611816;704.484802;134.815231
25;829.709595;706.254822;134.900558
26;826.495667;707.739685;135.76268
27;823.05603;710.26947;136.234238
28;819.096619;712.004883;137.43631
29;815.507568;714.287842;138.757706
30;811.626099;716.458008;140.443817
31;807.649048;718.506836;141.947678
32;803.476563;721.215881;143.814178
33;799.59613;723.439941;145.167847
34;795.476807;726.3125;145.866455
35;791.14856;728.736084;147.634491
36;787.461914;731.073059;149.040848
37;783.475342;733.728699;150.167374
38;779.734924;736.199097;150.518768
39;776.232239;738.701782;150.267456
40;772.457214;741.035828;151.688553
41;768.891724;743.297668;152.430038
42;765.181946;745.477173;152.775375
43;761.903992;748.039673;152.579468
44;758.010254;750.105896;153.212708
45;754.281311;752.874146;153.030731
46;750.505371;755.09967;153.318268
47;746.653625;757.68512;153.918411
48;742.605591;760.236694;154.931656
49;738.176086;763.069092;155.381882
50;733.954346;765.943848;155.781555
51;729.846252;769.189758;155.801941
52;725.604431;772.105774;156.027969
53;721.346741;774.571716;156.762207
54;717.156128;777.358948;156.837463
55;712.96698;780.604187;156.601532
56;708.528503;783.682312;156.488968
57;704.300476;786.263977;157.170456
58;700.063416;789.391663;157.289825
59;695.552124;792.252502;158.075821
60;691.497131;795.440674;157.678802
61;687.335327;797.860535;157.965881
62;683.30304;800.938232;157.544525
63;679.420227;804.028503;157.147736
64;675.537964;806.598389;157.744797
65;671.601563;809.290405;157.482407
66;667.968079;811.835205;158.03627
67;664.23175;814.841614;157.598526
68;660.482239;817.04718;158.413452
69;656.757019;819.87323;158.081573
70;653.383362;822.56781;157.50412
71;649.955139;824.864075;157.499344
72;646.683716;826.926636;158.37471
73;643.184021;829.32782;158.184631
74;639.746094;831.211548;158.406265
75;636.439636;833.628174;158.062943
76;633.544189;835.084106;158.314987
77;630.787903;837.438416;157.694824
78;627.835999;839.223206;156.977188
79;624.895142;840.794678;157.039413
80;622.678101;842.615479;156.22081
81;619.851318;844.506531;155.499939
82;616.976685;846.158386;155.276627
83;614.623657;847.615723;155.154694
84;611.966797;849.306458;154.865921
85;609.519958;850.663269;154.098328
86;607.062073;852.059937;154.045197
87;604.397034;853.898376;153.953583
88;602.367981;854.836731;153.173828
89;600.221497;856.050171;152.520218
90;597.833984;857.425537;151.749252
91;595.866699;858.728455;151.429977
92;593.843262;860.07782;150.828522
93;591.839966;861.144592;149.946854
94;590.212158;861.845337;149.108353
95;588.191162;862.634766;148.591614
96;586.446411;863.46582;148.023941
97;584.620117;864.372498;146.771576
98;583.571777;865.046509;145.507675
99;581.809448;865.177063;145.379883
100;579.931824;865.649841;145.243149
101;578.571533;866.510803;143.762527
102;577.732849;867.180786;142.236679
103;576.365417;867.808838;141.04509
104;575.006409;868.30481;140.665573
105;573.469543;868.707703;140.389725
106;572.106323;869.405029;139.882034
107;571.140198;869.828674;139.201141
108;570.090637;870.337891;138.208191
109;569.286743;870.704041;137.455017
110;567.809875;871.05011;136.923279
111;566.515137;871.210938;136.170532
112;565.755859;871.234192;135.624405
113;564.91095;871.471008;134.708801
114;564.147034;871.641174;133.561539
115;563.298828;871.762451;132.892975
