Frame;1_X;1_Y;1_Z
97;688.079407;-124.971313;23.506704
98;685.634033;-124.192192;23.3689
99;683.356506;-123.239937;23.58536
100;680.95166;-122.370117;23.247759
101;678.834595;-121.222054;23.199385
102;676.352844;-120.278915;23.058638
103;674.126404;-119.500343;22.928993
104;671.593384;-118.369759;22.872414
105;669.438354;-117.170433;23.063278
106;667.001282;-116.103645;23.023481
107;664.702576;-115.010254;23.04871
108;662.239136;-113.657852;22.798214
109;660.217773;-112.268143;22.891378
110;657.850159;-110.870003;22.770548
111;655.659424;-109.481812;22.725542
112;653.507507;-108.155457;22.730364
113;651.312805;-106.503433;22.692801
114;649.207336;-104.890144;22.70615
115;646.945435;-103.448196;22.591322
116;644.875671;-101.929649;22.494284
117;642.700134;-99.811165;22.434219
118;640.790588;-97.968513;22.496014
119;638.415344;-96.090103;22.491129
120;636.40979;-94.225517;22.181839
121;634.172974;-92.177986;22.06727
122;632.296204;-90.273705;22.447577
123;630.180054;-88.144028;22.224081
124;628.384644;-85.963844;22.300972
125;626.274719;-83.67778;22.252501
126;624.383118;-81.637833;22.120901
127;622.485352;-79.480797;22.134483
128;620.637207;-77.183029;22.109629
129;618.855957;-75.14827;22.203615
130;616.949341;-72.646477;21.990438
131;615.189331;-70.318932;22.221163
132;613.38031;-67.982178;21.527006
133;611.916077;-65.925415;21.251219
134;609.880981;-62.93396;21.475866
135;607.916138;-60.527309;21.482718
136;606.692322;-58.302818;21.472221
137;605.148865;-55.85751;21.709961
138;603.729858;-53.211472;21.56694
139;602.85498;-51.22681;21.374907
140;601.458374;-48.509563;21.57461
141;599.861084;-46.111153;21.738079
142;598.861023;-43.51667;21.575369
143;598.113586;-41.486664;21.177513
144;597.05873075;-38.80615625;21.28778125
145;596.0038755;-36.1256485;21.3980495
146;594.9490202500001;-33.44514075;21.50831775
147;593.894165;-30.764633;21.618586
148;593.273987;-28.437513;22.068701
149;592.564087;-25.610901;21.725378
150;592.185242;-23.086811;22.114336
151;591.524109;-20.499958;22.21941
152;590.86615;-17.631796;21.704287
153;590.246033;-14.961684;21.949705
154;589.576111;-12.237083;21.888229
155;589.193604;-9.406929;21.76458
156;588.770813;-6.834509;21.779463
157;588.328674;-4.053709;21.968332
158;587.910767;-1.116857;21.702028
159;587.570435;1.423798;21.712654
160;587.099609;4.25772;21.900377
161;586.755493;7.117343;21.739904
162;586.766479;9.507731;22.060459
163;586.740479;12.090852;22.052013
164;586.607239;15.020907;21.991598
165;586.677429;17.412975;22.07625
166;586.782043;20.029284;22.071115
167;586.672119;22.887871;21.741245
168;586.86084;25.326622;22.003101
169;586.956055;27.947998;22.530582
170;587.079712;30.51466;22.451475
171;587.684448;32.626537;22.081327
172;588.309692;35.36787;22.533848
173;588.843689;37.740196;22.120001
174;589.546692;39.641556;22.303125
175;589.892151;42.185909;22.521517
176;590.269043;44.153965;22.387615
177;591.111328;46.445812;22.794439
178;591.976257;48.693394;22.552011
179;592.786194;50.585079;22.39432
180;593.736511;52.778152;22.536152
181;594.631042;54.575516;22.86648
182;595.633057;56.705124;22.66571
183;596.753479;58.318943;22.568943
184;597.860352;60.310314;22.785818
185;598.664612;62.113743;23.065844
186;600.021362;63.904598;22.971596
187;601.557495;65.465981;23.111124
188;602.645935;67.275826;22.816645
189;603.82135;68.57988;22.573032
190;605.436035;70.391258;22.824306
191;606.723511;71.788361;23.148563
192;607.640625;73.671204;23.135769
193;609.132935;74.818352;23.315353
194;610.795532;76.43808;23.348314
195;612.336609;77.612366;23.33041
196;613.830261;79.206535;22.78414
197;615.57019;80.578888;23.100319
198;616.93811;81.91864;23.437572
199;618.266296;83.581184;23.562346
200;620.260071;84.5327;23.324114
201;622.263794;85.846596;23.550879
202;623.547974;86.837387;23.519056
203;625.322754;88.190422;23.842813
204;627.518311;89.186417;23.675518
205;629.177734;90.150337;23.990099
206;631.032715;91.336403;23.95956
207;633.124023;92.195114;23.768627
208;635.34967;92.933556;23.924416
209;637.248596;93.984627;24.127474
210;639.358582;94.775146;24.180691
211;641.632263;94.964569;24.470829
212;643.576721;95.891945;23.832396
213;646.219299;96.792061;23.997856
214;647.9729;97.262634;24.364948
215;650.4245;97.765221;24.187302
216;652.695251;98.441216;24.034029
217;655.11084;98.927238;24.196962
218;657.082825;99.078293;24.89535
219;659.244873;99.57769;24.910141
220;661.742126;100.098106;24.579294
221;664.155273;100.645348;24.135717
222;666.733215;100.832283;24.790386
223;668.47113;101.025665;25.090805
224;670.957825;101.274139;25.108845
225;673.233765;101.695107;24.839411
226;675.977295;102.053429;24.974749
227;677.933594;102.272644;25.025326
228;680.519897;102.167946;25.440062
229;682.65979;102.163666;25.535404
230;685.145752;102.451004;25.657166
231;687.664063;102.466591;25.174471
232;690.242188;102.457809;25.316641
233;692.745178;102.408638;25.300657
234;695.075562;102.016769;25.850525
235;697.488525;101.935646;25.674358
236;700.18396;101.555061;25.894506
237;702.407471;101.32579;25.78089
238;705.235046;100.661293;25.888363
239;707.634155;100.341888;25.827967
240;710.34021;99.940796;26.110216
241;712.687195;99.655952;25.991892
242;715.285095;99.161827;26.182034
243;717.759888;98.996002;26.055216
244;719.957092;98.789902;26.51948
245;722.556946;98.291489;26.147732
246;724.889526;97.998878;26.37598
247;727.557312;97.670959;26.143791
248;730.016541;97.355507;26.265804
249;732.322449;97.244225;26.31909
250;734.762939;96.916977;26.700174
251;736.601746;96.690605;26.793768
252;739.335205;96.195045;26.684057
253;741.258667;95.866875;26.351892
254;743.930115;95.396095;26.450981
255;746.011597;95.022179;26.311584
256;748.480347;94.521004;26.602304
257;750.615662;93.995552;26.375662
258;752.931335;93.436409;26.710766
259;755.227478;92.947159;26.952517
260;757.310242;92.226883;26.865545
261;759.783875;91.477638;26.985933
262;761.749084;90.651787;27.680147
263;763.963562;89.644905;27.501993
264;766.139526;88.680435;27.349072
265;768.159058;87.590553;27.655144
266;770.394043;86.552917;27.419603
267;772.564026;85.535454;27.424849
268;774.749268;84.36702;27.257868
269;776.889709;82.989647;27.463509
270;778.769104;81.360641;27.498432
271;780.764343;80.076683;27.5149
272;783.145142;78.690361;27.616085
273;784.773804;76.951126;27.471645
274;786.858398;75.180344;27.748997
275;788.68335;73.636467;27.607548
276;790.539795;71.852432;27.455151
277;792.253296;69.875549;27.583509
278;793.905945;68.308426;27.408978
279;795.537415;66.466393;27.565073
280;797.131042;64.52594;27.982906
281;798.832825;62.776585;27.706964
282;800.35144;60.715988;27.916538
283;802.008118;58.901169;28.110697
284;803.617188;56.933743;27.558746
285;805.034363;54.85957;27.587683
286;806.524414;52.931515;27.852385
287;807.578979;50.866199;28.055691
288;809.078796;48.867889;27.678827
289;810.667297;46.663555;27.786362
290;811.955261;44.389874;27.812962
291;813.044678;42.520935;27.615322
292;814.476196;40.29538;27.74119
293;815.907654;38.274952;27.89299
294;816.89624;36.017258;27.832729
295;818.18158;33.930122;27.841358
296;819.469421;31.679972;28.096659
297;820.648621;29.583221;27.918169
298;821.541687;27.529013;27.615135
299;822.659729;25.369488;27.921494
300;823.753113;23.214357;28.183374
301;824.901978;20.925989;28.288576
302;825.772827;18.887365;28.003687
303;826.559265;16.690153;27.858282
304;827.372131;14.730227;28.082117
305;828.38208;12.428046;28.402205
306;829.087769;10.405766;28.284012
307;829.70575;8.341857;27.735048
308;830.31958;6.550855;27.742121
309;830.734192;4.873904;27.817455
310;831.441833;3.044112;27.911081
311;832.032166;1.408078;27.9277
312;832.293152;-0.146792;28.076805
313;832.455505;-1.396755;28.026415
314;832.583313;-2.663727;28.092457
315;832.743286;-3.772282;28.202705
316;832.734558;-4.894238;28.28376
317;832.720581;-5.690878;28.042688
318;832.724731;-6.315957;27.900887
319;832.618408;-6.91316;27.875416
320;832.466553;-7.417537;27.881817
321;832.293335;-7.968863;27.985661
322;832.036987;-8.565278;27.847059
323;831.874695;-9.057787;27.862875
324;831.793701;-9.357559;27.805277
325;831.64801;-9.517954;27.884689
326;831.548706;-9.73534;27.96929
327;831.406006;-9.881473;27.970364
328;831.23053;-10.039474;28.059483
329;831.086426;-10.273959;28.143551
330;830.940247;-10.428589;28.083582
331;830.681091;-10.497294;27.846786
332;830.661499;-10.668257;27.674757
333;830.566162;-10.748077;27.627356
334;830.502869;-10.774789;27.618025
335;830.429382;-10.843512;27.617554
336;830.454163;-10.890767;27.581251
337;830.387207;-10.877731;27.593777
338;830.289001;-10.93786;27.615938
339;830.273987;-10.960319;27.621174
340;830.284241;-10.957778;27.614958
341;830.328857;-10.96767;27.656275
342;830.364502;-10.977681;27.69335
343;830.370239;-10.99299;27.662922
344;830.451843;-10.890309;27.620037
345;830.481689;-10.872767;27.561491
346;830.60083;-10.790848;27.570904
347;830.626221;-10.772455;27.569822
348;830.641907;-10.728623;27.662895
349;830.749939;-10.659373;27.743439
350;830.855469;-10.539948;27.763214
351;830.836426;-10.461805;27.826342
352;830.923706;-10.357607;27.918505
353;831.120361;-10.385149;28.097466
354;831.210938;-10.293393;28.069714
355;831.277954;-10.27554;28.07163
356;831.355713;-10.190452;28.016001
357;831.39856;-10.055642;28.015512
358;831.281921;-10.128297;28.207012
359;831.393311;-9.978094;28.002747
360;831.574646;-9.969126;27.878424
361;831.690857;-9.892878;27.789152
362;831.685669;-9.86516;27.804705
363;831.6922;-9.857774;27.804186
364;831.791992;-9.790021;27.826866
365;831.845398;-9.766702;27.792219
366;831.898621;-9.760959;27.768137
367;831.925842;-9.768851;27.716253
368;831.928467;-9.769654;27.705624
369;832.166992;-9.83608;27.820898
370;832.01178;-9.70126;27.686504
371;831.984436;-9.641304;27.702541
372;831.971741;-9.641059;27.670847
373;832.216797;-9.772688;27.80788
374;832.023438;-9.688622;27.695429
375;831.955322;-9.643456;27.673275
376;831.953308;-9.624242;27.660027
377;831.998474;-9.635868;27.72131
378;831.970215;-9.637759;27.733257
379;831.960022;-9.635462;27.730902
380;831.964905;-9.661052;27.664818
381;831.944824;-9.636578;27.675797
382;831.912598;-9.644246;27.701094
383;831.899292;-9.627446;27.76981
384;831.821838;-9.629363;27.740065
385;831.823914;-9.631662;27.713083
386;831.830383;-9.646679;27.738384
387;831.73761;-9.633317;27.745968
388;831.716553;-9.627187;27.749159
389;831.698425;-9.642677;27.760971
390;831.655457;-9.721338;27.765566
391;831.650452;-9.663023;27.752205
392;831.581909;-9.702762;27.849516
393;831.544922;-9.716435;27.831038
394;831.572144;-9.695294;27.798515
395;831.579773;-9.716277;27.741825
396;831.534302;-9.657275;27.894007
397;831.476074;-9.651005;27.928036
398;831.504089;-9.652383;27.939323
399;831.515259;-9.663582;27.940323
400;831.500549;-9.687926;27.916967
401;831.514282;-9.690815;27.825541
402;831.476196;-9.678054;27.891428
403;831.409729;-9.655934;27.945744
404;831.424316;-9.680099;27.961941
405;831.506104;-9.660482;27.942547
406;831.523926;-9.67342;27.901936
407;831.513306;-9.594647;27.826435
408;831.539429;-9.561546;27.871513
409;831.546753;-9.607275;27.834904
410;831.524536;-9.671747;27.884285
411;831.545959;-9.641768;27.812551
412;831.548889;-9.564425;27.864927
413;831.565674;-9.610266;27.78385
414;831.606262;-9.631155;27.765656
415;831.624268;-9.642116;27.741339
416;831.653442;-9.616268;27.789024
417;831.654053;-9.611824;27.802717
418;831.649536;-9.625233;27.789078
419;831.652283;-9.737422;27.812977
420;831.651978;-9.745767;27.779556
421;831.654541;-9.761469;27.783197
422;831.597412;-9.725996;27.811018
423;831.679688;-9.666075;27.743872
424;831.682617;-9.635616;27.715498
425;831.710693;-9.637846;27.752197
426;831.662292;-9.749295;27.783787
427;831.671753;-9.689413;27.70805
428;831.6604;-9.733102;27.792147
429;831.651978;-9.780903;27.76844
430;831.653931;-9.759371;27.813347
431;831.675354;-9.736121;27.812925
432;831.634949;-9.715387;27.888716
433;831.646851;-9.714651;27.937246
434;831.653687;-9.717649;27.938503
435;831.678101;-9.770777;27.834274
436;831.700989;-9.787858;27.778919
437;831.691711;-9.77599;27.80488
438;831.683899;-9.773476;27.81978
439;831.683105;-9.774353;27.820652
440;831.645508;-9.731968;27.92482
441;831.618652;-9.74279;27.858601
442;831.593201;-9.762656;27.878145
443;831.617432;-9.737962;27.876713
444;831.612488;-9.74029;27.871885
445;831.637817;-9.74869;27.904774
446;831.573975;-9.858799;27.898582
447;831.610413;-9.786355;27.926449
448;831.592163;-9.749386;27.931042
449;831.570496;-9.769917;27.908401
450;831.518799;-9.852634;27.909645
451;831.527161;-9.778885;27.913391
452;831.514282;-9.83132;27.942076
453;831.539612;-9.872286;27.956364
454;831.562195;-9.866928;27.945702
455;831.564636;-9.847586;27.969807
456;831.530884;-9.837562;27.95236
457;831.318115;-9.858821;28.090792
458;831.480408;-9.865122;28.042234
459;831.526367;-9.865408;27.924305
460;831.570129;-9.768;27.937288
461;831.552429;-9.83337;27.975445
462;831.532715;-9.78793;27.896868
463;831.537231;-9.764058;27.864264
464;831.538879;-9.739482;27.931242
465;831.532227;-9.740164;27.95591
466;831.531128;-9.742957;27.954418
467;831.498474;-9.732106;27.933083
468;831.52655;-9.738874;27.945881
469;831.485962;-9.738828;27.979418
470;831.481445;-9.705153;28.015394
471;831.502869;-9.715605;27.940203
472;831.550354;-9.729365;27.927792
473;831.542358;-9.741836;27.941793
474;831.539063;-9.638147;27.903271
475;831.571167;-9.612941;27.918318
476;831.52887;-9.630714;27.888479
477;831.560974;-9.620248;27.937199
478;831.523804;-9.620413;27.934385
