Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;881.594543;716.497131;116.747818;824.774475;631.268494;112.605171;762.46814;686.976624;120.873772;1119.772827;845.769714;377.181946;1080.178101;863.023682;203.755539
37;881.044495;717.129639;117.508354;824.46759;631.621216;113.810265;762.43158;687.299255;121.579422;1119.150879;845.817078;376.870453;1080.356445;863.287476;203.751068
38;881.035339;717.815857;118.487846;824.130127;631.96521;115.048767;762.277588;687.69104;122.655037;1118.371582;845.905212;376.548798;1080.410278;863.415161;203.806519
39;880.465027;718.486328;119.082718;823.596313;632.440369;116.581566;761.889221;688.118103;124.044426;1117.791016;845.764526;376.375061;1080.524536;863.669067;203.898148
40;880.003357;718.971313;119.745605;823.409424;632.945068;118.202805;761.367493;688.489929;125.099083;1117.123413;845.395264;376.487396;1080.570801;863.855042;203.926727
41;879.447937;719.211609;120.772758;823.080994;633.35675;119.474472;760.889038;688.952393;125.872162;1116.542114;845.304077;376.458313;1080.567993;864.015015;203.942322
42;878.972961;719.42749;122.176331;822.233276;633.68927;120.932396;760.274475;689.46167;126.821182;1115.617065;845.812927;376.761047;1080.609375;864.221191;204.028564
43;878.41748;719.799622;123.369492;821.756836;634.352539;122.644241;759.585876;690.08429;128.13237;1114.94043;845.971985;376.837311;1080.380005;864.484009;204.309372
44;877.893494;720.141174;124.485924;821.22583;634.726501;123.904266;758.964783;690.543152;129.611603;1114.289551;846.069336;376.63089;1080.191772;864.683777;204.508743
45;876.98584;720.781311;125.418205;820.468262;635.110229;125.34993;758.428894;690.657715;131.345657;1113.641235;845.883057;376.319427;1079.932861;864.872986;204.770889
46;875.982178;721.04364;125.991898;819.303833;635.478333;127.330154;757.578613;691.001282;133.302109;1112.977173;846.005798;376.211517;1079.54541;865.009338;204.967422
47;874.971924;721.34021;126.911263;818.301392;635.701355;128.828247;756.577026;691.263306;134.752121;1112.12561;845.598328;376.212128;1079.091431;865.128601;205.20787
48;874.330811;721.303833;128.355072;817.353455;635.900208;130.210449;755.518982;691.553955;136.583984;1111.49707;845.366638;376.202881;1078.743896;865.211975;205.242523
49;873.073914;721.85199;130.170654;816.649597;636.17334;131.440781;754.530029;691.817261;138.252594;1110.869263;845.266113;376.106995;1078.452026;865.382874;205.327942
50;871.509705;722.043823;131.497604;815.356812;636.564575;133.476913;753.42511;691.929321;139.716797;1110.397827;845.16449;375.897858;1078.029297;865.372986;205.337616
51;870.386841;722.251709;132.129501;813.743225;636.580383;135.250793;751.907593;692.167236;141.35025;1109.330566;845.583252;375.995972;1077.362549;865.519653;205.609177
52;868.944092;722.99054;133.534027;812.621399;636.61377;136.197571;750.49469;692.22821;143.317734;1108.419678;845.647583;375.911194;1076.269043;865.754333;206.066467
53;867.453918;723.483032;135.272552;811.329651;636.893677;137.429779;748.917786;692.352051;145.083237;1107.657104;845.604065;375.603973;1074.969971;865.932922;206.403397
54;865.671143;723.442139;136.287674;809.15564;637.190735;139.14357;747.203918;692.675903;146.952209;1106.738159;845.47821;375.189056;1074.073364;866.045654;206.328888
55;863.798035;723.517456;137.632202;807.269287;637.335815;140.619095;745.398987;692.82843;148.259323;1105.743042;845.146545;374.987671;1073.154053;866.239502;206.066681
56;861.855713;723.787231;139.321091;805.58252;637.57959;141.661484;743.447754;693.126343;149.617661;1104.876099;844.560303;374.855255;1071.557617;866.42041;206.485687
57;859.715881;723.88678;140.74707;803.496277;637.755188;142.940765;741.581177;693.2771;151.718445;1103.711914;844.704285;374.636749;1070.058105;866.503235;206.993851
58;857.900024;724.104248;142.152405;801.315369;638.109314;144.912949;739.513428;693.483154;153.230225;1102.601074;844.710388;374.37204;1068.954468;866.56781;206.876266
59;855.597351;724.442017;143.053085;799.235229;638.241333;146.137375;737.098816;693.695251;154.767334;1101.4823;844.508789;374.217621;1067.211548;866.862549;206.831665
60;853.954468;724.403442;143.8125;796.70575;638.473022;147.24469;734.94519;694.157593;156.451492;1100.251587;844.209961;374.038025;1065.085815;866.984985;207.206009
61;850.904175;724.869568;145.341537;794.248413;638.827087;148.435638;732.322388;694.493591;157.953979;1098.987915;843.777832;373.70871;1063.834106;867.061951;207.177795
62;848.369812;724.954163;146.687912;791.738281;639.082092;149.887527;730.096619;694.866577;159.615891;1097.64856;843.992188;373.607117;1061.555786;867.341919;207.221512
63;845.427979;725.279724;147.7883;788.909363;639.323059;151.145233;727.165405;695.340576;160.601868;1096.04541;843.936401;373.534943;1059.235718;867.468811;206.960236
64;843.486389;725.599182;148.733124;786.19873;639.824768;152.486176;724.769714;695.615906;162.312057;1094.353149;843.430725;373.494263;1057.663818;867.67395;207.307785
65;840.686646;725.674377;149.984558;783.495605;640.189331;154.025253;721.983032;696.080933;164.076324;1092.838623;843.315735;372.799011;1054.949463;867.672424;207.323212
66;837.47345;726.182251;151.348572;780.34668;640.717651;155.592392;718.897827;696.75647;165.620056;1091.584717;842.982178;372.128845;1052.961548;867.676392;207.252808
67;834.287537;726.663818;152.719376;777.218079;641.234985;156.937256;715.951782;697.16748;167.04631;1090.266968;842.205566;371.802734;1050.421509;867.685974;207.689056
68;831.674866;726.622925;153.604279;774.311646;641.60144;158.323959;713.269226;697.746033;167.80809;1088.845215;841.925415;370.913086;1047.988403;867.694336;207.282501
69;828.290833;727.217468;154.376755;770.860657;641.979187;159.45816;710.11853;698.423523;169.125824;1086.704834;842.083252;371.11792;1045.175781;867.716125;207.500092
70;825.594482;727.289429;155.656448;767.683411;642.542175;160.911606;706.802124;699.206421;170.63559;1084.947021;842.249695;370.947662;1042.680908;867.546997;207.203094
71;822.198364;728.080444;156.476181;763.945801;642.981018;162.713943;703.393372;699.920532;172.036804;1082.861206;842.588989;370.815491;1039.863037;867.324158;207.753754
72;818.011719;728.623352;157.576996;760.843506;643.439392;163.584488;700.215515;700.493958;173.170364;1080.763672;842.029236;370.721832;1037.029663;867.289368;206.930786
73;815.202515;729.061035;157.764297;757.409424;643.933472;164.631027;696.851257;701.2146;174.128784;1079.180908;841.555481;370.041687;1034.299194;867.201233;207.508362
74;811.895386;729.206055;158.337189;753.534119;644.476685;166.096909;693.27887;701.972107;175.318451;1077.002197;841.739563;369.748627;1031.287354;867.309998;207.265854
75;808.28656;729.41803;159.026093;749.800049;645.095093;166.933777;689.785767;702.530334;176.457474;1074.900635;841.258911;369.476044;1028.439209;867.077332;207.505676
76;805.217163;729.948059;159.501221;746.300049;645.451233;167.985168;686.28595;703.05896;177.214828;1073.145752;840.730896;368.768585;1025.1698;867.119629;207.542236
77;801.318115;730.053833;160.279953;742.435669;645.993286;168.927841;682.763977;703.745605;178.120285;1071.367065;839.51947;368.225311;1022.4729;866.704895;207.422043
78;797.137268;730.349854;161.460007;738.689087;646.464233;169.581024;678.938721;704.351868;179.126617;1069.660645;839.150879;367.43219;1018.785461;866.395142;207.54689
79;793.679932;730.736389;162.172775;734.841492;646.856934;170.514206;674.946106;704.904053;180.127762;1066.964722;839.868408;367.49231;1015.864868;866.094666;207.165146
80;790.1073;730.830261;162.473404;730.598083;647.460449;171.463165;671.127808;705.548828;180.810059;1064.541016;840.365906;367.724335;1012.675964;865.786865;207.254852
81;785.856384;730.965454;163.17598;726.511353;648.06427;171.804489;667.359741;706.146606;181.641525;1062.102417;839.873962;367.249695;1008.935608;865.465698;207.402679
82;782.623108;731.068787;163.612427;722.633118;648.499817;172.365906;663.264832;707.09967;182.438553;1060.428711;839.206848;366.614319;1006.301025;865.438293;207.372894
83;778.669312;731.511292;163.973648;718.288635;648.752869;173.417007;659.263062;707.648621;183.101608;1058.36084;837.996399;366.327698;1002.479614;865.245667;207.51181
84;774.65448;731.873413;164.195969;714.139954;649.208252;174.034851;655.549316;708.181519;183.532974;1055.8828126666667;837.8542073333333;366.0100403333333;998.977234;864.821899;207.74118
85;770.365173;732.307739;164.678345;710.066223;649.824463;174.350128;651.777832;708.731323;184.233658;1053.4047853333334;837.7120156666667;365.6923826666667;995.532104;864.404724;207.216782
86;766.197327;732.510315;165.084839;705.837036;650.297485;174.814713;647.621826;709.351807;184.782608;1050.926758;837.569824;365.374725;991.966064;863.89386;207.152695
87;762.363403;732.989258;165.850662;701.264526;650.469299;175.553177;643.490417;709.998169;185.261322;1048.509521;837.377258;364.537781;987.976563;863.931396;207.526077
88;759.106079;732.838989;166.064758;697.312683;650.883301;175.819366;639.431641;710.594971;185.800003;1046.815552;836.705811;363.979248;984.832642;863.363342;207.276642
89;755.036682;732.698975;165.744781;693.138489;651.433289;175.909515;635.3526;711.213562;186.106384;1044.73291;835.372559;362.847137;981.110291;863.014526;207.458252
90;750.282471;733.376831;165.357971;688.675781;651.775085;175.858368;631.265625;711.889465;186.498657;1042.538696;834.623962;362.647736;977.269836;862.593811;207.434967
91;745.876892;733.69751;165.742615;684.22467;652.089172;175.594208;627.010193;712.457031;187.030289;1039.522705;835.371033;362.703461;974.153992;861.625183;207.360291
92;742.301697;733.77356;166.215973;680.149475;652.520264;175.349243;622.879395;713.03949;187.405228;1036.794189;835.247498;362.877563;970.047974;861.486084;207.497559
93;738.740784;733.721252;165.977493;675.693115;652.938843;175.526276;618.841248;713.55127;187.279541;1034.494873;834.693054;362.004272;966.598633;861.333069;207.539063
94;734.005127;734.214294;165.879425;670.944641;653.388611;175.975723;614.553833;714.169739;187.021484;1032.75293;833.347107;361.024994;962.655701;860.932434;206.908875
95;729.463867;734.597412;165.678116;666.52655;653.735046;176.073883;610.255249;714.73938;187.070175;1030.069336;833.096924;360.995224;958.949524;860.090393;207.232956
96;725.644409;734.514038;165.62648;662.291748;654.140686;175.793762;605.920532;715.238464;187.053894;1027.385742;832.846741;360.965454;955.497742;859.352173;207.661316
97;721.341675;734.547729;165.798141;657.921082;654.556885;175.51503;601.569397;715.871521;186.658356;1024.533325;832.972595;360.523407;951.633911;859.197571;207.271896
98;716.964417;735.058411;165.758102;653.414124;655.036194;175.529068;597.59845;716.3396;186.540619;1022.687439;832.516174;360.012024;948.030334;858.951355;207.49733
99;712.501099;735.501587;165.126038;648.780212;655.326721;175.711792;593.358948;716.907593;186.500916;1020.027466;832.115723;359.24292;944.627625;858.263428;208.006729
100;708.629333;735.460876;165.22937;644.639526;655.776917;175.45787;589.008545;717.375488;186.109268;1017.541321;831.383118;359.059906;940.540955;857.713074;207.481857
101;704.418396;735.214172;165.31575;640.342224;656.109131;174.942001;584.690857;717.967285;185.599808;1015.351135;830.714233;358.299927;937.145386;856.762512;207.607056
102;700.655518;735.597473;164.658859;635.762268;656.405273;174.911224;580.459717;718.560303;185.449692;1013.326965;830.730408;358.066315;933.585083;856.398621;208.015808
103;696.972656;736.282166;164.341721;631.308228;656.727356;174.776154;576.326294;719.13623;185.159653;1010.349121;830.193481;357.854462;929.900818;855.888733;207.633453
104;693.130615;735.821411;163.692551;627.221191;657.072388;174.289352;572.451111;719.702332;184.557404;1008.567566;829.732483;357.263763;926.094727;855.402161;208.011734
105;688.366394;736.049622;163.619293;623.108948;657.470764;173.709885;568.39679;720.141052;184.205582;1005.939209;829.077087;356.659424;922.031555;854.853333;208.340042
106;684.155762;736.549377;162.720642;618.834106;657.779419;173.399216;564.248291;720.589844;183.730087;1003.891113;828.655518;356.004669;918.472656;853.658203;208.413376
107;680.789917;736.366516;162.722458;614.765381;657.975159;172.687241;560.351746;720.931824;183.372406;1001.58728;827.906189;355.278564;914.978638;853.63324;208.629959
108;676.581726;736.275146;162.642105;610.318665;658.503906;172.425751;556.376709;721.318359;183.086319;999.384583;827.913879;355.224609;911.411377;852.507202;208.708664
109;672.840149;736.760437;161.69281;606.390747;658.60614;171.655701;552.448608;721.65979;182.140533;996.8172;827.407837;354.775299;907.908936;851.624878;208.672791
110;669.0401;736.767639;161.094681;602.480408;658.843628;170.884659;548.661072;722.067383;181.353882;994.681885;826.817017;354.585999;904.488953;851.267883;208.942841
111;664.166992;737.063599;161.001694;598.563599;659.233032;170.382996;544.503296;722.336426;181.165405;992.078613;826.283386;354.081726;900.589539;850.803284;208.597794
112;660.615723;737.391907;160.269333;594.44397;659.388306;169.754486;540.502502;722.577515;180.447006;990.109253;826.039001;353.221558;897.19104;849.452515;208.902451
113;657.885132;736.923767;159.818985;590.546082;659.546265;168.969803;536.846924;722.9375;179.980423;987.499084;825.40448;352.984924;894.174744;848.776428;209.024109
114;653.437988;737.13562;159.547714;586.843689;659.904785;168.363632;532.924683;723.138062;179.536713;985.507324;824.908936;352.728027;890.194824;848.168335;208.884888
115;649.946472;736.794006;159.166214;582.69458;659.957458;167.534576;529.279602;723.424438;178.356964;983.381287;824.349854;352.2164;886.9552;847.260498;209.903564
116;646.502991;736.951172;158.034363;578.875488;660.0;166.873566;525.727112;723.662292;177.589371;981.155884;823.911438;351.786285;883.713074;846.514954;209.650009
117;642.806152;736.8078;157.379517;575.25647;660.146179;166.189377;521.950684;723.884521;177.210632;978.93811;823.401489;351.726227;880.731201;845.374023;209.546463
118;639.511292;736.642151;157.151001;571.5896;660.094666;165.086761;518.391235;724.035156;176.181503;976.791077;823.054443;351.082672;877.070007;845.24469;210.024323
119;635.683777;736.780457;155.682938;568.262085;660.254578;163.978302;515.185181;724.098083;175.273788;974.441467;822.449646;350.761688;873.934143;844.253296;210.230621
120;632.403015;736.649536;154.882599;564.428528;660.193115;163.02359;511.712708;724.374207;174.62709;972.294678;821.937439;350.20636;870.922607;842.944336;210.590927
121;628.895081;736.649902;155.171188;561.10498;660.363159;161.935425;508.172668;724.543335;173.449097;970.517517;821.397095;349.947723;867.374756;842.757446;210.504684
122;625.457336;736.747253;153.929977;557.751526;660.478699;161.090637;504.988129;724.644653;172.606094;968.23291;821.011963;349.486267;864.511292;841.673401;211.073395
123;622.773254;736.842468;152.862091;554.168823;660.43457;160.024704;501.713745;724.893127;171.911392;965.982361;820.690002;349.500153;861.524475;840.959778;210.902313
124;619.384399;736.610413;152.887985;550.839905;660.580322;159.284866;498.225586;725.002197;170.761871;963.84314;820.078918;349.139893;859.093323;839.520752;211.020859
125;615.837646;736.715149;151.52298;547.341309;660.931335;158.662659;495.286316;725.218994;170.023773;961.799438;819.67334;348.820435;855.241394;839.766724;210.833832
126;612.804871;736.699646;150.305923;544.258911;661.15387;157.355865;492.019623;725.561523;168.805054;959.572815;818.97821;348.517548;852.845825;838.799927;210.921463
127;610.238525;736.531433;149.638977;540.997375;661.211975;156.310318;488.951172;725.716309;167.462936;957.575684;818.594299;347.884064;849.798828;838.094788;211.088348
128;607.044861;736.449524;148.983963;537.830994;661.665039;155.450912;486.121429;725.99231;166.280869;955.871704;817.967896;347.459167;846.741028;837.290283;211.416794
129;604.251221;736.573914;148.135117;534.69574;661.756592;154.421356;482.941864;726.217834;165.347916;953.278992;818.078796;347.379181;844.184082;836.839539;211.584595
130;601.102112;736.545044;147.477341;531.552429;662.042419;153.379532;480.111115;726.394165;164.134842;951.004883;817.703857;347.339386;841.399231;835.874207;211.549698
131;597.688049;736.621338;146.764709;528.380493;662.291077;152.881073;477.25589;726.616577;162.797226;949.386902;816.841309;347.100861;839.262146;835.166748;211.566635
132;595.663208;736.517883;145.578629;525.722412;662.526489;151.557434;474.319;726.662537;161.433472;947.103699;816.55719;346.696564;836.045654;834.637207;211.654343
133;592.868774;736.365112;144.823395;522.808472;662.505615;150.709564;471.544647;726.940552;159.968979;945.196411;816.305908;346.393494;833.355286;834.303223;211.909393
134;590.396301;735.974304;143.6465;520.308533;662.544922;149.38028;468.962097;727.052795;158.698257;943.454712;815.701721;345.6604;831.37738;833.265137;212.128983
135;587.725403;736.061096;142.36145;517.718018;662.388672;147.677124;466.450226;727.022217;157.599045;941.748901;815.112671;345.468201;828.889954;832.51416;211.676132
136;585.866943;736.132446;141.743973;515.123047;662.59491;146.891464;464.191315;727.109192;156.625351;939.505127;815.446289;345.01532;826.643616;832.12207;211.996689
137;583.218262;735.738586;140.835556;512.437256;662.37915;145.665192;461.473328;727.131653;155.674988;937.650513;815.0495;344.816406;824.393738;830.846313;211.802185
138;581.129089;735.843811;139.54715;509.982056;662.285095;144.710846;459.324432;727.157715;154.121704;936.351685;814.177856;345.012482;821.792297;830.94989;211.994736
139;578.945801;735.542053;139.04158;508.077484;662.314209;143.093521;457.113434;727.148682;152.770355;933.788452;814.196533;344.370239;819.42981;830.189636;212.223541
140;577.042114;735.249084;137.994263;505.850372;662.263611;141.639847;455.329681;727.22699;152.146317;931.807556;813.947327;344.210999;817.834778;829.252502;211.958679
141;574.662659;735.051331;137.384918;503.511841;662.303345;140.521042;453.004578;727.337585;150.623962;930.718811;812.996643;343.947571;815.782715;828.443848;211.429321
142;572.592163;734.909668;135.949814;501.4599;662.096008;139.188705;450.700562;727.378113;149.466492;928.77478;812.516846;343.534363;813.760925;827.479309;210.812317
143;570.902222;734.772217;135.257813;499.18042;662.28595;138.375504;448.911255;727.430969;148.74025;926.966309;812.283752;343.112183;811.988708;827.000244;211.111725
144;568.915161;734.543274;134.235458;497.091705;661.883362;137.291046;446.864594;727.529358;147.122284;925.375122;812.265259;342.669189;809.377014;827.282288;211.058563
145;566.967896;734.521484;133.273514;495.586792;661.989807;135.842194;445.021545;727.657654;145.645554;923.888489;811.869324;342.32428;807.21167;827.044556;211.362976
146;564.937927;734.645752;132.704376;493.514954;662.306458;134.742371;443.125183;727.714294;144.92897;922.192383;811.413513;342.331512;805.488403;825.966431;211.311935
147;562.958191;734.528076;131.856689;491.638611;662.34906;133.81871;441.170837;727.86322;143.416046;920.550598;811.041199;341.678192;804.124329;824.643555;210.748871
148;561.254517;734.502441;130.538254;489.917358;662.353149;132.714615;439.634705;727.824524;142.213013;919.140076;810.422668;341.140259;802.386536;823.527771;210.464264
149;560.187012;734.302917;129.646469;487.894135;662.382568;131.542801;437.736328;727.818787;141.458969;918.071533;810.307739;341.019775;800.673706;823.00946;210.126602
150;558.120972;734.246338;128.451736;486.364655;662.351379;130.818253;435.959106;727.964355;139.705276;916.513916;810.178284;340.623932;799.158142;822.833008;209.815613
151;556.726624;734.365173;127.412109;484.719147;662.266418;129.486374;434.890076;727.997253;138.623184;914.790649;809.795105;340.14975;797.776917;822.099976;209.889633
152;555.015198;734.296143;127.035339;483.442291;662.211609;127.875694;433.347626;727.903625;137.273056;913.498047;809.301758;339.817841;796.470703;821.46521;209.582626
153;553.956665;734.334839;126.086052;481.981628;662.325012;127.009712;431.596069;728.001892;135.817062;912.47345;809.066406;339.01947;794.024963;821.612183;209.086563
154;552.705444;734.024841;124.102295;480.297028;662.100159;126.080933;430.423584;727.966431;135.05098;911.447388;808.889771;338.665588;792.02179;821.275513;209.686401
155;551.90564;733.646301;123.749237;478.721405;661.981873;125.071823;429.016998;728.004761;134.164307;910.405701;808.287903;338.350922;790.82959;820.991516;209.466324
156;550.091431;733.372253;123.27079;477.445221;661.989441;124.397598;427.851471;727.990356;132.82016;908.860413;807.52478;337.875031;789.293457;820.444275;209.803574
157;548.811646;733.421143;122.592697;476.2724;661.888;123.642708;426.515411;728.04071;131.252914;907.753479;807.01825;337.206146;787.858887;820.047607;209.979874
158;547.432007;733.322021;121.172859;475.122284;661.695129;122.144142;425.326202;727.990112;130.724594;906.52771;807.513672;337.275055;786.962463;819.763733;208.78212
159;546.261292;733.053711;120.275024;473.971619;661.564575;120.961395;424.367004;727.939209;129.734848;905.373718;807.37085;337.20755;786.024109;819.674744;207.618149
160;546.118958;732.756836;119.935654;473.067078;661.471619;120.057961;423.334045;727.931641;128.422028;904.390137;807.203003;336.623108;785.374634;819.217224;207.404968
161;544.726685;732.744995;119.698868;471.907776;661.471619;119.498901;422.384613;727.860596;127.735466;903.445557;807.211121;335.75061;784.133789;818.764771;207.281525
162;543.522095;732.936584;118.591423;470.844299;661.318542;118.556183;421.139679;727.690613;126.992722;902.825623;807.126648;335.505768;783.23468;818.220276;206.855972
163;542.683472;732.788574;116.96228;469.986694;661.160278;117.84211;420.357513;727.356689;125.902847;901.684204;806.968933;334.922272;782.421204;817.892578;206.086166
164;541.758484;732.62738;116.000343;469.299408;660.917969;116.658951;419.777405;727.110474;124.942657;900.577148;806.720825;334.473877;781.649475;817.84259;205.547195
165;540.913269;732.509033;115.557449;468.826538;660.684204;115.7341;419.083801;727.077087;123.887039;899.854065;806.510681;334.046783;780.485718;817.757996;205.564301
166;540.614319;732.101318;115.642845;467.518494;660.415527;114.962555;418.245178;726.937622;123.139679;899.518738;806.209839;333.854034;779.18158;817.575623;205.291748
167;539.735657;732.010559;114.759895;467.282623;659.985413;113.406425;417.383331;726.654358;122.563118;899.010803;805.79718;333.279449;778.298706;817.354858;204.838684
168;538.995239;731.696838;113.581665;466.776825;659.749817;112.693665;416.399139;726.161438;121.742035;897.930908;805.335876;332.885773;776.91626;817.504456;205.538498
169;538.382019;731.467285;112.855606;465.980743;659.458557;112.048119;415.489807;725.717468;121.189507;896.733276;805.230408;332.428589;775.694763;817.437622;206.273056
170;537.930298;731.186462;112.238754;465.473145;659.146667;110.865074;415.078186;725.295471;120.666328;895.989685;805.054688;332.0914;774.868225;817.268311;206.179733
171;537.171326;730.996155;111.667801;465.059875;658.839294;109.736115;414.634399;724.91156;119.326729;895.493896;804.847046;331.889252;774.267639;816.881836;205.772507
172;536.506287;730.605896;110.729477;464.662201;658.533203;108.823151;414.129578;724.611328;117.946754;894.995911;804.857361;331.560852;774.3060770000001;817.0462640000001;205.894638
173;535.6698;730.368835;110.555115;463.848358;658.267029;108.019196;413.722229;724.371277;117.285431;773.010803;816.686584;204.911331;773.768554;817.4028930000001;206.115891
174;535.034485;730.195007;110.633736;463.214539;658.049377;107.174889;413.355896;724.09491;116.901321;773.083557;816.51355;203.954514;772.663548;817.2220460000001;207.269089
175;534.894653;730.142578;109.80555;462.903687;657.945618;106.255646;412.607208;723.925598;116.465591;773.304871;816.417175;202.833145;771.52517;816.556763;208.291427
176;534.487732;729.996643;109.104095;462.808167;657.758484;105.690079;411.800262;723.791992;115.408775;772.919678;816.600403;201.911163;770.7322770000001;815.102966;210.06166
177;534.099426;729.926331;108.221802;462.492065;657.544861;105.001839;411.646149;723.378113;114.135857;772.088074;816.865479;201.188461;770.59285;813.6714479999999;210.916152
