Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
81;780.612244;783.688171;117.126671;772.043701;663.94342;97.803917;714.099854;1070.103516;334.24408;795.47345;686.241638;95.61367;725.757141;1044.793091;188.427444
82;780.392395;784.691406;119.683701;771.395508;665.024353;100.089622;713.951843;1071.737183;334.649292;794.72998;687.003113;97.988716;725.91272;1046.388062;188.666946
83;779.478943;785.983154;121.411385;770.465698;666.295593;102.813187;714.01416;1073.221436;334.874084;794.21759;688.322327;100.50061;726.028015;1048.057861;188.734833
84;779.013062;787.463074;123.339333;769.396301;667.569214;105.527168;713.858765;1074.588501;334.987122;792.98584;689.797791;102.921402;725.576172;1049.897339;188.863937
85;777.905518;788.66748;125.032402;768.288696;668.415405;107.585472;713.901489;1076.158691;334.941711;792.169373;690.852417;105.520653;725.2303873333334;1051.794352333333;189.147659
86;777.558105;790.032043;127.739937;767.147705;670.13385;110.460739;714.173889;1077.615356;335.104492;791.128357;691.67627;108.650375;724.8846026666666;1053.6913656666668;189.431381
87;777.060486;791.433167;129.765747;766.315063;671.622131;112.908859;714.33606;1079.241821;335.693634;790.432556;693.51178;111.204369;724.538818;1055.588379;189.715103
88;776.480652;792.975037;132.2052;765.381958;672.730652;115.341789;714.474121;1080.757202;336.254425;789.458069;694.645752;112.898369;724.206421;1057.762451;189.513123
89;775.34259;794.514038;133.94603;764.185242;674.554077;118.488029;714.56665;1082.348511;336.496368;787.826111;696.037964;115.554306;723.578247;1059.62439;189.784256
90;774.611023;796.238403;136.557297;762.928406;676.062561;120.627045;714.253723;1083.758057;336.988647;787.069275;697.731262;117.402245;722.818542;1061.800659;190.629242
91;773.782471;797.322266;138.581161;761.934387;677.601685;123.212936;713.962402;1085.252563;337.677429;785.560547;699.059692;119.940338;723.434753;1063.643311;190.613876
92;773.292786;799.490051;141.131134;760.683594;679.291443;126.062431;714.115417;1086.733643;337.90213;783.932556;700.914612;122.227669;723.508118;1065.983765;190.487656
93;772.584717;800.748779;142.937698;759.961975;680.720276;128.262802;714.232544;1088.263428;338.185699;783.927246;702.334839;125.414322;722.955505;1068.299927;190.452484
94;771.498962;802.769958;145.211594;759.241516;682.72345;131.269501;714.207825;1089.737061;338.748749;783.068359;703.800415;128.123077;722.493164;1070.364624;190.8753205
95;770.154114;804.480286;147.206375;757.801453;684.545227;133.755737;714.426331;1091.134155;338.983093;782.269348;705.825134;130.445358;722.030823;1072.429321;191.298157
96;769.625793;806.430603;149.34523;756.616272;686.191772;135.936539;714.6297;1092.606934;339.085052;781.436951;707.047974;133.316147;722.121094;1074.40979;191.428955
97;768.688843;808.252869;151.759933;755.391724;687.980103;138.705093;714.938293;1094.07019;339.606903;780.218201;709.091675;136.427399;721.632996;1076.968628;191.813446
98;767.862366;809.934509;153.810303;754.97345;689.681274;140.92923;714.894165;1095.791138;340.262482;779.366882;710.916992;138.366409;721.427277;1079.2731325;191.607399
99;767.019104;812.138062;156.336044;753.799622;691.763367;143.559937;715.003906;1097.40332;340.227539;777.744019;713.160828;140.148865;721.221558;1081.577637;191.401352
100;765.839233;813.840271;157.815872;752.946106;693.701416;145.41893;715.105957;1098.969482;340.253418;777.078613;714.923279;142.112061;720.858887;1083.784546;191.6008
101;764.83667;816.222229;160.011215;751.922485;695.986328;147.889618;715.085999;1100.480347;340.682098;776.215576;716.657471;144.771698;720.275574;1086.103922666667;192.16145866666668
102;763.710571;818.050781;161.633438;750.387329;697.61499;150.017761;715.139587;1101.983521;340.875885;775.037476;718.715881;147.332275;719.692261;1088.4232993333335;192.72211733333333
103;762.777039;820.465515;163.808624;749.334167;700.235474;152.294876;715.278076;1103.508301;341.181549;774.118286;720.863464;149.415298;719.108948;1090.742676;193.282776
104;761.984985;822.382019;166.48642;748.030945;702.02887;154.724594;715.459229;1105.070435;341.590485;772.562195;723.161804;151.480698;719.25238;1093.031982;192.796234
105;760.922729;824.570129;168.325836;746.704956;704.204651;157.016815;715.608521;1106.726685;342.376007;771.409851;725.319946;153.506485;718.76123;1095.319214;193.090134
106;760.08783;826.868408;170.438583;745.845398;706.522949;158.804276;715.66272;1108.397827;342.716309;770.442871;727.40155;155.564941;718.522003;1097.6235965;193.75499
107;759.059692;829.166077;172.25679;744.437439;708.698425;161.14743;715.515686;1110.014771;343.045715;768.989136;729.759827;157.951965;718.282776;1099.927979;194.419846
108;757.904297;831.499268;173.859894;743.470459;711.142151;163.276611;715.836121;1111.626343;343.399078;768.204529;731.592224;159.677643;717.779175;1102.242065;194.619415
109;757.141296;833.660095;175.563385;741.975647;713.372986;165.435547;715.69519;1113.38623;343.662537;766.804138;734.131897;162.110413;716.57312;1104.922974;195.149292
110;755.829712;836.243408;177.172943;740.6651;715.67511;167.563522;715.700623;1115.144897;343.983643;765.80249;736.162415;163.744583;716.433716;1107.227173;195.443497
111;755.007751;838.324219;178.732681;739.712585;717.937073;169.302322;715.891479;1116.911621;344.329376;764.453003;738.321899;166.195404;717.068726;1109.505371;195.575836
112;753.741699;840.897034;180.572357;738.265747;720.499207;171.019226;715.970642;1118.680176;344.595062;763.628967;740.430481;167.875443;716.663696;1112.075317;195.845718
113;752.894531;843.141602;182.400192;737.201294;722.78009;172.830368;716.156128;1120.475586;344.865356;762.228516;742.957947;169.464417;716.134094;1114.4956665;196.0226285
114;751.863831;845.383118;184.050201;735.694885;725.222656;174.616974;715.890991;1122.151733;345.429199;761.145508;745.340759;171.294739;715.604492;1116.916016;196.199539
115;750.753235;847.972656;185.907394;734.752563;727.767761;175.91478;715.620667;1123.946411;345.821289;759.838501;747.773438;172.97583;715.588135;1119.311646;196.549286
116;749.368835;850.098145;187.293045;733.574524;730.062378;177.672607;715.868652;1125.632446;345.967316;758.680176;750.462219;174.485703;714.557007;1122.140991;197.459671
117;748.32312;852.914185;188.790619;732.819336;732.639709;179.06221;716.103333;1127.422974;346.05072;757.364807;752.560547;175.830933;714.476705;1124.6812743333332;197.688446
118;747.374268;855.311401;190.021774;731.206055;735.280334;180.547577;716.108215;1129.219482;346.391663;756.521118;755.457947;177.19017;714.396403;1127.2215576666667;197.917221
119;746.175354;857.910278;191.552689;729.989197;737.788879;181.499374;716.106079;1130.856934;346.887177;754.616638;757.80304;178.410797;714.316101;1129.761841;198.145996
120;745.345825;860.555908;192.938126;728.4776;740.370056;183.06041;716.049622;1132.343872;347.684845;753.91925;760.351135;179.463776;712.563599;1132.568481;199.103561
121;744.233154;862.748169;194.02626;727.153442;742.828308;184.308014;716.171082;1133.989136;347.964752;752.520203;763.255615;181.136032;712.753113;1134.852173;199.726166
122;743.4729;865.59613;195.447662;725.745483;745.462708;185.715698;716.491333;1135.745728;347.848755;751.511169;765.534424;182.042923;712.953003;1137.600586;199.908676
123;742.427124;868.381897;196.158371;724.520386;748.020508;186.937347;716.756042;1137.594116;348.089386;750.038757;768.134277;183.447479;713.166443;1140.410156;199.864243
124;741.37146;870.906616;197.380096;723.671204;750.593811;187.34494;716.774658;1139.394043;348.243073;748.945435;770.878479;184.444077;712.323425;1143.049194;200.335327
125;740.187439;873.669983;198.297836;722.094238;753.700806;188.956085;716.654541;1141.054443;348.647278;748.015076;773.200928;184.924316;712.07135;1145.556274;200.773926
126;739.102478;876.246216;199.051102;721.167053;756.045288;189.780914;716.317566;1142.588013;349.311157;746.691833;776.118103;186.555344;712.561279;1148.15564;201.109299
127;738.173218;879.01062;200.349182;719.976501;758.70929;190.397049;716.493774;1144.199585;349.77478;746.249084;778.531738;187.456161;712.446533;1151.001221;201.619446
128;737.212646;881.778076;201.155563;718.630493;761.583313;191.314362;716.798218;1145.906006;349.857239;744.840637;781.111084;187.823593;711.54364;1153.704834;202.14769
129;735.904053;884.203369;202.224213;717.372192;764.250488;191.676529;717.215759;1147.70813;349.938965;743.147339;784.1651;189.010376;711.340271;1156.170288;202.747299
130;735.136536;886.829651;202.921371;716.391541;767.025208;192.133728;717.198547;1149.356567;350.556183;741.922058;786.721313;189.238281;711.789185;1158.936157;202.825241
131;734.469177;889.613098;203.528717;715.283325;769.590881;192.834732;717.167603;1151.014404;351.051849;740.760376;789.221741;189.158081;711.626282;1161.839722;203.371643
132;733.355286;892.066101;204.231842;714.058105;771.969116;193.107941;717.139343;1152.627808;351.256714;739.672852;792.157654;189.729645;710.767273;1164.456787;204.001633
133;732.515381;894.683533;204.988144;712.803223;774.948669;193.160675;717.289978;1154.36145;351.264496;739.024658;794.439636;191.027039;710.865967;1166.834961;204.467911
134;731.180786;897.25769;205.385376;711.988159;777.427856;193.119278;717.314026;1156.021729;351.351929;737.577393;797.259094;190.661041;711.453491;1169.427612;204.697845
135;730.092651;899.881287;206.016739;710.7453;780.084106;193.375015;717.269714;1157.593872;351.807098;736.535034;800.003662;190.114563;711.327515;1172.378662;205.003769
136;729.038757;902.543762;206.520401;709.289917;782.936401;193.550583;717.602722;1159.412964;351.791626;735.5672;802.319458;190.244171;710.783081;1174.77417;205.561295
137;728.275818;904.891724;206.87207;707.951782;785.492188;193.477097;718.01825;1161.246704;352.352692;734.197998;805.261902;190.55983;710.244019;1177.323853;206.436264
138;727.791016;907.50824;207.207565;707.128662;787.959167;193.411804;718.285278;1162.788696;352.615051;732.81073;807.840088;190.774521;710.986572;1179.788574;206.912399
139;726.828857;910.167297;207.387009;705.931946;790.727966;193.096512;718.364746;1164.450073;352.9617;731.774536;810.450012;191.006149;711.121338;1182.525513;207.224869
140;725.774109;912.424438;207.814056;705.090027;793.421997;192.414139;718.272034;1165.820068;353.278625;731.081482;813.140747;190.673279;711.479492;1184.933105;207.063904
141;725.006653;915.362427;207.914825;703.499023;796.055847;192.501312;718.093506;1167.315674;353.971405;729.951233;815.475891;190.028961;710.941895;1187.497437;207.898438
142;724.055298;917.766602;207.931168;702.398682;798.432434;191.865143;718.490234;1168.994385;354.210358;728.426636;818.153625;190.084106;710.565491;1190.196411;208.715179
143;723.563599;920.204041;208.494446;701.125366;801.198975;191.469406;719.091614;1170.759888;354.160034;727.381958;820.825989;190.070007;711.05011;1192.484253;209.048981
144;722.735962;922.585754;208.49646;700.130432;803.963135;191.324326;719.468384;1172.318726;354.337708;726.28595;823.228638;189.606674;711.203247;1194.738647;209.588196
145;721.755432;925.171082;208.475128;699.093506;806.361145;191.010605;719.544434;1173.835815;354.800232;725.378357;825.935486;189.359711;711.742493;1197.273438;209.81665
146;720.975708;927.998962;207.957825;698.363098;809.055969;190.737503;719.88855;1175.34375;355.074371;724.620056;828.372986;189.322052;711.868835;1199.869141;210.304596
147;720.32959;929.847534;208.21048;697.540588;811.666687;190.168762;720.305542;1176.80481;355.106964;723.572205;831.027527;188.529587;711.864197;1202.3479;210.497375
148;719.908508;932.341858;208.655014;696.298645;814.026245;189.657059;720.902588;1178.36377;355.815674;722.681519;833.34436;187.804169;711.79303;1204.740967;211.170425
149;718.856018;934.609375;208.378769;695.384277;816.465088;189.426117;720.598633;1179.710083;355.982239;721.729675;835.846619;187.49263;712.197083;1206.978516;211.53804
150;717.846741;937.118286;207.560867;694.352661;818.980652;189.214905;720.733215;1181.22876;356.458832;720.549316;838.448486;187.248596;712.835205;1209.26416;212.156784
151;717.153076;939.401917;207.883957;693.216492;821.155029;189.077713;721.076538;1182.620483;356.62088;719.625122;840.414368;187.190536;712.764099;1211.330933;212.83493
152;717.15094;941.445435;207.984253;692.49884;823.443237;188.697632;721.522583;1184.015747;356.635895;718.604309;843.19342;187.591873;713.038574;1213.538452;213.188553
153;716.639221;943.880554;207.585373;691.756409;825.77417;188.839951;721.897339;1185.532593;356.498383;717.689514;845.242065;187.590851;713.546997;1215.997437;213.723602
154;716.230896;946.112244;207.352982;691.03125;827.570435;188.748749;721.894958;1186.685913;356.958374;717.046509;847.718689;187.02092;713.337036;1218.120483;214.232651
155;715.55603;948.183411;207.127823;690.083313;829.966675;188.347992;721.844666;1187.978027;357.738159;716.35199;849.758789;186.643509;713.388977;1220.149292;214.866486
156;715.300537;950.324158;206.841385;689.375977;831.862122;188.078247;722.128662;1189.262695;358.09436;715.785583;852.03418;186.295151;713.555359;1222.344971;214.901382
157;714.957886;952.227661;206.097885;688.928772;834.10675;187.903412;722.631897;1190.679932;358.077789;715.062622;854.03772;186.02063;714.122986;1224.092041;215.308395
158;714.691223;954.260681;205.81601;688.125977;835.870605;187.318146;722.970764;1192.128296;358.453796;714.388672;856.324951;185.455948;714.589844;1225.873291;215.679611
159;714.442139;955.932007;205.896667;687.228271;838.006775;186.794785;723.227661;1193.256348;358.619995;713.592468;857.954773;185.145599;714.893311;1227.58606;216.124756
160;713.980042;958.013367;205.645493;686.457764;839.910645;186.516968;723.468811;1194.364136;358.736725;712.804993;860.273682;184.926697;715.416687;1229.357666;216.658722
161;713.223816;959.761536;204.900299;686.300232;841.705383;186.222015;723.999878;1195.558105;358.855164;712.202454;861.970154;184.629257;715.838013;1231.081787;216.933105
162;712.795105;961.656128;204.698349;685.122009;843.660034;185.953079;724.600403;1196.662476;358.690643;711.260376;864.120972;184.741684;716.225098;1232.725586;217.304459
163;712.487122;963.267151;205.081589;684.637146;845.349915;185.389862;724.962402;1197.796021;358.809723;710.125488;865.630493;184.594589;716.32019;1234.388794;218.236313
164;712.547668;964.875061;205.021393;683.670105;847.155151;185.653931;725.116211;1198.855591;359.071564;709.515137;867.497803;184.450775;716.827332;1235.648682;218.747025
165;711.822876;966.906372;204.537888;683.144043;849.034851;185.497009;725.27533;1199.710083;359.323273;708.906921;869.624573;184.155182;717.155884;1237.684937;218.714142
166;711.36084;968.346924;204.199799;682.412415;850.609375;185.484024;725.627747;1200.702271;359.232666;708.223083;870.923157;183.843597;717.257385;1239.244995;218.886169
167;711.037903;970.110779;204.018845;681.864563;852.474426;185.09317;726.169861;1201.733154;359.287354;707.53833;872.749695;183.384842;717.476929;1240.772339;219.240158
168;710.732544;971.501465;204.230194;681.136902;853.825989;184.527267;726.574097;1202.664185;359.320465;707.104431;874.280518;183.136276;717.940063;1242.211914;219.475677
169;710.456116;972.66626;204.098969;680.573547;855.749451;184.472076;726.837708;1203.489014;359.295502;706.555481;875.920288;183.004639;718.61731;1243.551025;219.808441
170;710.012756;974.408997;203.561584;680.373779;857.02417;184.357864;726.970764;1204.143188;359.488251;706.05658;877.664856;182.600357;718.944946;1244.978394;220.17012
171;709.443909;975.860046;203.378052;679.774475;858.411987;183.832047;726.871277;1205.004028;359.872803;705.532288;878.945557;182.334351;719.176575;1246.224365;220.530167
172;709.288452;976.776978;203.341827;679.183655;860.036072;183.482773;726.989807;1205.74353;360.390137;705.092834;880.259216;181.935501;719.379883;1247.679443;220.71936
173;708.80481;978.381897;203.613342;678.552185;861.255066;183.137421;727.247559;1206.502441;360.813995;704.73407;881.83313;181.720413;720.160156;1249.042358;221.038925
