Frame;1_X;1_Y;1_Z
1;878.080811;678.018921;110.943199
2;878.12561;678.02478;110.918999
3;878.135132;678.026733;110.91069
4;878.152344;678.009521;110.941322
5;878.128418;678.019775;110.926445
6;878.106506;678.054382;110.83596
7;878.132813;678.153076;110.789841
8;878.161926;678.14563;110.86515
9;878.105408;678.120117;110.89521
10;878.077881;678.029053;110.940491
11;878.071228;678.006653;110.955666
12;878.102722;678.014404;110.909431
13;878.09613;678.021973;110.923599
14;878.035828;678.037415;110.845047
15;878.031555;678.05542;110.887886
16;878.041016;678.013245;110.933746
17;877.994629;678.043152;110.901802
18;878.033386;678.012695;110.925026
19;878.048462;678.012207;110.996193
20;878.065125;678.012817;111.103905
21;878.0177;678.023071;111.146736
22;877.948853;677.956543;111.097107
23;877.949158;678.035889;111.107903
24;877.971985;677.976563;111.20578
25;877.952759;677.955627;111.284004
26;877.945618;677.944336;111.394455
27;877.984131;677.914124;111.583893
28;877.90033;677.925232;111.68499
29;877.788635;677.859619;111.981125
30;877.538391;677.772461;112.248108
31;877.30188;677.785034;112.61734
32;876.944519;677.683411;113.249519
33;876.443787;677.702759;114.453026
34;875.79248;677.481323;115.829475
35;875.225037;677.237427;116.912849
36;874.607361;677.2052;117.692787
37;873.791443;677.322632;118.307411
38;873.002075;677.2901;119.460167
39;872.122009;677.253113;120.765335
40;871.223999;677.276062;122.363228
41;870.185425;677.294739;123.287758
42;868.815247;677.39624;123.995918
43;867.626709;677.489624;124.579781
44;866.349976;677.492859;125.528679
45;864.907654;677.388;127.590065
46;863.325684;677.405579;129.303879
47;862.107422;677.571533;129.978149
48;861.017883;677.463745;130.584641
49;859.383423;677.305664;131.693451
50;857.406799;676.801086;132.634842
51;855.55426;676.684998;133.755417
52;853.513;676.405212;134.996964
53;851.43573;675.779846;136.346268
54;849.386719;675.228577;137.571075
55;847.284668;674.968628;138.874054
56;844.906738;674.449768;139.75943
57;841.878235;673.794983;140.852966
58;839.462891;672.786499;142.314941
59;837.224243;671.83728;143.987137
60;834.266602;670.839172;144.863068
61;831.550842;669.890015;145.563599
62;828.929688;668.740601;146.613113
63;825.736877;667.539734;147.486557
64;822.592896;666.295898;148.348038
65;819.579224;664.906372;149.478363
66;816.098389;663.538757;150.620117
67;812.658997;662.09729;151.801651
68;809.110962;660.795837;152.191971
69;805.381592;659.327881;153.440048
70;801.778503;657.554871;154.132431
71;797.864807;656.030518;154.966232
72;794.162109;654.568787;156.015488
73;790.2948;652.581848;156.693314
74;786.282104;650.698425;157.530304
75;782.151733;648.908936;158.671356
76;777.99939;647.017517;159.19339
77;773.914551;645.113342;159.768341
78;769.661194;642.908264;160.058075
79;765.360901;641.104187;160.275726
80;761.109558;639.191284;160.757477
81;756.950989;637.076416;161.097931
82;752.701843;635.077209;161.243454
83;748.054016;633.024475;161.669037
84;743.725952;630.804993;161.731094
85;739.693054;628.810425;161.872238
86;735.336853;626.748779;162.349319
87;730.858093;624.472778;162.346024
88;726.951477;622.366211;162.146698
89;722.393433;620.154846;161.726883
90;717.713745;618.026917;161.736343
91;713.362671;615.832397;161.610199
92;709.004089;613.776978;161.70285
93;704.767334;611.747864;161.602539
94;700.866455;609.583801;160.679276
95;696.749634;607.499268;160.350845
96;692.153198;605.681458;160.575302
97;687.913452;603.289429;160.254776
98;683.870911;600.951416;159.376343
99;679.67157;598.91748;159.06073
100;675.757324;596.629211;158.894943
101;671.636719;594.522156;159.064636
102;667.97406;592.46228;158.53302
103;664.299927;590.413574;158.016144
104;660.365662;588.528503;156.852249
105;656.405579;586.602783;156.601227
106;652.445984;584.381897;156.180679
107;648.42218;582.546021;156.065292
108;645.128784;580.552612;155.335114
109;641.655945;578.665833;154.834686
110;638.217896;576.593018;154.389877
111;634.469727;575.080688;153.480637
112;630.726379;573.016357;152.858154
113;627.496277;570.959045;152.371658
114;624.551697;569.424622;151.918427
115;621.186279;567.596008;151.334915
116;617.593567;566.006775;150.959808
117;614.484619;564.063354;150.068344
118;611.538269;562.271179;149.99585
119;608.651062;560.670654;149.412369
120;605.324951;559.365112;148.496521
121;602.735535;557.833008;148.057922
122;599.871582;556.204224;147.704819
123;596.895996;554.587585;147.05423
124;594.448975;552.893677;146.39267
125;591.680786;551.73938;146.118546
126;588.895752;550.376892;145.803452
127;586.687256;548.882263;145.43576
128;584.093811;547.835144;144.024628
129;581.952454;546.255615;143.721069
130;579.463135;544.94104;143.17215
131;577.058228;543.679504;142.888763
132;574.939941;542.373413;142.529465
133;572.738037;541.237;142.046448
134;570.783936;539.87561;141.39064
135;568.860779;538.714478;140.597427
136;566.622131;537.536255;140.267593
137;564.746216;536.391602;140.308441
138;562.99176;535.182983;139.125809
139;561.201721;533.967773;138.798248
140;559.566284;533.113831;138.1315
141;557.920044;531.760376;137.47049
142;556.352783;530.809387;137.046173
143;554.572876;529.734863;136.893616
144;552.978821;528.782227;136.392944
145;551.685059;527.683899;135.841476
146;550.118652;526.859009;134.865768
147;549.033875;525.797729;134.729004
148;547.900635;524.853577;133.87204
149;546.43219;524.346375;132.694962
150;545.061218;523.41156;132.64621
151;543.991455;522.440247;132.055054
152;543.03241;521.637451;130.965027
153;542.118225;520.796204;130.361786
154;540.802856;519.91095;130.068619
155;539.662537;519.299744;129.398865
156;538.75;518.644165;128.839188
