Frame;1_X;1_Y;1_Z
1;993.311462;682.481262;33.935036
2;993.49408;682.577698;33.960136
3;993.702026;682.625061;34.220516
4;993.872314;682.645508;34.328083
5;994.148315;682.63562;34.31126
6;994.536865;682.730469;34.266037
7;994.718079;682.633728;34.221237
8;995.050537;682.624268;34.179684
9;995.506653;682.61969;34.207851
10;996.146545;682.610168;34.211418
11;996.760315;682.748901;33.810677
12;997.274719;682.876526;33.706795
13;997.704163;682.997009;33.766029
14;998.224792;683.127319;33.89856
15;998.538879;683.08551;33.998615
16;998.973083;683.063232;34.458817
17;999.502869;683.121216;34.51524
18;1000.365112;683.024902;34.710175
19;1001.276428;682.915833;34.495705
20;1002.14447;682.919739;34.145073
21;1002.795959;682.957397;34.05373
22;1003.262695;683.087402;33.972939
23;1003.867249;683.082703;33.982098
24;1004.845703;682.969971;34.520744
25;1005.728943;682.878052;35.046036
26;1006.743652;682.755737;34.585972
27;1007.731201;682.818665;34.139938
28;1008.456787;682.937744;33.954109
29;1009.371033;682.790405;34.27636
30;1010.454956;682.668823;34.734203
31;1011.429932;682.482544;34.859806
32;1012.580872;682.299438;34.118359
33;1013.599609;682.486694;34.018261
34;1014.63208;682.434509;34.368088
35;1015.818237;682.192139;34.820274
36;1016.985962;681.969543;34.93998
37;1018.267578;682.090332;34.263882
38;1019.197693;682.165955;34.071701
39;1020.721252;681.871643;34.924469
40;1022.011658;681.494019;35.339725
41;1023.385559;681.334412;34.813072
42;1024.376221;681.444397;34.465179
43;1026.071289;681.146362;35.353619
44;1027.317627;680.767212;35.794647
45;1028.489258;680.699524;35.078136
46;1029.860229;680.505188;34.759884
47;1031.257324;679.922119;35.255024
48;1032.545654;679.661011;35.38036
49;1034.182617;679.416016;35.285519
50;1035.666748;678.633667;35.189381
51;1036.845215;677.907288;35.092178
52;1038.239014;677.408813;35.613766
53;1040.099731;676.957397;35.32798
54;1041.182251;676.707397;35.145889
55;1042.658936;675.939026;35.606514
56;1044.486816;675.424744;35.496006
57;1045.677979;674.783752;35.052971
58;1047.159912;673.692383;35.590969
59;1048.748657;672.872253;35.990093
60;1050.289917;672.289368;35.206875
61;1051.562134;671.497314;35.134754
62;1053.049683;670.542847;35.655125
63;1055.041016;669.748657;35.646862
64;1056.576416;668.782837;35.385231
65;1057.641846;667.872437;35.749115
66;1059.32373;667.044861;36.005688
67;1060.8927;666.044617;35.689152
68;1062.383423;664.785217;35.755985
69;1063.869629;663.939148;36.078255
70;1065.467529;662.877869;35.710995
71;1066.900635;661.540405;35.5606
72;1068.161865;660.470703;36.081604
73;1070.132446;659.53125;36.117058
74;1071.455933;658.163757;35.761154
75;1072.697388;656.765198;35.881924
76;1074.442017;655.824707;36.220192
77;1075.985107;654.444519;36.047531
78;1077.346802;652.940308;36.118122
79;1078.648071;651.782104;36.721977
80;1080.423218;650.309448;36.253223
81;1081.875854;648.744629;36.11655
82;1082.679565;647.469055;36.169483
83;1084.861694;645.757019;36.672493
84;1086.219116;644.414246;36.081615
85;1087.244385;642.95343;36.123318
86;1088.357788;641.202515;36.299606
87;1090.175903;639.793457;36.34269
88;1091.793823;638.191345;36.121758
89;1092.326416;636.521729;36.271408
90;1093.963989;635.277161;36.609478
91;1095.427612;633.397095;36.738914
92;1096.908081;631.735291;36.567833
93;1097.71814;630.050537;36.920746
94;1098.688354;628.602539;36.711491
95;1100.930786;626.768799;36.946754
96;1101.470337;625.250916;36.514606
97;1102.404297;623.475098;36.261944
98;1103.587036;621.515381;36.512657
99;1104.710815;620.346924;36.488132
100;1106.443848;618.420532;36.49234
101;1106.966675;617.069885;36.360306
102;1107.908569;615.184998;36.683784
103;1109.334229;613.27478;37.087765
104;1110.035278;612.127441;36.96096
105;1111.316528;610.330627;36.788292
106;1112.364502;608.665527;37.095062
107;1112.55188;607.380615;37.090767
108;1113.894531;605.535767;37.095585
109;1114.891968;604.245667;36.864063
110;1115.545532;602.607422;36.525623
111;1116.415283;600.911072;36.625103
112;1116.963379;599.288696;36.964005
113;1117.182251;597.731201;36.878868
114;1118.16272;596.075073;37.09531
115;1119.255005;593.994446;37.468636
116;1119.38562;592.884216;37.139656
117;1119.528687;590.903076;36.955666
118;1120.444702;589.221008;36.798279
119;1121.016846;587.146667;36.773335
120;1120.803101;585.837463;36.765892
121;1120.678467;583.994141;36.526367
122;1121.417847;582.134094;36.997475
123;1121.66272;580.105408;37.131271
124;1121.456299;578.285339;37.107418
125;1120.997803;576.733032;36.928276
126;1121.33374;574.718445;37.01263
127;1121.787842;573.001526;37.314007
128;1122.034546;571.033813;37.602009
129;1121.61853;569.905884;37.09988
130;1121.342529;567.823547;37.403866
131;1121.408936;565.869019;37.248001
132;1121.670532;563.811096;37.267891
133;1121.723999;562.223755;37.373474
134;1121.71228;560.578674;37.446548
135;1121.20166;559.194763;37.140533
136;1120.895752;557.369324;36.948502
137;1120.948608;555.403076;37.147869
138;1120.867065;553.631104;37.119453
139;1120.891357;551.806091;37.152931
140;1120.605469;550.380981;37.10989
141;1120.46875;548.650818;36.97514
142;1119.735718;547.377747;36.721058
143;1119.479126;545.786804;36.340885
144;1119.0979;544.000488;36.600071
145;1119.049561;542.615479;36.618217
146;1118.879761;540.746948;36.721878
147;1118.795166;539.324402;36.688396
148;1118.198364;537.907776;36.632347
149;1117.506592;536.347473;36.474243
150;1116.904053;535.198425;36.460693
151;1116.34314;533.711548;36.886074
152;1115.59314;532.247253;36.886818
153;1114.745483;530.901794;36.356075
154;1114.170532;529.114075;35.972988
155;1113.852661;527.989075;35.90554
156;1113.855225;526.415039;36.11681
157;1113.437866;524.781433;36.511921
158;1112.999146;523.677429;36.704193
159;1112.272827;521.956726;36.893444
160;1111.28833;520.455383;36.328152
161;1110.589233;519.098572;36.220844
162;1109.953613;517.239746;36.332935
163;1109.245728;516.129456;36.406631
164;1108.805542;514.630066;36.384087
165;1108.288208;513.055603;36.211983
166;1107.397705;512.152405;36.129826
167;1106.418945;510.473969;36.295147
168;1105.39978;509.027435;36.665108
169;1104.686646;507.797119;36.703674
170;1103.953247;506.100861;36.415268
171;1103.011719;504.755096;36.114841
172;1102.165649;503.884033;35.557766
173;1101.173584;502.253571;35.725986
174;1100.206177;501.169464;36.028187
175;1099.225464;499.956543;36.285736
176;1098.537354;498.353088;36.651546
177;1097.24585;496.909332;36.008266
178;1096.324341;495.857635;35.517288
179;1095.178223;494.398712;35.471649
180;1093.737061;493.390869;35.532734
181;1092.64624;492.3302;35.47744
182;1092.22998;490.846252;35.360645
183;1091.490845;489.32016;35.407604
184;1090.422729;488.434631;35.515434
185;1089.180054;486.984985;35.736877
186;1087.866699;485.970367;35.929466
187;1087.136108;484.988953;35.735172
188;1086.528931;483.693176;35.458233
189;1085.255737;482.123169;35.562634
190;1083.536499;481.143494;35.579678
191;1082.479126;480.101227;35.433876
192;1081.529419;479.052307;35.211365
193;1080.353271;478.030792;35.110348
194;1078.993774;477.284546;34.994164
195;1078.446533;476.085571;35.707535
196;1076.981201;474.794006;35.518471
197;1075.8927;473.95224;35.083805
198;1074.910767;473.228485;34.906933
199;1073.797852;472.270416;35.2341
200;1072.494019;470.940796;35.242332
201;1071.053345;469.944824;34.757034
202;1069.662109;469.122955;34.448486
203;1068.502441;468.649963;34.519653
204;1067.348389;467.499359;35.23188
205;1066.227661;466.318085;35.280792
206;1065.025757;465.584015;34.964859
207;1063.517456;465.111938;34.583561
208;1061.705811;464.256165;34.725933
209;1060.711304;463.337067;34.796593
210;1059.641724;462.231354;34.638908
211;1058.106201;461.365723;34.618214
212;1056.482056;460.786957;34.818203
213;1055.268311;460.049744;34.611908
214;1053.663452;458.919983;34.064983
215;1051.678467;458.054962;34.321716
216;1050.287964;457.394531;34.37067
217;1049.113525;456.655457;34.190784
218;1047.327881;456.110443;34.193047
219;1045.503296;455.049011;34.54063
220;1044.314941;454.278778;34.341366
221;1042.510132;453.62738;34.244621
222;1040.570068;453.04538;34.154652
223;1038.947876;452.564697;34.014679
224;1037.796021;452.07132;34.141365
225;1035.92334;451.195648;34.258114
226;1033.780518;450.769562;33.983303
227;1032.556274;450.226379;33.671745
228;1030.818359;449.555634;34.054474
229;1028.982666;449.094513;34.047852
230;1027.396362;448.85144;33.510544
231;1026.189331;448.628052;33.473763
232;1024.208984;447.8172;33.935329
233;1022.620728;447.524963;33.564655
234;1021.097046;447.507446;33.406345
235;1018.9552;446.777527;33.652809
236;1017.229797;446.235718;33.188248
237;1015.747925;445.861359;33.088181
238;1013.673706;445.547882;33.3489
239;1011.959045;445.458344;33.364777
240;1010.162781;445.338837;33.0742
241;1008.404297;445.065491;33.206924
242;1006.749573;444.862854;33.216824
243;1004.868591;444.891113;32.732098
244;1003.176758;444.79715;33.077824
245;1001.59198;444.704071;32.90374
246;999.954102;444.779053;32.740959
