Frame;1_X;1_Y;1_Z
1;319.905853;685.75769;149.450821
2;319.741028;685.702637;149.636871
3;319.644104;685.591614;149.730301
4;319.708923;685.234009;149.527603
5;319.51825;685.198364;149.986908
6;319.312439;685.01416;150.314346
7;319.138123;684.780396;150.551468
8;319.035004;684.450195;150.703369
9;318.997314;684.192017;150.891052
10;318.861023;683.999573;151.061462
11;318.667633;683.666626;151.284012
12;318.368866;683.300781;151.70932
13;318.06311;682.864807;152.174408
14;317.712219;682.312622;152.795883
15;317.44162;681.570923;153.20282
16;316.980774;680.940613;153.905029
17;316.434326;680.331482;154.619324
18;316.003754;679.834473;155.146622
19;315.342773;679.220703;155.923294
20;314.784332;678.250183;156.880096
21;314.154053;677.458862;158.072083
22;313.582947;676.629578;159.110092
23;313.231537;675.703735;160.198608
24;312.044647;674.653381;162.042923
25;311.2117;673.737671;163.31604
26;310.365997;672.61792;164.621078
27;309.273834;671.376038;166.160187
28;308.343719;670.375793;167.413773
29;307.293335;669.088623;168.91687
30;305.861328;667.509583;171.036118
31;304.910095;666.242065;172.553253
32;303.733215;664.648804;174.173019
33;302.559906;663.281677;175.683441
34;301.040161;661.485107;177.514999
35;299.77066;659.982666;179.255798
36;298.346436;658.214172;181.24353
37;297.096985;656.51947;182.945526
38;295.896179;654.716858;184.597733
39;294.716492;652.758606;185.985123
40;293.380615;650.900452;187.58017
41;291.731384;648.817139;189.459656
42;290.486053;646.794983;191.110748
43;289.204834;644.788391;192.670929
44;287.724213;642.473328;194.424942
45;286.344971;640.126526;196.143463
46;284.887909;638.012512;197.796341
47;283.065765;635.677185;199.685532
48;281.705231;633.125122;200.897217
49;280.286255;630.328552;202.364548
50;278.838562;627.597778;203.72023
51;277.341522;624.801636;205.076157
52;275.732361;622.043823;206.550522
53;273.974457;619.221252;207.940598
54;272.313293;616.354492;209.335938
55;270.865387;613.228943;210.391785
56;269.314301;610.045532;211.518112
57;267.730835;606.912842;212.555618
58;266.236145;603.47229;213.293564
59;264.649963;600.184326;214.337616
60;262.9422;596.936768;215.074738
61;261.090057;593.452332;215.736969
62;259.710907;589.91394;216.665878
63;257.916626;586.348938;217.479584
64;256.417145;582.784912;217.763474
65;254.846924;578.900391;217.893158
66;253.10965;575.470459;218.559952
67;251.599838;571.777527;218.645065
68;250.054916;567.754211;218.796509
69;248.334885;563.725037;218.931183
70;247.087372;560.119629;218.740356
71;245.275803;556.251465;218.847961
72;243.796173;551.971741;218.713013
73;242.279388;548.218384;218.225922
74;240.763916;544.249207;218.185471
75;239.276657;539.794067;217.572922
76;237.326981;536.015076;217.596115
77;236.002609;531.823364;217.035828
78;234.42485;527.561157;216.24234
79;232.633682;523.760071;216.296722
80;231.155319;519.403809;215.479874
81;229.305573;515.36676;214.919876
82;227.799393;511.205536;214.633362
83;225.9216;506.718384;213.898773
84;224.347809;502.942535;213.360077
85;222.81308;498.521149;212.87616
86;220.797775;494.466614;212.358383
87;219.251877;490.462097;211.924911
88;217.717987;486.420105;210.775894
89;216.349457;482.29892;210.111176
90;214.60408;478.485779;208.745682
91;213.274658;474.747894;208.328445
92;211.787964;470.70929;206.961594
93;210.37114;467.074615;205.957367
94;209.134155;463.275177;204.56575
95;207.409439;459.578918;203.836151
96;206.258759;455.668793;202.877335
97;204.873093;452.108704;201.675354
98;203.690842;448.726868;200.850266
99;202.389725;445.142395;199.662537
100;200.706329;441.672394;198.94104
101;199.949524;438.060944;197.812241
102;198.300812;434.644135;196.928726
103;197.331696;431.22052;195.556976
104;196.043625;428.05011;195.034805
105;194.470169;424.846344;193.993927
106;193.705429;421.613922;192.828308
107;192.276215;418.617767;192.062363
108;191.225372;415.491211;190.704498
109;190.049088;412.572083;190.260254
110;188.798111;409.700043;188.875778
111;187.849533;406.674835;187.915421
112;186.603943;404.037201;187.223083
113;185.421936;401.062134;185.863876
114;184.597916;398.7854;185.290665
115;183.136261;395.994598;184.565506
116;182.258484;393.387817;183.401764
117;181.50882;390.848816;182.997345
118;180.29422;388.393799;182.101807
119;179.381149;385.997284;180.906464
120;178.443832;384.07843;180.612595
121;177.489365;381.74826;179.990112
122;176.435562;379.989197;178.802887
123;175.818649;377.850677;178.149002
124;175.202393;375.898773;178.044083
125;174.321609;374.134003;176.835464
126;173.662476;372.376984;175.713287
127;173.2146;370.828461;175.196365
128;172.758728;369.231628;174.485474
129;172.191971;367.561279;173.398865
130;171.347168;365.875977;172.413437
131;170.691818;364.857727;172.045532
132;170.503204;363.347717;171.376419
133;170.105988;361.836243;170.638412
134;169.556122;360.47464;169.920273
135;168.936401;359.30661;169.389633
136;168.523514;358.147552;168.953873
137;168.042542;356.801697;168.667969
138;167.542542;355.760681;168.10144
139;167.16304;354.821228;167.317368
140;166.543304;353.850006;166.591965
141;166.000412;352.855377;166.233627
