Frame;1_X;1_Y;1_Z
1;662.5979;785.511597;191.824936
2;669.004272;782.574097;193.007843
3;675.154175;779.521301;194.194397
4;681.044128;776.54071;195.315979
5;687.363281;773.463806;196.181519
6;693.536072;770.781616;196.332901
7;699.947449;767.89917;197.27269
8;705.911621;765.004028;198.374283
9;712.020508;762.226379;198.097443
10;718.272522;759.279358;198.188995
11;724.211792;756.652588;197.989197
12;730.151245;753.935608;197.893005
13;736.411499;751.223572;197.421463
14;742.356262;748.509827;196.818405
15;747.96698;746.010742;196.620621
16;753.435242;743.553406;195.59404
17;759.048706;741.015076;194.549149
18;764.705017;738.694824;193.501556
19;769.932922;736.428162;192.32309
20;774.789368;734.521362;190.671448
21;779.620789;732.241638;189.846832
22;784.509705;730.256042;187.417862
23;789.023438;728.153259;186.878998
24;793.268433;726.311401;185.421005
25;797.236145;724.605042;183.62088
26;801.085144;722.967224;182.12114
27;804.941101;721.29718;180.362183
28;808.161194;719.944397;178.94696
29;811.718994;718.602234;177.310196
30;814.465759;717.151001;174.84639
31;817.792175;715.927551;173.589615
32;820.515625;714.897217;171.28009
33;823.079163;713.547302;169.914474
34;825.420044;712.656921;168.373352
35;827.716492;711.986633;165.596252
36;830.294739;711.159607;164.079407
37;832.076233;710.492981;162.370605
38;834.280579;709.30603;160.406601
39;836.180237;708.756348;158.55748
40;838.068054;708.325256;156.555328
41;839.864197;707.661255;154.479767
42;841.784058;707.140381;152.919846
43;843.568115;706.765686;150.727509
44;844.955139;706.250122;148.167969
45;846.783936;705.80011;147.066544
46;848.048035;705.585022;145.45137
47;849.159912;705.319336;143.210938
48;850.435364;705.162537;141.793549
49;851.604736;704.983643;141.056396
50;852.443726;704.947327;140.290466
51;853.045715;705.032593;139.552094
52;853.47644;705.16803;138.79924
53;853.805115;705.224426;138.288834
54;854.096497;705.168457;138.133514
55;854.2771;705.126953;138.188065
56;854.295288;705.117676;138.383804
57;854.366394;705.080444;138.739059
58;854.369873;705.051575;138.935806
59;854.189331;705.076355;139.131622
60;854.104431;704.988831;139.583221
61;853.984863;704.819885;139.967316
62;853.830627;704.700623;140.206116
63;853.741638;704.582153;140.417053
64;853.556702;704.428284;140.635956
65;853.365723;704.330688;140.701263
66;853.187439;704.132202;140.795044
67;853.041382;703.994141;140.96965
68;852.908081;703.77179;141.06871
