Frame;1_X;1_Y;1_Z
1;825.131042;-9.066565;25.637775
2;825.459229;-9.160872;25.864096
3;825.529541;-9.201597;25.880066
4;825.492737;-9.191402;25.787823
5;825.133789;-9.075817;25.65823
6;825.348083;-9.159673;25.78495
7;825.489502;-9.184235;25.864365
8;825.459717;-9.172003;25.854345
9;825.180725;-9.078913;25.667559
10;825.113831;-9.04144;25.627363
11;825.413757;-9.147317;25.816578
12;825.521423;-9.180581;25.864412
13;825.522949;-9.183146;25.891897
14;825.493103;-9.185861;25.906397
15;825.502441;-9.196261;25.905037
16;825.492371;-9.188107;25.904631
17;825.521057;-9.187956;25.892513
18;825.49823;-9.186044;25.898958
19;825.487244;-9.184943;25.906343
20;825.539185;-9.217249;25.894413
21;825.554626;-9.208286;25.880335
22;825.534546;-9.191007;25.882576
23;825.250366;-9.104071;25.709871
24;825.181885;-9.070189;25.676088
25;825.482056;-9.053925;25.88349
26;825.547607;-9.051271;25.917267
27;825.567688;-9.055599;25.897858
28;825.596069;-9.075672;25.942883
29;825.631958;-9.090807;25.95063
30;825.637085;-9.074148;25.939489
31;825.632202;-9.039522;25.972124
32;825.710632;-9.057401;25.960018
33;825.781006;-9.086044;25.995802
34;825.820862;-9.09473;25.99276
35;825.791016;-8.990463;25.974344
36;825.841492;-8.948098;25.986795
37;825.859619;-8.823493;26.119871
38;825.842957;-8.800059;26.160803
39;826.027649;-8.676968;26.559286
40;826.146545;-8.604931;26.697716
41;826.248962;-8.411612;26.6534
42;826.361389;-8.206808;26.64036
43;826.537964;-8.004054;26.676382
44;826.590332;-7.763927;26.618031
45;826.801331;-7.476183;26.597067
46;826.9151;-7.163481;26.477823
47;827.071167;-6.75928;26.291595
48;827.235046;-6.350502;26.18714
49;827.306641;-5.933961;26.329481
50;827.295959;-5.600233;26.400429
51;827.317505;-5.131022;26.646603
52;827.335938;-4.755293;26.509951
53;827.21637;-4.064171;26.488226
54;827.251404;-3.221491;26.470806
55;827.456848;-2.4939;26.353201
56;827.619446;-1.760615;26.546171
57;827.634644;-1.305044;26.659912
58;827.518066;-0.722817;26.758211
59;827.536194;-0.037855;26.663479
60;827.586121;0.89647;26.317562
61;827.786377;1.753603;25.956612
62;827.761047;2.61436;25.945124
63;827.441895;3.50367;25.998417
64;827.077209;4.854846;26.27445
65;827.146606;6.123197;26.269737
66;826.983093;7.405145;26.832245
67;826.677551;8.731897;26.942863
68;826.526917;10.210787;26.588743
69;826.235474;11.340376;26.26487
70;825.966125;12.546869;26.116997
71;825.922668;14.172627;26.150246
72;825.706055;15.664172;26.350615
73;825.1745;17.039074;26.801374
74;824.794556;18.725718;26.682417
75;824.60614;19.937992;26.402552
76;824.261292;21.481009;26.219788
77;823.842834;23.480257;26.085226
78;823.392822;24.953878;26.425911
79;822.959106;27.085457;26.770845
80;822.313843;28.968433;26.771702
81;822.008545;30.762976;26.4487
82;821.694275;32.815159;26.556442
83;821.017761;34.658218;26.969294
84;820.477966;36.620235;26.894831
85;819.746765;38.153481;26.723154
86;819.197083;40.143604;26.493383
87;818.620483;42.121403;26.38456
88;817.837463;43.942471;26.664307
89;817.300293;45.950729;26.776264
90;816.584167;47.461422;26.774773
91;815.696533;49.319283;26.667698
92;814.962341;51.072258;26.612944
93;814.159546;52.61293;26.797043
94;813.371399;54.418903;26.723623
95;812.588867;56.083832;26.800348
96;811.681763;57.534786;26.631392
97;810.852112;59.285831;26.623463
98;809.858093;60.799641;26.752518
99;808.832092;61.877308;27.077518
100;807.74176;63.445843;26.640715
101;806.549072;65.088089;26.394548
102;805.474792;66.335266;26.263472
103;804.486877;68.035797;26.329794
104;803.460754;70.185699;26.355608
105;802.661682;71.351761;26.619392
106;801.43457;72.884521;26.563
107;800.765991;74.373543;26.521002
108;799.483276;75.613785;26.297955
109;798.264282;76.921715;26.166985
110;796.943665;78.533958;26.369177
111;795.596985;79.814758;26.386244
112;794.240845;80.846092;26.629251
113;793.19519;81.975212;26.310429
