Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;175.257828;619.579468;37.220768;105.210732;691.498352;56.67281;2.653069;883.125122;195.349335;33.175926;937.905151;379.856384;104.474434;554.350769;33.983521
23;176.423599;620.375793;39.594845;106.244812;692.021484;58.473743;2.608027;883.505127;195.344711;33.05706;938.065125;379.954895;106.230888;554.527527;35.505711
24;178.39624;621.232605;41.990963;107.197212;692.24585;60.597111;2.501225;884.069458;195.429581;32.969151;938.226257;379.913849;108.084106;554.784668;36.549606
25;180.786636;622.024414;43.605118;108.112137;692.445801;62.44175;2.468259;884.844849;195.307556;32.899979;938.395996;379.927246;110.175613;555.178284;38.103088
26;182.617477;623.178711;45.305481;109.692863;692.695618;64.32515;2.567533;885.58429;195.201263;32.856754;938.538879;380.09491;112.677917;555.803711;39.560883
27;185.327621;624.834045;46.806896;111.062225;692.868408;65.730003;2.640588;886.282837;195.302048;32.759216;938.686279;380.294708;115.283577;556.264099;41.231972
28;187.933304;626.331482;48.615108;112.744987;693.178345;67.424088;2.675168;886.651489;195.357117;32.648479;938.769348;380.338318;118.091728;556.478577;42.834618
29;190.58728;627.707336;50.733631;114.546089;693.584412;69.488037;2.71058;887.280212;195.494919;32.5429;938.928955;380.490692;121.115944;556.915405;44.605198
30;193.419479;629.36377;52.765381;115.729729;694.14978;71.635262;2.706519;887.917725;195.554977;32.517704;939.008179;380.550964;124.205269;557.756165;46.396454
31;196.173126;630.739868;55.059383;117.162407;694.71814;73.49823;2.701921;888.571106;195.669235;32.401287;939.163879;380.612549;127.717842;558.355957;48.288059
32;199.151794;632.175293;57.521637;119.180145;695.02478;75.864403;2.703114;889.113831;195.728607;32.428345;939.18103;380.625305;131.268127;558.865234;50.361431
33;202.707733;634.181763;60.451641;120.824348;695.242737;78.186821;2.64526;889.404846;195.821274;32.376812;939.239441;380.666534;135.091476;559.595459;52.733986
34;205.091431;636.089661;62.486153;122.443604;695.775391;79.858986;2.688492;889.579468;195.903168;32.391041;939.223938;380.774414;139.134247;560.301392;54.273701
35;207.981003;637.866394;64.674828;124.562431;696.714905;81.007339;2.653934;889.926025;195.945038;32.284798;939.141907;380.838257;142.895752;561.225464;56.590729
36;211.110641;639.751221;67.312096;126.851768;697.397766;82.988472;2.669638;890.197083;196.045486;32.236763;939.120667;380.891754;146.911316;562.158569;59.34251
37;214.111679;641.864136;70.012848;129.118439;697.823975;84.937866;2.698561;890.455017;196.061264;32.192825;939.033325;380.956024;150.902023;562.952393;61.235485
38;217.470413;644.002625;72.173813;131.258957;698.502991;86.626656;2.681818;890.507996;196.236328;32.192837;938.945313;380.915222;154.600433;563.722412;63.562672
39;220.549805;645.851135;74.351799;133.417007;699.303467;88.400139;2.790782;890.555542;196.304276;32.154671;938.772278;380.997559;158.886429;564.748596;65.695015
40;223.786011;647.796936;76.667297;135.46051;699.636047;89.9571;3.040909;890.465393;196.440323;32.11829;938.59259;381.019836;162.841965;565.53595;67.901955
41;226.936737;650.127563;78.420143;137.833359;700.104553;91.185066;3.21251;890.363037;196.44281;32.042309;938.374268;381.185608;166.980728;566.622009;70.324867
42;229.960159;651.99176;80.289169;140.174316;700.855103;93.125061;3.68;890.103638;196.212875;32.003792;938.197021;381.243011;171.010864;567.380676;72.06675
43;233.033737;653.931641;82.535141;142.299149;701.48645;94.590172;3.951674;889.792603;196.267014;32.012844;937.948242;381.306305;174.991684;568.543945;73.689751
44;236.306137;656.116943;84.462181;144.675308;702.130249;96.056938;4.253184;889.486816;196.375107;32.027172;937.671936;381.363007;179.304947;569.530945;75.586601
45;239.476532;657.991821;86.544388;146.709702;702.533142;97.182312;4.635845;889.107605;196.405945;32.100639;937.406738;381.350311;183.2556;570.258179;77.758644
46;242.199722;659.773743;88.024353;148.789597;703.085938;98.301117;4.921469;888.851746;196.504257;32.255169;937.134094;381.305389;187.024429;571.450623;79.75061
47;245.159531;661.850464;89.665565;151.177856;703.68811;99.94236;5.314887;888.497803;196.076447;32.356544;936.792786;381.219452;190.844208;572.193726;81.445404
48;247.943832;663.663757;91.436134;153.18576;703.9245;101.126457;5.76611;888.002441;195.924454;32.518166;936.544067;381.124084;195.132309;573.156189;82.988335
49;251.247986;665.42218;93.27034;155.330765;704.250854;102.25721;6.402865;887.434998;196.005188;32.645027;936.055786;380.97644;198.889816;574.185242;84.528099
50;253.878677;667.49707;94.715004;157.431152;704.795227;103.142372;7.079268;886.709839;196.036926;32.793488;935.514343;380.910309;202.437469;574.84906;86.258644
51;256.19809;669.683533;96.278297;159.843109;705.27002;103.60527;7.763303;886.190308;195.971481;33.02029;935.010864;380.531799;206.235107;575.808899;88.082726
52;258.804016;671.301819;97.388824;162.343674;705.732605;103.995445;8.465197;885.713501;195.374817;33.174072;934.53302;380.448822;209.856705;576.582642;90.144203
53;261.646515;673.375427;98.14344;164.529449;706.187439;104.571701;9.008791;884.976135;194.918152;33.300812;934.027588;380.322418;213.480667;577.312927;91.595169
54;265.045776;674.909851;97.973175;166.662338;706.433228;105.187416;9.776634;884.181152;194.532608;33.520332;933.382385;380.12912;217.125229;578.321411;92.597137
55;267.64859;676.433411;98.741234;168.843323;706.587158;106.253578;10.855933;883.479858;194.321381;33.660675;932.711548;379.860382;220.375473;578.763611;93.716202
56;269.689117;678.107483;99.964653;170.806122;706.769592;106.896385;11.646632;882.905823;193.994415;33.914253;932.046143;379.501404;223.73262;579.481628;95.320763
57;271.98819;679.438538;100.5149;173.335281;707.187622;107.12989;12.47864;881.865295;193.384598;34.059513;931.474121;379.297913;226.991547;580.238403;96.167633
58;275.093658;680.909241;100.952309;176.000809;707.470825;106.943192;12.959191;880.847046;193.190613;34.311272;930.839111;379.002533;230.283783;580.845276;96.930458
59;277.587433;681.921692;100.916992;178.10881;707.719116;107.060913;13.730447;879.995422;193.31015;34.605988;929.943298;378.714355;233.102493;581.191162;98.075912
60;279.641449;682.810974;101.818199;180.034332;707.801086;108.079971;14.528749;878.891113;193.476913;34.901772;929.267578;378.434662;235.852905;581.754883;99.213997
61;281.99472;683.935303;102.579391;182.233109;707.954956;108.319702;15.208811;877.778809;193.26207;35.179012;928.687012;378.144775;238.518845;582.189087;100.556328
62;284.421692;684.693359;101.957855;184.674667;707.83667;107.587341;16.267563;876.973572;192.844879;35.512344;927.820923;377.693878;240.513214;582.58313;101.294617
63;286.912079;684.742554;101.806114;186.567078;707.901367;107.950035;17.46994;876.045776;192.189331;35.793324;926.988464;377.378418;242.769226;582.661987;102.182602
64;288.442169;684.997314;102.34626;188.458649;707.805054;108.288734;18.562735;874.750122;191.511368;36.062504;926.301697;377.039948;245.062897;582.479736;103.126305
65;290.61261;685.477173;103.204704;190.384781;707.786926;108.263557;19.489098;873.914795;191.016068;36.447449;925.494019;376.663177;246.80809;582.327087;103.761566
66;292.524933;685.486816;102.429611;192.600449;707.635864;107.815125;20.145536;872.806763;190.700455;36.701492;924.667236;376.398468;248.608521;582.173462;104.598862
67;294.65387;685.453064;102.673309;194.503143;707.612915;107.852089;21.157228;871.663879;190.709198;37.143051;923.858582;376.119598;250.098373;582.039246;105.586433
68;296.147125;685.478882;102.913223;196.102753;707.408508;107.873878;22.363285;870.876526;190.311981;37.572041;923.117371;375.78363;251.615692;582.023865;106.443222
69;298.086212;685.416504;102.471626;197.861725;707.241943;108.228897;23.514605;869.879822;189.877548;37.867096;922.245056;375.380432;253.08403;581.725342;107.108635
70;300.156311;685.31073;101.660347;199.838821;707.097107;107.655548;24.716913;868.941833;189.178772;38.26495;921.408875;375.091919;254.247955;581.554199;107.790367
71;302.03894;684.870056;101.476303;201.727524;706.784729;107.006081;25.862221;868.09436;188.121399;38.825901;920.617249;374.539917;255.642487;581.138;108.356018
72;303.355225;684.596069;101.701645;203.003967;706.49115;107.463974;27.02837;867.163086;187.684998;38.990971;919.723816;374.396088;257.348328;580.79657;108.863319
73;305.016174;684.380615;101.536613;204.231308;706.20929;107.935814;27.852516;866.196289;187.414078;39.369884;918.908142;373.767303;258.642517;580.427612;109.085144
74;306.714111;683.984985;100.924706;205.975616;705.859131;107.637215;28.775551;865.356384;187.522522;39.786957;918.166199;373.309204;260.113434;579.967041;109.698318
75;308.132019;683.73822;100.745239;207.563492;705.570313;107.205803;29.93428;864.674927;187.467194;40.189461;917.26947;372.955322;261.216797;579.442505;109.659058
76;309.425171;683.528198;101.069786;209.055573;705.065247;107.169785;31.048843;863.793335;187.017334;40.383801;916.421326;372.680359;262.605591;579.075012;109.91436
77;310.703796;683.219116;100.694839;210.353867;704.46228;107.086433;31.942951;862.883362;186.355865;40.713657;915.693054;372.372253;264.102631;578.731689;110.049034
78;312.430023;682.797791;99.467979;211.466354;703.84552;107.287552;32.927288;862.276306;185.074387;41.046577;914.909546;372.418549;265.200897;578.232544;110.140175
79;313.939087;682.758301;99.398575;212.986969;703.344299;107.274315;34.082439;861.599121;185.285553;41.341599;914.080017;371.89798;266.420898;577.806885;110.46196
80;314.974792;682.479004;99.606918;214.485413;703.15094;106.557182;34.806213;860.67804;185.418579;41.817196;913.355774;371.462128;267.533051;577.374329;110.6567
81;316.002228;682.324829;99.57724;215.790222;702.654419;106.395523;35.367363;859.70343;185.053391;42.22121;912.585999;371.237274;268.78363;577.080444;110.868034
82;317.740387;682.045959;99.308029;216.987717;702.359619;106.682861;36.119648;859.052673;184.664841;42.433105;911.825134;370.751892;270.440826;576.795471;111.055061
83;319.236023;681.849915;98.940353;218.149246;702.03894;106.767113;37.153206;858.330444;184.104263;42.737625;911.128784;370.436096;271.682129;576.669983;110.839218
84;320.434814;681.271423;98.491966;219.279877;701.828308;106.795898;38.026108;857.455017;183.703522;43.029552;910.470886;370.049347;272.975708;576.288452;111.082077
85;321.104126;680.711121;98.375038;220.492386;701.472229;106.670181;38.73151;856.786255;183.180511;43.357792;909.78186;369.699554;274.057526;576.000549;111.636566
86;322.496246;680.128052;98.616455;221.825821;701.220215;106.138031;39.229443;856.295044;182.645599;43.57835;909.117371;369.495972;274.676178;575.625366;111.941521
87;323.716248;679.576355;98.208328;223.20195;700.850769;106.052437;39.857941;855.610229;182.730011;43.823631;908.541443;369.425812;275.566132;575.297974;112.413086
88;324.759338;679.048523;97.444099;224.119934;700.60498;106.247658;40.721581;854.64032;182.689514;44.079483;907.969482;369.278992;276.700714;574.894226;113.058624
89;326.063538;678.642456;96.881805;224.953644;700.256165;106.39315;41.609131;853.855225;182.205887;44.25428;907.395264;369.127258;277.508514;574.689697;113.216339
90;327.3414;678.126892;96.836067;225.916306;699.850037;106.495613;42.361034;853.377014;181.877274;44.468208;906.745056;368.785156;278.267792;574.547058;113.559502
91;327.587524;677.718628;97.372421;226.992493;699.445435;106.456223;42.836205;852.868408;181.136703;44.76226;906.161133;368.477234;279.569122;574.29718;113.927254
92;328.586517;677.217224;96.880531;228.122009;699.077087;106.257469;43.331013;852.28302;180.361908;44.93359;905.581848;368.131042;280.404297;574.112244;114.049156
93;329.628784;676.65979;96.27388;228.797699;698.919739;106.383446;44.149963;851.578003;180.371796;45.094109;904.972778;367.96582;281.084686;573.915955;114.398506
94;330.486938;675.817444;95.629906;229.603271;698.606201;106.533173;44.833344;850.960083;180.333801;45.309952;904.394287;367.885925;282.175354;573.677856;114.850784
95;331.738678;674.970154;95.112526;230.582108;698.405396;106.558693;45.377438;850.613953;180.100327;45.493664;903.699097;367.760376;283.117554;573.534912;115.261871
96;332.136078;674.647583;95.422226;231.568069;698.043884;106.148598;45.830406;850.040527;179.982407;45.671909;903.056274;367.482178;283.683838;573.327209;115.487961
97;332.535828;674.226563;95.84024;232.291351;697.82196;106.106056;46.1819;849.331726;179.925629;45.854343;902.378357;367.392975;284.258148;572.965271;115.768486
98;333.12326;673.596863;95.986061;232.87352;697.662109;106.430809;46.722466;848.799866;179.454727;46.101994;901.767029;367.294464;284.99649;572.884033;116.388885
99;333.606354;672.877563;96.090523;233.564774;697.441833;106.732803;47.155869;848.088806;179.713776;46.409061;901.0224;367.199646;285.75473;572.770203;116.749855
100;334.69162;672.072021;95.657646;234.137466;697.126831;107.191177;47.673222;847.55481;179.917496;46.592224;900.41272;367.120514;286.341095;572.623962;116.749321
101;335.343872;671.311462;95.742554;234.589371;696.923218;107.741081;48.385838;847.153503;179.669022;46.854191;899.723816;367.028717;286.786438;572.551697;116.761757
102;335.719788;670.762207;95.886879;234.996536;696.71167;107.893646;48.973759;846.790405;179.455383;47.079399;899.059753;366.893677;287.391846;572.401062;117.090675
103;336.29776;670.154602;95.971436;235.647751;696.418152;107.884995;49.480911;846.183716;179.489716;47.239594;898.3797;366.778473;288.325439;572.370483;117.043007
104;336.845215;669.410889;95.824318;236.290955;696.160706;107.94957;49.485649;845.653381;179.271164;47.450794;897.673828;366.350616;289.255219;572.34137;117.267097
105;337.491608;668.78418;95.431747;236.918259;695.92041;108.131111;49.722466;845.131836;179.089233;47.794842;896.983826;366.182129;289.801147;572.383728;117.29232
106;337.921906;668.267456;95.306023;237.632843;695.780518;107.938904;50.126637;844.662354;178.690201;48.063808;896.369934;366.156708;290.455292;572.524902;117.567215
107;338.349731;667.858215;95.27066;238.477966;695.342773;107.467316;50.511337;844.346802;178.213043;48.204254;895.688293;366.144409;291.013;572.661621;117.643684
108;338.67981;667.468872;95.467598;239.196259;695.426147;106.969994;50.995365;843.991577;178.006851;48.427338;895.057007;366.118927;292.179565;572.974854;117.796783
109;338.950592;667.363525;95.384598;239.664124;695.438538;107.298645;51.363659;843.701172;177.89035;48.624092;894.573242;365.984711;293.306305;573.266724;117.791977
110;339.111786;667.398804;94.626411;239.803986;695.232239;107.563538;51.623344;843.230103;177.896118;48.853516;894.057434;365.953888;294.397064;573.649658;117.538101
111;339.879303;666.91864;93.974724;240.127304;695.072449;107.720421;51.865059;842.72644;177.874481;49.080254;893.464478;365.833496;295.840363;573.933044;116.973969
112;340.358734;666.594482;93.457184;240.575043;694.924438;107.737984;52.127533;842.236389;177.828918;49.249405;892.861023;365.770966;296.895508;574.124695;116.970833
113;340.701813;666.188477;92.876083;241.114502;694.808777;107.533257;52.434528;841.875671;177.264938;49.444469;892.279724;365.559784;297.839447;574.446838;116.767105
114;340.821655;665.659668;92.427521;241.579941;694.683899;107.464081;52.832188;841.568665;176.787415;49.43037;891.72699;365.80014;298.582062;574.727478;116.567444
115;341.074463;665.051392;91.787354;241.861237;694.590637;107.413185;53.146786;841.302429;176.532211;49.622185;891.211182;365.782135;299.307465;575.030457;116.245743
116;340.993805;664.398193;91.472565;242.189911;694.419922;107.366585;53.384148;841.106812;176.538086;49.797161;890.703247;365.756042;299.929565;575.183594;115.674667
117;340.730499;663.413391;90.929222;242.393768;694.351135;106.949585;53.564003;840.655396;176.680313;50.051582;890.190491;365.616821;300.213837;575.173767;115.344612
118;340.76712;662.286255;90.473373;242.713638;694.273376;107.078011;53.572685;840.146484;176.823746;50.326786;889.622009;365.442932;300.391357;575.283936;115.100227
119;340.673279;661.323425;90.12001;242.903336;694.019043;107.056656;53.513916;839.685608;177.167313;50.551373;889.17041;365.322327;300.610596;575.446716;114.745552
120;340.311035;660.303345;90.070381;243.2892;693.88623;106.514442;53.270306;839.312073;177.630508;50.756702;888.583618;365.242371;300.776184;575.5177;114.373428
121;340.094971;659.786865;89.930748;243.507248;693.723145;106.267242;52.916912;838.918396;178.374329;50.904129;888.166626;365.126465;300.905304;575.514832;114.004631
122;339.998993;659.636536;89.830307;243.511215;693.616333;106.189323;53.394016;838.474487;177.724945;51.137646;887.608765;365.002136;301.047638;575.506287;113.650795
123;340.057465;659.481445;89.858864;243.50769;693.523193;106.174255;53.814728;838.361145;176.985962;51.364754;887.040283;364.857056;301.205383;575.583313;113.309135
124;340.076172;659.314331;89.853783;243.65239;693.350464;105.819656;54.077835;838.215759;176.615753;51.553085;886.526611;364.777863;301.372986;575.498108;113.111534
125;340.085632;659.160828;89.967537;243.828415;693.219727;105.654945;54.091553;837.946289;176.579956;51.773037;886.00238;364.557526;301.473663;575.548767;112.960861
126;340.127899;659.073486;90.055099;244.027191;693.055908;105.566833;54.034744;837.64093;176.640961;52.002121;885.495728;364.330872;301.601715;575.612488;112.964478
127;340.225067;659.058105;90.112534;244.14769;692.987793;105.568214;54.291222;837.378052;176.421829;52.147797;884.909424;364.165344;301.750488;575.632874;112.946587
128;340.237579;659.000793;90.115677;244.127335;692.928467;105.555626;54.314751;837.150757;176.236526;52.235912;884.394836;364.136963;301.820862;575.618835;112.855553
129;340.229828;658.991516;90.108154;244.238785;692.916687;105.560783;54.294437;836.781372;176.175827;52.42477;883.879639;364.008759;301.996033;575.689392;112.874016
130;340.420074;659.017822;89.803772;244.413315;692.824646;105.534775;54.269932;836.477661;176.052551;52.56641;883.338196;364.16452;302.179749;575.676025;112.828468
131;340.507324;658.933228;89.650269;244.594742;692.712097;105.660919;54.311226;836.171631;175.994522;52.706554;882.869568;364.251099;302.277313;575.733337;113.008743
132;340.55481;658.913208;89.573174;244.645782;692.611877;105.718155;54.272617;835.907043;175.991302;52.887569;882.369934;364.414063;302.601746;575.906555;112.633858
133;340.554077;658.879517;89.57151;244.708618;692.520142;105.77182;54.216934;835.703369;176.030396;53.155064;881.822998;364.317108;302.751678;575.816406;112.415337
134;340.494507;658.87738;89.663956;244.832092;692.297607;105.896301;54.152229;835.479126;175.938492;53.309181;881.304138;364.083801;303.220276;575.637634;112.334137
135;340.462372;658.856628;89.715508;244.87648;692.093445;105.95163;54.094879;835.229248;175.84465;53.40649;880.821106;364.167938;303.390717;575.569397;112.257469
136;340.461212;658.852966;89.71769;244.852631;691.950806;106.158165;54.123882;834.94812;175.804199;53.540169;880.406555;364.202148;303.554565;575.542419;112.207558
137;340.441742;658.865906;89.720009;244.856461;691.807678;106.281815;54.068676;834.568054;175.798721;53.582405;879.941467;364.277802;303.677582;575.506287;112.182144
138;340.389557;658.870483;89.793724;244.765015;691.448486;106.850235;53.986359;834.164429;175.786789;53.886242;879.499878;363.960785;303.848206;575.491333;112.263901
139;340.371735;658.870789;89.826103;244.684601;691.296082;107.196243;53.901676;833.859192;175.865555;53.931759;878.999512;364.076477;303.999512;575.441162;112.265961
140;340.228058;658.818115;90.03978;244.607544;691.123413;107.497894;53.79435;833.465271;175.757401;54.029915;878.475586;364.173096;304.122375;575.432678;112.265587
141;340.171112;658.809998;90.133247;244.493347;690.936829;107.832809;53.740536;833.162476;175.664276;54.174229;878.033325;364.208801;304.208893;575.319824;112.283745
142;340.168884;658.689514;90.275368;244.372787;690.795471;108.184235;53.626999;832.776733;175.828857;54.356026;877.620361;364.126282;304.30127;575.16925;112.323547
143;340.095917;658.574158;90.390701;244.415268;690.568237;108.762032;53.332752;832.470398;176.288071;54.507835;877.117859;364.116089;304.287537;574.874023;112.221893
144;340.00293;658.394043;90.64463;244.364014;690.397888;109.076622;53.10619;832.186951;176.729355;54.653221;876.573853;364.027557;304.479706;574.645264;112.230209
145;339.917847;658.120728;90.941162;244.442734;690.120178;109.247437;52.713608;831.867615;177.290985;54.887562;875.857971;363.683228;304.55072;574.250366;112.23494
146;339.963959;657.942566;91.220444;244.534302;689.824463;109.514534;52.427498;831.566284;177.517395;55.054192;875.332886;363.558807;304.531555;573.805969;112.31868
147;339.882965;657.545532;91.637634;244.575607;689.414978;109.899376;52.585888;831.203186;177.198563;55.24564;874.754211;363.532837;304.352051;573.418823;112.551971
148;339.792694;657.023376;92.210793;244.459167;688.776611;110.338982;52.541607;830.78009;176.615845;55.456989;874.217407;363.596558;304.225922;572.861755;112.958679
149;338.750488;655.707092;92.423401;244.529724;688.020081;110.977226;52.244576;830.430115;176.984802;55.673771;873.532104;363.693756;304.027679;572.307373;113.698227
150;339.174896;655.467773;94.350777;244.515564;687.423584;111.564514;51.783726;829.97644;177.528549;55.813396;872.832642;363.768219;303.744446;571.692383;114.472343
151;339.571899;655.065613;95.415703;244.273071;686.985352;112.627579;51.622051;829.43811;177.760574;55.942795;872.182312;363.954163;303.500397;570.799744;115.126625
152;339.510956;654.39386;96.324394;243.915039;686.310425;113.816299;51.547539;829.0177;177.688812;56.067978;871.541931;364.081604;303.41272;569.842773;115.828613
153;339.465973;653.166199;97.303345;243.81459;685.437805;114.732933;51.527237;828.406006;177.425705;56.257298;870.806152;364.054199;303.228333;569.036621;116.406784
154;339.323212;652.287903;98.148766;243.708282;684.490845;115.475403;51.347637;827.550171;177.516022;56.374863;870.060486;364.151642;303.141418;568.308472;116.946045
155;338.95285;651.373596;99.720512;243.514664;683.51239;116.286995;51.081505;826.708191;177.838074;56.547634;869.352051;364.193726;302.686218;567.179504;118.211197
156;339.070465;650.096436;101.401527;243.370377;682.582092;117.290825;50.570473;826.020691;179.125153;56.721264;868.752441;364.149048;302.445618;565.762207;119.176445
157;339.235657;648.541992;102.448891;243.239899;681.296692;118.715179;50.360523;825.198975;179.683868;56.983215;868.051636;364.183197;302.056671;564.521545;120.360092
158;338.8125;647.417175;103.614693;243.226013;680.076416;119.958473;50.328556;823.987366;179.681976;57.31216;867.200806;363.96347;301.758484;563.003845;121.410919
159;338.338562;645.784058;105.074448;243.226822;678.251648;121.013725;50.507183;823.200195;179.334808;57.605621;866.458984;363.810333;301.777313;561.588501;122.34568
160;338.445038;644.005981;106.762764;243.307892;676.890564;121.793839;50.611839;822.299377;179.413284;57.929585;865.756714;363.867737;301.235229;559.930969;124.065437
161;338.810852;642.03479;108.163376;243.146713;675.272278;123.054955;50.436798;821.044067;179.811066;58.136009;864.847229;364.126221;300.788086;558.32605;125.648247
162;338.538635;639.990356;109.517677;242.591034;673.572327;125.055374;50.189213;819.800903;180.721695;58.293056;863.970581;364.485016;300.708588;556.055969;127.208755
163;338.107513;638.023987;111.305283;242.577332;671.433411;126.050461;50.315826;818.170532;181.03212;58.528519;863.190369;364.562195;300.281647;554.150696;129.139236
164;338.203522;635.286072;113.250633;242.811584;669.422424;127.06868;50.126526;816.801636;180.680099;58.712444;862.289185;364.75351;299.821747;551.884399;130.977203
165;338.491974;632.870972;114.341637;242.757065;667.2901;128.152206;50.039391;815.296814;181.278107;58.990681;861.41803;364.81897;299.662537;549.613953;132.415131
166;337.960297;630.577026;116.073631;242.205719;664.729797;130.455124;50.338928;813.719849;182.297775;59.437344;860.619385;364.688019;299.313141;547.03772;133.983185
167;337.702789;627.645996;118.318306;242.241257;662.185425;131.728439;50.929237;811.812927;182.580597;59.854378;859.81189;364.400848;298.659363;544.30426;135.872421
168;338.12442;624.545044;119.695763;242.61409;659.609253;132.870316;51.278023;810.44812;183.099655;60.308132;858.866577;364.574615;298.521851;541.53833;137.287369
169;337.633148;621.548035;121.729088;242.526566;657.093201;134.247894;51.379326;808.253296;183.132828;60.644554;857.990723;364.850128;298.129211;538.490051;138.763138
170;337.433441;618.121887;124.055023;242.209045;653.97998;135.970657;51.600067;806.188049;183.32222;60.970013;857.087341;364.998047;297.504791;535.386169;140.73494
171;337.516693;614.761536;125.454819;242.257751;650.746643;137.569717;51.835926;804.30603;184.311295;61.336193;856.149353;365.109406;296.844177;531.982117;142.576981
172;337.326508;611.200195;127.203918;242.223312;647.711731;138.595428;52.867744;802.032471;184.268677;61.69194;855.215393;364.988495;296.307709;528.589478;144.214737
173;337.27832;607.143127;129.621445;242.4543;644.218506;139.951752;53.32975;799.844971;184.861404;62.115925;854.415649;365.034729;295.571503;524.709656;146.11171
174;337.024109;603.438416;131.312943;242.170929;640.813232;142.033279;53.712646;797.541199;184.778473;62.584965;853.289124;364.695557;295.300171;521.05481;147.451248
175;336.953979;599.187256;133.141785;241.867371;637.240295;143.501343;54.061371;795.128235;185.776093;63.160854;852.400452;364.829834;294.509644;517.446045;149.32373
176;336.801788;595.072205;135.127151;242.36998;633.745544;144.717224;54.698292;792.332092;186.399963;63.877266;851.543518;364.717194;293.779816;513.455872;150.906387
177;336.691742;590.866028;136.181564;242.523407;629.80957;145.985153;55.13628;789.925171;186.71463;64.236198;850.326477;365.005127;293.163849;509.340149;152.116684
178;336.521057;586.270325;138.153107;242.400421;625.839355;147.76091;56.094891;787.229309;186.78923;64.643822;849.29718;365.244507;292.320221;505.11972;153.812408
179;336.445709;581.667419;139.849197;242.224976;621.909119;149.594269;57.036766;784.637634;187.471527;65.060104;848.276306;365.607819;291.805969;500.980682;155.418579
