Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
86;750.473572;782.168579;199.57457;719.70575;1148.526978;322.838226;753.159851;897.863708;193.332336;771.989319;805.308594;200.420944;796.0280790000002;738.6578359999994;174.15294200000002
87;748.360107;785.437073;199.511047;719.446777;1150.802368;323.244568;751.504761;901.233643;193.000641;702.311646;1106.016968;190.462021;796.0991850000001;738.6387929999994;174.26356800000002
88;746.386719;788.872559;199.228561;719.429077;1153.330444;324.099396;750.105042;904.510315;193.09053;768.549255;811.6297;200.480301;796.0759920000002;738.7303449999993;174.29138400000002
89;744.398071;792.226013;199.003937;719.705078;1155.97998;324.553589;748.732544;907.646484;192.955048;766.390503;814.960693;200.159943;795.9962800000002;738.7379129999993;174.26793200000003
90;742.291626;795.347595;198.480103;719.841309;1158.432861;324.530121;746.938538;911.021423;192.419052;700.945679;1116.493774;191.046127;796.0805700000002;738.7662339999993;174.27504300000004
91;739.735474;798.739014;198.270142;720.158813;1160.821289;324.391998;745.591187;913.953186;192.594955;761.834656;820.8125;198.235245;796.1230500000001;738.7619609999992;174.28168000000005
92;737.851929;801.923279;197.524155;720.403931;1163.567627;324.934662;743.902588;917.276367;191.893539;759.657288;824.052612;198.050049;796.1450840000001;738.7729479999991;174.35377800000006
93;735.81958;804.967957;196.387115;720.205627;1166.121338;325.238495;742.515991;920.22522;191.846832;698.328186;1126.061646;192.254944;796.1612590000001;738.790647999999;174.24782100000004
94;733.832336;807.845337;195.279556;719.948364;1168.260254;326.145844;740.617004;923.575439;190.925751;698.700867;1129.586792;191.899139;796.1884200000002;738.780393999999;174.30386700000005
95;731.443665;811.083252;195.011841;720.277832;1170.41626;326.774719;739.315186;926.526123;190.96669;699.094238;1133.082031;191.53894;796.1820720000002;738.780759999999;174.30766600000007
96;728.871643;814.287354;194.330276;720.802856;1172.828247;327.018097;737.149048;929.406311;189.974823;698.31366;1135.979492;192.21666;796.3046920000002;738.7858869999989;174.26979300000008
97;726.681824;817.079529;193.147324;721.254517;1175.032959;327.346527;735.574524;932.271362;189.724686;697.311157;1138.833496;193.371597;796.3640180000001;738.7759999999989;174.30871800000008
98;724.402954;819.950317;192.263184;721.355042;1177.080322;327.493866;733.40033;935.659729;188.965714;696.856384;1141.807739;194.334427;796.3662770000001;738.7752669999988;174.3105490000001
99;722.048035;823.054688;192.103668;721.71875;1179.281128;327.367676;731.502869;938.325073;188.908371;696.325928;1144.971069;194.747253;796.4268850000001;738.7689199999988;174.28627300000008
100;719.722412;826.038269;190.855423;722.081909;1181.387085;327.59845;729.570068;941.192383;188.307358;695.668335;1148.123779;195.591934;796.438299;738.6905509999988;174.3077110000001
101;717.4729;829.034851;189.854248;721.922119;1183.362427;328.45694;727.502258;943.997192;187.509491;695.019714;1150.945068;196.176498;796.4598440000001;738.6914059999988;174.3338650000001
102;715.258972;831.937378;188.948013;721.999634;1185.155151;329.304749;726.077637;946.736816;186.845215;695.361267;1153.933228;196.19751;796.3256880000001;738.6826169999988;174.3591030000001
103;713.220642;834.358459;187.764252;722.43512;1187.075562;329.584076;724.061523;949.707214;186.088974;695.442444;1156.966187;195.921906;796.2578160000002;738.6943349999988;174.3194450000001
104;710.144226;837.429688;187.290604;722.785522;1188.910156;329.464172;722.460388;952.368103;185.54155;694.85199;1159.720337;196.508408;796.2207070000002;738.7955309999988;174.34285200000008
105;707.556763;840.157959;186.560272;723.240234;1190.715942;329.768372;720.377136;955.075989;184.845154;694.487549;1162.377441;197.406158;796.1033360000001;738.9095449999988;174.35760700000006
106;705.335693;842.242432;186.073044;723.434082;1192.471924;330.216095;718.602417;957.51239;184.28569;694.795776;1165.447266;196.970642;796.0158720000001;739.0416249999987;174.36224600000006
107;702.882507;845.272949;184.784012;723.526672;1194.403564;330.778351;716.792114;959.992493;183.455658;695.11084;1168.067505;196.75563;796.0757480000001;739.3454579999989;174.35618900000006
108;700.541443;848.065735;183.554626;723.789673;1196.092896;330.944305;715.144775;962.567932;182.689743;694.89032;1170.507446;197.223648;796.0673250000001;739.7414539999988;174.14946300000005
109;697.952881;850.543091;182.363556;724.155945;1197.657349;331.035217;713.416199;965.037476;181.759918;694.134399;1172.987183;198.452332;796.0666540000001;740.187742999999;174.04004200000006
110;695.70575;852.69165;181.200851;724.382507;1199.223389;331.66333;711.908264;967.405823;181.208588;694.254883;1175.021851;198.922745;796.0845990000001;740.8438709999991;173.91864300000006
111;693.508057;855.306335;180.064102;724.652344;1201.11145;331.945099;710.516174;969.718689;180.218781;694.817627;1177.563843;198.087265;795.8311200000002;741.5491929999991;174.17062600000006
112;691.183716;857.557739;178.730164;725.067322;1202.856934;332.610077;708.898987;971.9245;179.2686;695.042053;1180.101074;197.777435;795.0788010000001;742.534421999999;174.18724300000005
113;688.828308;860.149353;177.9599;725.58844;1204.248535;333.021118;707.384216;974.033569;178.400009;694.90033;1181.793823;198.265381;795.0636650000001;743.4226059999992;174.18944100000007
114;686.637634;862.23407;176.906555;725.734619;1205.688843;333.361267;705.893127;976.1427;177.62706;694.831116;1183.89563;199.042389;794.651189;744.6014389999991;174.25729700000005
115;684.286987;864.566467;175.782196;725.833618;1207.35791;333.679596;704.257202;978.246338;176.778015;694.947998;1185.686768;199.288147;794.2955370000001;745.7503649999992;174.38379300000005
116;682.113647;866.485596;174.514542;726.320618;1208.84082;334.059753;702.401733;979.898438;176.05278;695.19519;1187.866943;199.38768;794.193608;747.1235339999992;174.27719600000006
117;680.352844;868.656372;173.119965;727.007935;1209.983154;334.130219;701.14093;982.165039;175.101715;695.354492;1189.463989;199.283646;793.2012990000001;748.4083239999991;174.10019400000007
118;678.474487;870.617004;171.928421;727.244263;1211.27124;334.555176;699.455811;984.144714;174.115372;695.310852;1191.489136;199.275375;792.870184;749.7657459999991;174.17375700000005
119;676.400146;872.516296;170.684753;727.720337;1212.573608;334.89801;698.051025;986.00293;173.45842;695.57959;1193.024292;199.30101;792.420965;751.2906489999991;173.99434400000004
120;674.770203;874.374512;169.545029;728.319031;1213.773315;334.938263;696.415527;987.981018;172.465744;695.786133;1194.84021;199.415024;792.153082;752.698607999999;174.33270800000005
121;673.027344;876.132019;168.430618;728.874207;1215.026367;334.879852;695.035278;989.472717;171.657059;695.866394;1196.128418;199.419678;792.005316;754.5360099999991;174.26257900000004
122;670.960144;877.73468;167.190567;729.291992;1216.280151;335.245605;693.318115;991.191772;170.630646;695.7948;1197.756836;199.760651;791.192694;756.1560049999989;174.40827000000004
123;669.242981;879.470764;166.099274;729.465393;1217.449219;335.354401;691.744995;992.647888;170.276108;695.875793;1199.239014;199.844055;791.0567689999999;757.938230999999;174.41913400000004
124;667.93866;880.771973;164.518829;729.923279;1218.767334;335.432983;690.267151;994.227173;169.278519;696.166992;1200.775513;199.312561;790.2110049999999;759.848753999999;174.52429800000004
125;666.235901;882.406799;163.721024;730.419373;1219.851807;335.416229;688.754578;995.515747;168.381454;696.247864;1202.393066;199.479507;789.4722359999998;761.8985589999988;174.66628100000003
126;664.577148;884.09729;162.777924;730.708801;1220.794922;335.451172;687.544983;997.087463;167.40416;696.286438;1203.530029;199.57785;788.7319409999999;763.9735099999989;175.06943400000006
127;663.242493;885.362427;161.724564;730.845215;1221.828491;335.452881;686.682007;998.356018;166.505783;696.25824;1204.498901;199.644089;788.4148629999999;765.9945059999989;175.61533200000005
128;662.169373;887.020813;159.920654;730.911255;1223.056519;335.330902;685.549194;999.477783;165.736298;696.322449;1205.644165;199.544983;787.8140329999999;768.0963129999989;175.92793900000007
129;660.842163;888.597351;158.638138;731.264404;1224.062134;335.225128;684.86908;1000.908936;165.102142;696.592346;1206.688721;199.514023;787.2978589999999;770.6126699999991;176.25400400000007
130;659.314941;889.860474;157.608414;731.63269;1224.913574;335.139099;684.07135;1002.162537;163.854202;696.82312;1207.604614;199.672119;786.1391069999999;773.1065669999989;176.97977400000008
131;658.079224;891.049622;156.340973;732.269897;1225.547485;335.020691;683.070923;1003.093323;163.045914;697.010986;1208.818604;198.959229;785.1370929999998;775.546141999999;177.64054100000007
132;657.29718;892.206421;154.567352;732.548035;1226.286133;334.912079;682.68512;1004.036194;162.503662;697.100403;1209.945923;198.641312;784.2098469999999;778.2065429999989;177.92966500000009
133;655.740479;893.465149;154.107864;732.808838;1226.890381;335.115906;681.628357;1005.036316;161.369873;697.300964;1210.662964;198.633774;783.6462489999999;780.9066159999988;178.32054900000009
134;654.394165;894.336121;153.229828;733.12854;1227.596924;335.321747;680.581787;1005.994812;160.727341;697.420044;1211.155151;198.607773;782.6516199999999;783.3975829999988;178.92238600000007
135;653.574768;895.297119;152.183304;733.519043;1228.133057;335.476105;679.837341;1006.900391;160.388733;697.287415;1211.565186;198.262619;782.3845919999999;786.0485839999988;179.71453000000008
136;652.702637;895.980591;151.247986;734.020386;1228.784424;335.411652;679.721741;1007.792053;159.381546;697.077637;1212.084229;198.09964;782.0044039999999;788.7917479999987;180.25385100000008
137;652.116455;896.862732;150.155182;734.327393;1229.341553;335.292572;679.091614;1008.712891;158.135834;697.042236;1212.606445;198.249146;781.5890599999999;791.5529779999988;181.06830400000007
138;650.680725;897.667908;150.225586;734.809143;1229.930786;334.93985;678.231384;1009.425171;157.587006;697.128967;1213.125854;198.047546;781.1878149999999;794.3602289999988;181.8483180000001
139;649.275635;898.407288;150.145355;734.828308;1230.387695;334.815155;677.668152;1010.016052;157.24675;697.263916;1213.629028;197.82341;780.9149869999999;797.0153799999987;182.46788500000005
140;648.781494;899.238525;149.431671;734.838074;1230.78064;334.7659;677.083618;1010.557861;156.850693;697.511719;1214.219971;197.618622;781.0573819999998;799.1331779999987;183.18356800000004
141;648.456116;899.991028;148.280106;734.850403;1231.366577;334.443085;676.181702;1011.218201;156.092865;697.663025;1214.651855;197.389175;780.7054529999998;801.9792479999987;184.06029200000003
142;647.958252;900.529724;147.305679;734.851685;1231.736694;334.256012;675.568542;1011.944641;155.540482;697.893555;1215.028198;196.97049;780.2789389999998;804.5812989999988;185.01926100000009
143;647.877136;900.890381;145.992249;734.906738;1231.996338;334.100708;675.459778;1012.452026;155.130203;698.168884;1215.435181;196.336212;780.2394489999998;807.0711669999989;185.9155020000001
144;647.648926;901.254944;145.414352;735.194702;1232.156128;334.017456;675.184937;1012.976624;154.752701;698.352295;1215.74707;195.97612;780.2459789999998;809.517333999999;187.0578360000001
145;647.479004;901.623718;144.791931;735.208374;1232.299072;333.786224;674.60675;1013.395569;153.728378;698.422363;1216.093506;195.844788;780.5012279999997;811.829467999999;188.00374400000007
146;647.200562;901.862732;144.0793;735.238831;1232.49585;333.571381;674.215027;1013.806274;152.811829;698.35376;1216.459473;195.878906;780.6612009999998;814.182738999999;188.95470200000008
147;646.919983;902.171997;143.29628;735.223694;1232.568481;333.617035;673.984131;1014.103943;151.83873;698.207275;1216.604004;195.807709;780.8992379999999;816.4078369999988;189.95699100000004
148;646.83783;902.427429;142.512466;735.203674;1232.666016;333.655823;673.971252;1014.25769;151.194199;698.327209;1216.72522;195.74762;780.8375319999999;818.6239009999988;190.95134600000003
149;647.200134;902.461426;141.067551;735.644897;1232.629761;333.32431;673.999084;1014.264526;150.689362;698.381775;1216.881714;195.572464;781.0582959999998;820.7572019999986;191.98909600000005
150;646.77417;902.631165;140.67952;735.390991;1232.847656;333.491638;674.016296;1014.229858;150.151215;698.353149;1216.911987;195.468231;781.5961379999999;822.6326899999985;192.79927600000005
151;646.504211;902.685547;140.355453;735.305359;1232.977417;333.674316;673.96637;1014.303162;149.637192;698.323669;1216.840454;195.333923;781.976998;824.4974359999987;193.705739
152;646.700256;902.764404;139.369354;735.365967;1232.995728;333.674133;673.86908;1014.406616;149.094742;698.123596;1216.71875;195.240906;782.032357;826.4273679999988;194.517843
153;647.033997;902.959351;138.327286;735.425842;1233.09021;333.643219;674.030151;1014.615051;148.333588;697.976929;1216.570801;194.999496;782.521066;827.9820559999987;195.431051
154;647.036804;903.116211;137.734116;735.532593;1233.115601;333.593872;674.091431;1014.710266;147.650436;698.134094;1216.377808;194.854599;782.7089930000001;829.5422359999986;196.233816
155;647.034912;903.136414;137.260437;735.481262;1233.199585;333.561432;674.139771;1014.85614;146.866959;698.191956;1216.15625;194.754868;783.2263270000001;830.8524159999986;196.83183900000003
156;646.905334;903.166809;136.825958;735.400574;1233.237549;333.447632;674.210754;1014.874573;146.458984;698.176697;1215.935181;194.711914;784.0438320000001;831.8597399999985;196.89653700000005
157;646.581116;903.094482;136.217941;735.350098;1233.257446;333.417908;674.264038;1014.717773;146.165466;698.1474;1215.717407;194.686844;784.31141;833.0944809999985;197.57146400000008
158;646.598022;903.004395;135.934387;735.38855;1233.135498;333.368958;674.443909;1014.449341;145.505508;698.118591;1215.596802;194.546997;784.6445400000001;834.2054429999985;197.9431680000001
159;646.861511;902.822754;135.533783;735.288208;1233.046875;333.252258;674.576294;1014.359192;145.193817;698.327759;1215.380737;194.33252;784.9943930000002;835.0466299999985;198.1582560000001
160;647.363281;902.664307;134.664474;735.047302;1233.067993;333.024994;674.720215;1014.266541;145.087692;698.333252;1215.250977;194.212204;785.5007400000002;835.8111569999985;198.16143000000008
161;647.687073;902.52356;134.212311;734.941467;1232.952148;332.959747;674.939209;1014.290344;144.606201;698.326843;1215.04895;194.126984;785.9533770000002;836.4990229999985;198.4991380000001
162;647.793884;902.25769;134.0271;734.965942;1232.743408;332.912567;674.809082;1014.120667;144.2117;698.398499;1214.831543;194.116913;786.1557090000001;837.0163569999986;198.8676990000001
163;647.864746;902.008728;134.032257;734.950806;1232.605469;332.861389;674.98761;1013.998169;143.771988;698.348511;1214.712524;194.01004;786.3081750000001;837.5096439999986;198.9053880000001
164;648.254395;901.623169;133.519958;735.009888;1232.598877;332.626953;675.137451;1013.894592;143.47554;698.246094;1214.417847;193.760605;786.620126;837.8798829999987;198.93639400000012
165;648.398804;901.637817;133.290771;734.945129;1232.432983;332.489746;675.302856;1013.746338;143.037796;698.552795;1214.178467;193.438995;786.941537;838.1220709999986;198.91082000000011
