Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;757.687012;954.715454;275.227844;810.399475;772.612061;96.236877;750.384827;1055.328613;438.587158;786.633057;662.880188;58.837231;812.17981;681.908875;56.967228
26;757.388977;955.924866;275.232849;810.651001;772.921814;97.216248;750.02356;1055.872192;438.785034;787.008972;662.757935;60.218037;812.347839;681.984192;58.177891
27;757.123047;956.996765;275.300964;810.649902;773.42041;98.170906;749.871704;1056.497437;438.923157;787.503906;662.996521;61.082275;812.662598;682.005615;59.767235
28;756.919189;957.993835;275.205414;810.716858;773.906982;99.201004;749.815613;1057.086792;438.650452;787.498169;663.592407;62.616428;812.963684;682.147217;61.295383
29;756.456848;959.370728;275.615082;810.973877;774.551147;100.989052;750.153015;1057.751343;438.653046;787.722168;663.814209;64.764938;813.021118;682.375732;63.022205
30;756.05249;960.510315;275.958191;810.994873;774.860657;102.263298;750.25946;1058.28186;438.75;787.834229;664.26178;66.350677;813.443909;682.668762;64.652267
31;755.775452;961.578796;276.249878;811.024048;775.10321;103.406609;750.130127;1058.867676;438.869354;787.848572;664.34259;67.051598;813.934143;683.052734;66.210182
32;755.265808;963.071045;276.574829;810.838562;775.531067;104.305641;750.010986;1059.359863;439.079712;788.449829;664.907898;68.458183;814.025635;683.430176;68.240105
33;754.755554;964.419861;276.473511;810.928528;775.862732;106.099113;749.78009;1059.923828;439.336151;788.901428;665.794128;71.000603;814.229431;683.764954;69.82122
34;754.429749;965.855652;276.437164;811.112488;776.573792;108.097527;749.828552;1060.512085;439.528198;788.7099;665.81311;72.960205;813.917114;684.430054;71.511932
35;754.283081;967.554932;276.635681;811.138672;777.390991;109.171249;749.532043;1061.185669;439.662567;788.712524;665.864807;74.339043;813.930786;685.029358;73.445374
36;754.088562;968.946716;277.048553;811.104858;778.442505;110.320518;749.375488;1061.7948;439.959198;788.820374;666.690918;76.843697;813.977661;685.702759;75.525131
37;754.039246;970.621521;277.517029;810.900757;778.787354;112.284103;749.048279;1062.4198;440.395477;788.593384;667.261536;78.54998;813.955383;686.099182;77.299622
38;753.496643;972.143066;277.58783;811.007263;779.198059;114.253906;748.916931;1063.115845;440.664856;788.193481;668.520508;80.920502;813.821411;686.489319;79.456573
39;753.268677;973.895325;277.738922;810.925598;779.836243;115.958405;748.867065;1063.801025;440.914642;788.418945;669.116211;83.202156;813.645691;686.818604;81.57045
40;752.683289;975.688293;278.247375;810.457275;780.826233;117.716591;748.826721;1064.560303;441.155548;788.4599;669.273499;85.146446;813.535583;687.611145;83.621246
41;752.008423;977.370483;278.854309;810.377441;781.683594;119.603462;748.830566;1065.403076;441.241364;788.074219;669.603821;87.610756;813.543396;688.57135;85.751297
42;751.271423;979.361267;279.250732;810.444397;782.688965;121.569275;748.931824;1066.321777;441.396851;787.88269;670.569336;89.652168;813.185303;689.555908;87.92469
43;750.957031;981.551086;279.269714;809.93573;783.397705;123.229889;748.960327;1067.15332;441.599518;787.541199;671.619629;91.524574;812.988403;690.098999;90.06308
44;750.769043;983.441223;279.359741;809.845276;784.310608;125.149529;748.828308;1068.102417;441.867981;787.511597;672.771667;94.170692;812.860168;690.72467;92.36747
45;750.328491;985.308533;279.531769;809.648743;785.508301;127.500893;748.589905;1069.123169;442.138092;787.197388;673.115723;96.361237;812.682068;691.570679;94.776031
46;749.585815;987.515808;279.839417;809.238159;786.72644;129.457474;748.26355;1070.14502;442.472046;786.664917;674.357605;98.962852;812.387329;692.965027;97.335838
47;748.768616;989.367798;280.448242;808.754456;787.437744;131.108307;748.00885;1071.207397;442.924774;786.358337;675.615112;101.478455;811.995972;693.836609;99.734352
48;748.2323;991.673767;281.583771;808.59375;788.903809;133.743912;747.799133;1072.38623;443.421631;786.39386;676.668396;103.913994;811.83429;694.699829;102.420265
49;747.492188;993.881165;281.770844;808.230225;790.425476;135.783936;747.517944;1073.528931;443.990692;785.938599;677.733215;106.358536;811.566833;695.947876;105.122498
50;747.072388;996.052307;281.61087;807.580017;791.511597;138.576416;747.483948;1074.734009;444.28656;785.445496;679.183472;108.829979;811.01123;697.551514;107.814217
51;746.746033;998.393616;281.830688;807.237549;793.086487;140.478119;747.730286;1076.054565;444.380402;784.959045;680.692627;111.4683;810.684998;698.574158;110.395279
52;745.315491;1000.888977;282.908875;806.722107;794.423401;142.934082;747.769104;1077.397461;444.501556;784.565735;681.976746;114.537918;810.134338;699.79364;113.352119
53;744.487122;1003.164612;283.743164;806.579102;795.956909;145.492157;747.691284;1078.82605;444.616821;784.144897;683.166382;117.233742;809.670227;701.674988;115.928879
54;744.095886;1005.653931;283.90921;805.636841;798.014709;147.530167;747.629761;1080.111572;444.892212;783.649475;685.018433;120.083374;809.001526;703.072876;118.904335
55;743.473511;1008.355591;284.487305;805.019348;799.399536;149.455582;747.411987;1081.507202;445.268372;783.015137;686.508728;122.737488;808.07605;704.940491;121.181053
56;742.841919;1010.80304;285.000946;804.326111;801.476196;152.292374;747.126587;1082.853638;445.675842;782.305786;688.50415;125.48941;807.236267;706.666992;124.109009
57;741.773682;1013.419006;285.664856;804.024963;803.073792;154.558243;746.764343;1084.322021;446.370544;781.9104;690.164307;128.164444;806.4199525;708.446045;126.51075
58;740.908386;1015.878418;286.28717;803.03009;805.377014;156.637161;746.716553;1085.733032;446.634308;780.622314;691.952759;131.308746;805.603638;710.225098;128.912491
59;740.463806;1018.629456;287.006683;801.970032;807.179138;158.59317;746.776184;1087.117188;446.925049;779.792175;693.44458;133.596542;805.136658;711.714661;131.775223
60;739.495544;1021.248718;287.384888;801.03418;809.463135;160.710922;746.688721;1088.689453;447.389557;778.562866;695.904114;136.449631;804.32373;713.985229;134.838943
61;738.336365;1023.850952;288.450439;800.120178;811.183289;163.379593;746.665466;1090.168457;447.8237;777.955994;697.638245;139.227661;803.566589;715.520081;137.297501
62;737.667969;1026.546021;288.936646;799.462341;813.696228;165.326385;746.552734;1091.673462;448.383514;776.61261;699.966003;141.8582;802.378235;717.81665;140.094101
63;737.107483;1029.501099;289.0914;798.230713;815.622864;167.752335;746.354797;1093.138672;448.847015;775.575378;701.97113;144.13652;801.206848;719.760254;143.378799
64;736.3526;1032.410522;289.888916;797.258972;818.173584;169.769165;746.039856;1094.579468;449.583435;774.38208;704.339478;146.529144;800.145935;722.215088;145.515747
65;735.15979;1035.299561;291.153992;795.890625;820.525696;171.92041;745.6698;1096.039917;450.644379;772.904297;706.506226;149.077667;798.552185;724.355408;147.842621
66;734.560059;1038.105835;291.81308;794.582703;822.677917;173.754257;745.487854;1097.511597;451.290344;771.876831;709.11676;151.356506;797.529053;726.706787;149.749374
67;734.066162;1040.957764;292.31427;793.443359;825.330566;176.243927;745.328491;1098.980591;451.740906;770.649963;711.473145;153.954483;796.265747;729.257385;152.15686
68;732.729919;1043.857056;293.560242;791.776245;827.588684;178.52565;745.290222;1100.530151;452.44281;769.429443;713.877014;155.837845;794.537781;731.514038;154.900711
69;731.98822;1046.926514;294.275543;790.546082;830.336853;180.394745;745.079834;1102.063965;453.176758;767.860962;716.607361;158.75824;792.852295;734.40033;157.301025
70;731.398804;1049.947632;294.611969;789.005127;833.051331;182.480011;745.088928;1103.65979;453.978271;766.399841;718.853821;160.855484;791.884888;736.568726;159.28244
71;730.322388;1052.901489;295.823853;787.686951;835.371338;184.284607;745.061829;1105.207886;454.355927;764.674133;721.844238;162.982971;790.440979;739.126404;161.778824
72;729.40625;1056.000244;296.611084;786.489075;838.362183;185.918182;744.979797;1106.892822;454.710968;763.49707;724.382324;165.154495;787.902893;743.07843;164.933167
73;728.555969;1058.718994;297.535736;785.131226;841.198303;188.07045;744.698608;1108.38562;455.399597;761.911499;726.952393;166.998184;786.819153;744.814331;166.261536
74;727.675293;1061.45813;298.350708;783.689697;843.729614;189.583908;744.195313;1109.97229;456.447449;760.074524;730.082336;169.060181;785.492859;747.17926;168.012802
75;726.160767;1064.440674;300.312653;782.131958;846.86969;191.73558;743.812195;1111.510254;457.424744;758.011353;732.867249;170.876328;783.784302;750.312195;170.437912
76;725.410156;1067.535278;301.274292;780.797119;849.786011;193.334717;744.147583;1113.037964;458.058594;756.416199;735.513306;172.728989;782.236206;752.854187;172.318665
77;724.611816;1070.893677;302.126526;779.402466;852.641418;194.970901;744.682678;1114.720581;458.503571;754.643921;738.714233;174.218246;780.236694;755.773254;174.261505
78;724.113708;1073.958862;302.811371;777.908691;855.534546;196.501251;744.410339;1116.53125;459.452667;752.654419;741.744141;176.247131;778.690063;759.129028;175.875961
79;723.344421;1076.806152;303.681427;776.577026;858.724182;198.318329;744.109375;1118.236816;460.199158;751.08667;744.386902;177.818924;777.101624;761.91394;177.271576
80;722.509521;1079.876465;305.133942;775.103271;861.479736;200.091751;743.861633;1119.825317;460.988708;749.566711;747.620911;179.609268;775.158264;764.572266;179.639709
81;721.435059;1082.930176;306.118835;773.16272;864.075317;200.728912;743.683899;1121.443237;461.739105;747.678955;750.998657;181.073898;773.742065;767.762939;180.229538
82;720.397644;1086.025146;307.305939;771.766541;867.570862;202.674149;743.72229;1123.114868;462.502563;745.848999;754.149597;182.62413;771.59729;771.077087;181.715042
83;719.874878;1089.13623;308.728729;770.393738;870.927734;204.108459;743.835754;1124.799194;463.593414;743.985168;757.17395;183.687439;770.026978;774.026489;182.889053
84;719.513367;1092.300049;309.242828;768.483887;873.84436;205.355377;743.785461;1126.719604;464.095978;742.522156;760.348572;184.334641;768.5097355;777.144043;184.305061
85;719.196899;1095.614624;310.149261;766.91449;876.680176;206.427963;743.553528;1128.467651;465.100311;740.717712;763.835388;186.023178;766.992493;780.261597;185.721069
86;764.887634;783.307312;186.814865;765.412354;879.952576;207.552155;743.804016;1129.969727;465.680267;738.620972;766.948792;187.432434;767.007691;780.1687009999999;185.693496
87;717.448486;1101.684937;312.153259;763.610107;883.508728;208.207825;743.720459;1131.771484;466.754608;736.819824;770.008728;188.217209;767.110047;780.219238;185.889511
88;717.023743;1104.600952;313.16217;761.471985;886.571167;209.115128;743.607361;1133.450439;467.791595;735.322083;773.226135;188.645432;767.1949470000001;780.2236319999998;186.13124
89;715.893982;1107.687378;314.565765;760.023682;889.447449;209.785172;743.753601;1135.242188;468.825134;733.226379;776.60437;189.651489;767.058594;780.1795649999998;185.901427
90;715.250427;1110.623535;315.811584;757.949341;892.332397;210.340256;744.012268;1136.873169;469.431824;730.895508;779.850037;190.317474;767.095887;780.1730959999999;185.93936
91;715.19104;1113.399658;316.327942;756.497925;896.151245;211.056625;744.027283;1138.75061;469.957916;728.873413;782.962524;190.92868;766.718933;780.211792;185.885192
92;715.078186;1116.370483;317.043304;755.071106;899.419556;211.146759;743.643677;1140.468384;470.873657;726.965088;786.183533;190.658173;766.495483;780.2744140000001;185.996322
93;714.245789;1119.202637;318.076996;753.383667;902.021912;212.266266;743.779053;1142.143677;471.876007;724.871277;789.579834;191.056702;766.5426020000001;780.3741450000001;186.010238
94;713.498108;1121.979126;318.936615;751.85498;905.36261;212.619659;743.913879;1143.669556;472.70517;722.463989;792.933838;191.757446;766.549194;780.370117;186.018219
95;712.817993;1124.762329;320.028503;750.312012;908.786804;212.20607;744.126526;1145.427246;473.497192;720.36261;795.854614;191.416016;766.5199590000001;780.367676;185.985961
96;712.474548;1127.61438;321.034363;748.452148;911.381409;212.873611;744.296997;1146.953369;474.117889;718.391235;799.073303;190.95549;766.5312510000001;780.3811039999999;185.945815
97;712.074341;1130.238647;321.611572;746.817017;914.532532;213.087006;744.504883;1148.582275;475.09317;716.261963;802.271423;190.703308;766.5192880000002;780.3836679999998;186.014174
98;711.78125;1132.848022;322.557159;745.397827;917.722168;212.847412;744.45166;1149.902832;475.869873;714.022522;805.366516;190.507217;766.5068370000001;780.3773199999999;185.969404
99;711.438477;1135.436157;323.605591;743.754883;920.523865;212.762863;744.661926;1151.453003;476.242706;712.102478;808.596252;189.927734;767.2490250000001;780.6606459999999;185.568358
100;711.077332;1137.922607;324.263702;741.935608;923.353333;212.551697;744.552917;1152.803467;477.219574;710.15802;812.033569;189.128799;767.1996480000001;780.6568609999998;185.666686
101;710.217529;1140.314331;325.373749;740.488647;926.385498;212.4095;744.824097;1154.338745;478.002411;708.118103;815.447876;188.330093;767.2372450000001;780.6569829999997;185.615997
102;732.021484;834.57312;187.918671;739.008789;929.107666;212.093277;744.912903;1155.724121;478.621918;706.386475;818.291199;187.432938;767.2122200000002;780.6481939999998;185.646133
103;709.656677;1144.679443;327.344421;737.276062;932.000549;211.562195;744.944641;1157.089111;479.305115;704.470825;821.452942;186.641098;767.2451790000002;780.6289069999997;185.670684
104;709.570374;1147.345215;327.717255;735.594604;935.363953;211.55629;745.115417;1158.360352;479.890839;702.449097;824.325073;185.842484;767.2870490000003;780.6206059999998;185.674728
105;709.433472;1149.623413;328.263458;734.371277;938.087708;211.474991;745.340698;1159.639282;480.553101;700.524109;827.628967;185.355972;767.2665410000003;780.603761;185.742065
106;709.190186;1151.786255;328.807922;732.476929;940.801392;210.468948;745.619507;1160.883789;481.136353;699.057861;830.56604;184.255066;767.3428350000004;780.636232;185.732925
107;709.155579;1153.898438;329.183136;731.183655;943.786255;209.850632;745.923645;1162.127686;481.589905;697.638672;833.612549;183.328094;767.3549810000004;780.615602;185.799606
108;723.759827;851.652161;184.305557;729.688293;946.671021;208.839874;746.296387;1163.456299;481.925507;695.909607;836.854919;182.793793;767.3775640000003;780.688722;185.60086
109;722.188538;854.715515;183.71019;728.617004;949.214905;208.692078;746.305786;1164.574219;482.702423;694.581055;839.375183;181.777756;767.4486700000003;780.669679;185.711486
110;720.343079;857.591919;181.84668;726.98999;952.288696;207.45311;746.486328;1165.546143;483.333832;693.181091;842.155273;180.03392;767.4254770000003;780.7612309999998;185.739302
111;707.83252;1161.564697;331.875854;726.030762;954.428528;206.563431;746.962402;1166.628418;483.982849;691.435486;845.083374;179.226196;767.5536510000003;780.7484139999998;185.730787
112;707.900085;1163.467651;332.01239;724.736511;957.262573;205.398254;747.200623;1167.735229;484.389465;690.082214;847.706482;177.946411;767.5391240000002;780.8341069999998;185.787473
113;707.786621;1165.10083;332.566101;723.956482;959.39502;204.691177;747.316345;1168.597534;484.774139;688.621216;850.427307;176.36174;767.5620130000003;780.8273929999997;185.77104
114;707.307129;1166.785156;333.328918;722.725586;962.055176;203.769485;747.757568;1169.627075;484.997253;687.646912;853.010376;175.198792;767.6447770000003;780.8402109999998;185.721205
115;707.106689;1168.244263;333.802917;721.752136;964.382324;203.106049;747.924866;1170.625488;485.388397;686.011292;855.560242;173.834549;767.6875020000003;780.8286139999999;185.751356
116;707.071289;1169.53894;334.03244;720.54248;966.715149;202.011856;747.843689;1171.442749;485.972107;684.702698;858.043091;172.573853;767.7036770000003;780.8463139999998;185.64539899999997
117;707.081665;1171.019775;334.176056;719.556763;968.926025;201.070435;748.034119;1172.243042;486.633118;683.378113;860.491882;170.901489;767.7308380000004;780.8360599999997;185.70144499999995
118;710.369507;877.619263;172.064285;718.970825;970.99292;200.238281;748.282593;1173.105591;487.048584;682.339294;862.567444;169.655502;767.7244900000004;780.8364259999997;185.705244
119;709.762085;878.964905;171.583817;717.891785;972.829651;199.11499;748.410461;1173.923218;487.014404;681.408691;864.897339;168.189148;767.7698390000004;780.8319099999998;185.72721699999997
120;706.957031;1174.762695;335.076965;717.016479;974.901978;198.540512;748.627197;1174.46814;487.509796;680.079224;866.799011;166.751328;767.7951080000004;780.8378909999998;185.70100299999996
121;706.683655;1175.805176;335.319153;716.075134;976.674866;197.58989;748.784241;1175.181396;487.845825;678.993408;868.8526;165.796326;767.8501000000003;780.8395999999997;185.69303799999997
122;706.538513;1177.187012;335.309906;715.257385;978.723328;196.766403;748.990662;1175.897949;488.040771;678.039673;870.685669;164.638626;767.8368550000004;780.8190919999998;185.74560499999995
123;706.679932;1178.269043;335.291931;714.710327;980.391113;196.312744;748.903931;1176.574463;488.260986;676.919067;872.74884;163.453445;767.9163840000003;780.7363279999998;185.698714
124;706.74585;1179.082275;335.432831;713.972229;981.657532;195.45546;748.636902;1177.073486;488.651886;676.14386;874.10614;162.758896;767.9277980000003;780.6579589999998;185.720152
125;706.706299;1180.085449;335.584564;713.233398;983.41626;194.699631;748.708374;1177.477417;488.989319;675.205811;875.863525;161.757248;767.9493430000003;780.6588139999998;185.746306
126;706.651855;1181.030396;335.792725;712.603699;984.939514;194.129257;748.814758;1178.164307;488.784912;674.273926;877.233643;160.921875;767.8151870000004;780.6500249999998;185.771544
127;706.776306;1181.687378;335.966248;712.246338;985.774475;193.254669;749.070862;1178.737183;488.842529;673.833984;878.763489;159.817169;767.8082290000003;780.6538099999999;185.785293
128;706.962646;1182.384766;335.789429;711.791199;987.054504;192.377197;749.171143;1179.24707;488.971069;673.243103;880.334778;158.173645;767.6990990000003;780.6259779999999;185.886566
129;707.166016;1183.020264;335.514648;711.163879;988.421204;191.727356;749.286194;1179.73645;488.889252;672.554504;881.620972;157.752518;767.6474630000004;780.736818;185.910248
130;707.229004;1183.780518;335.510071;710.66217;989.437195;191.22496;749.348816;1180.124512;488.955566;671.773438;882.827515;156.89946;767.6174950000003;780.7473159999998;185.927689
131;707.039551;1184.321167;335.721619;710.285645;990.052917;190.176376;749.480164;1180.535889;489.005371;671.056274;883.928955;155.994873;767.6306180000004;780.959841;185.926819
132;706.950256;1184.85022;335.816071;709.983704;990.968628;189.951172;749.612854;1180.842773;489.070221;670.5495;884.781433;155.178284;767.6904940000004;781.2636740000002;185.920762
133;707.049194;1185.152222;335.610779;709.466919;991.828735;189.499268;749.680969;1181.210449;489.100311;669.693542;885.459351;154.856339;767.8120150000004;781.720095;185.780717
134;707.255432;1185.485962;335.305328;708.896729;992.873474;188.803238;749.744446;1181.529785;489.078339;668.892944;886.185303;154.090561;767.8113440000004;782.1663840000002;185.671296
135;707.480286;1185.790161;335.024963;708.657288;993.337341;188.386917;749.869934;1181.849854;489.130981;668.8992310000001;886.166199;154.041889;767.9406770000004;782.7272970000002;185.664491
136;668.009705;887.779785;152.144424;708.542725;993.897217;187.730698;749.863647;1182.276001;489.178314;672.978455;885.029175;158.657726;767.8933130000004;783.5606710000001;185.53293
137;667.571411;888.306152;151.246429;708.207031;994.275146;187.064224;749.950073;1182.56958;489.001953;672.204163;885.364503;157.78610600000002;767.4563620000004;784.2650170000001;185.851869
138;667.105835;889.070496;149.925491;707.778137;994.563782;186.469757;749.958069;1182.862305;488.944519;672.0177;885.299257;157.560395;767.4461080000004;785.2912620000001;185.870027
139;667.04071;889.520752;148.918976;707.281128;994.88269;185.868942;749.974304;1183.071777;488.904785;671.764038;885.3764060000001;157.471383;767.4838270000005;786.4343279999999;185.785646
140;665.92926;889.9104;148.946411;706.908325;995.039368;185.265518;750.044067;1183.273926;488.888702;671.915649;885.350039;157.55587100000002;767.0713510000004;787.6131609999999;185.853502
141;665.641418;890.281128;147.395538;706.65448;995.053955;185.0103;750.165955;1183.429321;488.803253;671.856567;885.359743;157.475777;766.7112440000003;788.6573499999998;186.005159
142;665.256592;890.953613;146.181519;706.105164;995.306458;184.347275;750.354614;1183.554688;488.546936;671.834655;885.282778;157.609787;766.6093150000003;790.0305189999998;185.898562
143;664.935242;891.528442;145.556946;705.678284;995.649475;183.467026;750.601074;1183.713501;488.36087;671.898864;885.539187;158.189949;766.1141970000003;791.3765889999999;186.018771
144;664.500244;891.863892;144.910583;705.471741;995.913513;182.921967;750.709595;1183.865845;488.223083;671.725525;885.623415;158.02025300000005;765.9730220000004;792.6604019999999;186.221041
145;664.080994;892.011353;143.982193;705.467651;996.165344;182.666733;750.767456;1183.987305;488.129517;671.9953619999999;885.857057;158.64502000000002;765.5836780000004;794.2020279999998;186.23417899999995
146;663.711243;892.468628;143.078171;705.377747;996.14563;181.622711;750.770752;1184.033813;488.00943;671.351381;886.0168470000001;158.305081;765.1344590000004;795.7269309999998;186.05476599999997
147;663.483093;892.787476;142.491714;705.127319;996.375061;181.027298;750.881287;1184.068604;487.781494;671.304018;885.8178110000001;158.28611800000002;764.7663560000005;797.3535169999999;186.28732499999992
148;663.135803;892.840088;142.125504;704.66687;996.619202;180.408066;750.952515;1184.090332;487.637085;671.013063;885.9664320000002;158.12133500000002;764.6185900000005;799.190919;186.21719599999992
149;663.14209;893.111877;140.978928;704.348633;996.7854;179.753616;750.874207;1184.113403;487.553833;671.169985;885.8386240000002;158.185392;764.3778060000005;801.0636000000001;186.00201599999997
150;662.565796;893.247437;140.176834;704.1521;996.84613;179.268158;750.969666;1184.140625;487.397736;671.098574;885.8446050000002;157.987806;764.3372170000006;802.7635510000001;186.44078299999995
151;662.111633;893.374329;139.641006;703.947327;996.96637;178.869553;750.935913;1184.192139;487.100311;671.156496;885.7175300000002;158.067922;763.5613990000006;804.705568;186.57008599999995
152;661.804077;893.454834;139.273392;703.75824;996.974854;178.474991;750.940247;1184.210449;487.020416;671.2982199999999;885.6404430000002;158.04463800000002;762.9670990000006;806.852174;187.13707299999996
153;662.016052;893.689209;138.727631;703.666931;996.973145;178.205872;751.003052;1184.150879;486.90802;671.2889429999999;885.6118180000002;158.091158;762.6300630000006;808.91919;187.3248169999999
154;662.044312;893.821045;138.217697;703.674927;996.900513;178.006226;751.014587;1184.163818;486.770355;671.6569239999999;885.4954240000003;157.872648;761.8897680000007;810.994141;187.7279699999999
155;661.917358;893.848145;137.713837;703.630249;996.88562;177.727722;751.032654;1184.12915;486.605194;671.829714;885.4194960000003;157.92927;761.4600200000007;813.125611;188.0598029999999
156;661.65979;893.887756;136.833435;703.303833;996.972046;177.069412;750.999573;1184.149536;486.487976;671.827821;885.4110130000003;157.803984;760.8591900000007;815.2274180000001;188.37240999999992
157;661.442139;894.035339;136.211624;703.142273;996.983459;176.44043;751.042114;1184.087524;486.398529;672.0596939999999;885.3943500000001;158.024596;759.9804060000007;817.3604750000001;188.7886849999999
158;661.166443;894.058899;135.713593;703.083496;996.817139;176.365784;750.977905;1183.999023;486.200806;671.9567279999999;885.4569720000001;157.914736;759.5859350000007;819.5574960000002;188.6455879999999
159;660.813354;894.098389;135.344879;703.055908;996.87262;175.71637;750.891235;1183.990112;486.139221;671.8720719999999;885.4988420000001;157.853205;759.4196750000008;821.9228520000003;189.2701599999999
160;660.761719;894.06781;134.920456;703.033569;996.839172;175.199478;750.908264;1183.935181;486.024048;671.9207169999999;885.4912130000001;157.852762;758.9192470000007;824.4021000000004;189.71913399999988
161;660.734192;894.07428;134.516785;702.995667;996.749146;174.771698;750.829529;1183.920898;485.966644;671.6828019999998;885.5110490000001;158.042638;758.1224940000008;826.6658940000005;190.68550399999987
162;660.76532;894.047546;134.082275;702.939636;996.652527;174.474899;750.804321;1183.831909;485.869659;671.9002709999999;885.439332;157.906461;757.5588960000008;829.3659670000005;191.07638799999987
163;660.977234;894.200867;133.45253;702.791077;996.662842;174.111526;750.758362;1183.735596;485.85495;671.9067409999998;885.424195;158.02261900000002;756.5642670000008;831.8569340000005;191.67822499999983
164;661.138123;894.237976;132.795853;702.7771;996.604309;173.911865;750.692566;1183.665771;485.724457;671.9272489999997;885.4885260000001;157.775484;756.2972390000008;834.5079350000004;192.47036899999983
165;661.109375;894.334595;132.104187;702.840393;996.488586;173.620468;750.575317;1183.629761;485.69635;672.0447409999997;885.3417370000001;157.88798400000002;755.8106050000008;837.1791990000003;193.10868999999985
166;661.002686;894.455017;131.389511;702.897522;996.546997;173.430313;750.567749;1183.570313;485.64209;671.8900769999998;885.2158820000001;157.79882700000002;755.3806120000008;839.5015870000003;194.11601499999983
167;660.91449;894.412231;130.578491;702.992554;996.436157;173.149429;750.519775;1183.475464;485.589691;671.8550429999998;885.180116;157.79058700000002;755.0377170000008;842.3461920000003;194.78849999999989
