Frame;1_X;1_Y;1_Z
1;876.308411;631.974548;103.863579
2;876.329895;631.919617;103.634468
3;876.435791;631.921631;103.517433
4;876.595703;632.00824;103.357918
5;876.644409;632.111694;103.201134
6;876.686646;632.117859;103.090881
7;876.673462;632.125549;103.005676
8;876.706299;632.153625;102.893944
9;876.720154;632.183594;102.896355
10;876.758118;632.284851;102.626442
11;876.849365;632.314209;102.421112
12;876.930908;632.324219;102.361374
13;876.820923;632.25885;102.565285
14;876.668579;632.2547;102.869484
15;876.558411;632.062134;103.190941
16;876.404663;631.90564;103.546051
17;876.281677;631.777161;103.813919
18;876.008057;631.685852;104.172592
19;875.93988;631.709045;104.411491
20;876.153076;631.793274;104.419243
21;876.280762;631.882751;104.848488
22;876.247803;631.87561;105.487259
23;876.205994;631.872437;106.364952
24;875.676147;631.380188;107.987694
25;875.236694;631.20813;108.741493
26;875.257629;631.190491;108.949898
27;875.631165;631.240234;108.914452
28;876.179932;631.120789;109.959
29;875.940613;630.9776;111.39872
30;875.520142;630.502747;113.075508
31;875.136841;630.0448;114.283363
32;875.004517;629.637695;115.252823
33;874.897339;629.079163;116.694969
34;874.374695;628.209473;119.070061
35;873.454773;627.552551;120.686966
36;872.902039;627.034241;122.430832
37;872.722229;626.620544;123.716225
38;872.180847;626.124573;125.101555
39;871.504822;625.268127;126.933014
40;870.028992;624.198059;129.364105
41;868.563721;623.87561;131.538132
42;867.292847;623.367615;133.290222
43;865.582886;622.482666;135.331482
44;864.089783;621.863892;137.541214
45;862.126648;620.793152;140.288193
46;860.241699;620.294739;141.911331
47;857.969055;619.33197;144.508469
48;855.862488;618.839905;146.291611
49;853.555176;618.082336;148.186737
50;850.558472;616.916809;151.0168
51;847.753723;616.171082;153.316071
52;845.282593;615.296143;155.378464
53;842.444458;614.326782;157.472748
54;839.278992;613.262695;159.826996
55;835.645264;611.774414;162.461975
56;832.299255;610.575134;164.087845
57;829.229004;609.519592;165.744431
58;825.779236;608.347534;167.491165
59;821.623047;606.576843;170.29686
60;817.828918;604.908142;172.186569
61;813.993286;603.613403;173.464966
62;810.624146;602.170532;174.376709
63;806.399597;600.604065;176.038254
64;802.00708;598.527405;177.931366
65;797.781311;596.931519;179.187317
66;793.460266;595.157104;180.599319
67;788.480042;593.360901;182.058029
68;784.579102;591.853271;182.97847
69;780.087891;589.637695;184.583984
70;775.195129;588.079712;185.439896
71;770.397766;586.201416;186.327393
72;765.830688;584.360168;186.839661
73;761.161926;582.734497;187.721252
74;755.77655;580.629211;188.852524
75;750.861633;578.964478;188.858231
76;745.723022;577.091064;189.036453
77;740.406372;575.101379;189.914185
78;735.155945;573.268311;190.33876
79;729.736877;571.396912;190.542206
80;724.558899;569.25531;190.920456
81;719.660583;567.480896;190.131531
82;714.367065;565.403992;190.119385
83;708.973389;562.878601;190.420059
84;704.038452;561.109436;189.798798
85;698.99823;559.184937;189.076035
86;693.748108;556.91217;188.931519
87;688.427429;554.608398;188.504974
88;682.963135;552.14801;188.304535
89;677.753479;550.008423;188.027679
90;672.816833;547.802185;186.740845
91;668.185852;545.574036;185.558624
92;663.373474;543.262695;184.918381
93;658.260925;541.044067;184.131088
94;653.202148;538.86615;183.278656
95;647.83374;536.434875;182.802155
96;643.320068;534.266113;181.503006
97;638.644043;531.97876;180.942703
98;634.14978;529.816772;179.691528
99;629.261536;528.123291;178.346375
100;624.339172;525.997742;177.54863
101;619.557434;523.838013;176.544708
102;615.031921;521.968567;175.311859
103;610.627991;520.231567;174.084137
104;606.231689;518.059998;172.998932
105;601.878723;516.244263;171.912323
106;597.62561;514.556458;170.596436
107;593.288879;512.625671;169.092682
108;589.315247;510.862823;167.89743
109;585.285034;509.418182;166.411118
110;581.273132;507.46582;165.004608
111;577.434082;505.825775;163.677414
112;573.92688;504.493622;161.969345
113;570.28009;503.074554;160.264084
114;566.848145;501.390961;158.932449
115;563.439514;500.140778;157.223083
116;560.29718;498.83728;155.531235
117;557.224304;497.430939;154.354645
118;553.945251;496.294159;152.668121
119;551.215332;495.21936;150.805008
120;548.260864;493.945038;149.837616
121;545.874695;492.982666;148.010849
122;543.024841;491.972076;146.717514
123;540.929688;491.083588;144.766098
124;538.693176;490.225403;142.876465
125;536.440002;489.353882;141.65741
126;534.37793;488.294769;140.430634
127;532.485229;487.791595;138.822647
128;530.584229;486.927094;137.285278
129;528.967896;485.933502;135.637344
130;527.672729;485.44223;133.550217
131;526.049927;484.699951;132.331894
132;524.653931;483.893616;130.731827
133;523.638977;483.42453;128.663757
134;522.703857;482.950623;126.659157
135;521.850342;482.164734;124.558342
136;521.003845;481.556335;122.917488
137;519.854187;480.90976;121.675385
138;518.936707;480.033112;119.854118
139;518.606262;480.034515;117.981369
140;518.246094;479.602051;115.548019
141;517.819214;479.14978;113.536598
142;517.199402;478.794708;111.768082
143;516.911377;478.269043;109.663589
144;516.54895;478.059448;107.66468
145;516.133545;477.691528;105.919235
146;515.92749;477.205627;104.224815
147;516.0448;476.993286;101.700447
148;515.966248;476.520691;99.973839
149;516.711487;475.971832;97.76046
150;517.349854;475.244843;96.292931
151;517.798401;474.401459;95.062874
152;517.956421;473.916382;94.455048
153;518.015564;473.623718;94.02021
154;517.913757;473.427734;93.918861
155;517.848389;473.231934;93.835838
156;517.736633;472.999969;93.89563
