Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;823.997009;737.212646;104.247131;796.091553;955.391907;242.115372;791.506897;1057.061157;418.55719;793.984375;668.297852;26.937223;784.4818720000001;654.510377;37.3514110000001
2;824.101868;736.874573;104.131599;795.787537;955.142822;242.373001;791.554321;1057.059814;418.64444;794.112061;668.183167;27.011065;784.4970700000001;654.4174809999998;37.32383800000008
3;823.992432;736.728149;104.155724;795.456177;954.883423;242.925049;791.565369;1057.124023;418.781097;794.141663;668.06604;26.963678;784.2991330000001;655.7043459999999;37.68196200000008
4;823.872864;736.554016;104.241623;795.098999;954.551331;243.560318;791.614075;1057.136963;418.884308;794.224854;668.04718;26.951122;784.4715570000001;655.6706539999999;37.50044400000005
5;823.789368;736.418823;104.374702;794.815186;954.242859;243.929611;791.607117;1057.196289;419.025909;794.23999;667.970276;26.977673;784.4707030000001;655.672363;37.49626300000003
6;823.669434;736.336487;104.482559;794.647888;954.047974;243.951828;791.653809;1057.30603;419.130066;794.093445;667.813904;26.921841;784.53833;655.5090329999999;37.51765500000008
7;823.565613;736.260071;104.537529;794.557312;953.934692;244.100067;791.642456;1057.30188;419.24292;793.989136;667.760071;26.84705;784.714172;655.469849;37.449021000000045
8;823.424744;736.035156;104.656647;794.291748;953.89801;244.262146;791.69104;1057.375;419.373016;814.416809;664.727722;40.730057;784.521423;655.513184;37.33323800000002
9;823.235474;735.970276;104.84243;794.137512;953.776733;244.433502;791.730957;1057.467651;419.511627;820.092163;662.77301;45.950233;784.595764;655.506348;37.355515
10;822.973755;735.860229;105.016541;793.862793;953.862793;244.603409;791.816345;1057.648315;419.69223;817.93634;663.180359;44.902271;784.640076;655.49231;37.404705
11;822.551575;735.907471;105.1623;793.707092;953.97345;244.73613;791.86908;1057.751099;419.826416;814.331299;664.612976;41.510826;784.66571;655.387268;37.48951
12;822.358276;735.811523;105.53904;793.426697;954.18158;244.876129;791.841187;1057.858765;420.251221;812.192017;665.713196;39.475811;784.643616;655.279297;37.684917
13;822.112366;735.890381;105.831352;793.054321;954.4505;245.127472;791.778198;1057.961548;420.43927;811.638733;665.924072;39.544102;784.591187;655.237793;37.839386
14;821.622559;735.943481;106.407845;792.932007;954.740967;245.31102;791.820496;1058.229614;420.623657;812.049316;665.630798;40.615978;784.62854;655.095703;38.247917
15;821.172363;736.117249;106.780273;792.789612;955.147156;245.404907;791.895752;1058.443115;420.769196;812.554382;665.173645;42.114727;784.493896;655.044128;38.690533
16;820.753113;736.316223;107.367378;792.576904;955.586121;245.532944;792.002136;1058.744751;420.952271;812.687317;664.963623;43.30127;784.126343;655.05426;39.310059
17;820.386353;736.589417;108.090797;792.267456;956.118408;245.676346;791.976685;1059.157593;421.105103;812.335938;665.06897;44.133308;783.556091;655.217041;40.583759
