Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
120;904.009888;1095.616821;336.794098;711.942017;967.101379;173.272232;848.365479;1150.960083;241.851013;648.93811;891.453979;113.971428;679.555847;890.860291;113.133751
121;903.92926;1095.510254;336.80658;711.947083;966.955627;173.214569;848.290894;1150.849365;241.694565;649.224182;891.333313;113.567192;679.895142;890.762146;112.669632
122;903.888306;1095.411011;336.715729;711.938721;966.763428;172.731094;848.168396;1150.627197;241.705261;649.699219;891.092224;112.667709;680.194336;890.850647;111.921516
123;903.859314;1095.407593;336.665527;712.033203;966.748108;172.206436;848.095215;1150.461426;241.715775;650.332642;891.072876;112.018776;680.243164;891.522888;110.222282
124;903.767212;1095.313599;336.628448;712.070801;966.75708;171.713974;848.006592;1150.279663;241.648163;650.233398;890.89093;111.642853;681.120483;890.930115;109.817589
125;903.715881;1095.158813;336.696381;712.091309;966.693054;171.301941;848.020752;1150.269287;241.457092;650.04895;890.64093;111.637764;681.725586;890.625061;109.790283
126;903.687134;1095.070679;336.573853;712.127441;966.62262;171.061707;848.075317;1150.132324;241.245987;650.101868;890.49231;111.038719;681.843384;890.579346;109.504677
127;903.647461;1095.032227;336.570862;712.202637;966.567383;170.843887;848.073547;1150.045776;241.074631;650.25354;890.412109;110.461304;682.096802;890.536072;109.046928
128;903.57135;1094.930908;336.519409;712.29187;966.436096;170.581329;848.189697;1150.05249;241.042175;650.294983;890.141968;110.46917;682.043274;890.521729;108.519699
129;903.552368;1094.834473;336.506195;712.245667;966.298584;170.582153;848.066467;1149.845703;240.951279;650.386658;889.796143;110.7808;682.053833;890.339844;108.445335
