Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;273.999359;876.724365;299.147064;255.892014;881.598999;177.149597;352.096222;601.891235;123.813019;285.625641;550.181641;126.887115;284.774017;676.502136;126.583961
14;273.861938;875.398926;299.123077;255.599396;879.306213;177.520081;351.364624;599.161743;125.604149;285.485443;547.592834;128.801758;284.639832;673.746338;128.121399
15;273.746765;873.632568;299.257599;255.322159;877.197266;177.339951;352.594696;596.271973;127.915306;285.63913;544.439636;130.83844;284.167999;670.744995;129.849396
16;273.594238;872.169922;299.301575;255.088593;874.721497;176.722198;353.862701;592.645264;130.418137;285.578217;541.787842;132.413055;284.269409;667.885742;130.837173
17;273.823914;870.522827;299.175446;254.663681;871.893799;177.23233;353.37326;590.028076;132.143509;285.576233;538.702881;134.366302;284.437744;664.860901;131.843582
18;273.758667;868.822083;299.007172;253.963501;868.894836;177.520493;352.494995;586.948181;133.59021;285.651794;535.398438;136.33461;284.422211;661.822876;133.582199
19;273.631378;867.010315;299.076721;253.675232;865.916504;177.019989;352.579437;583.569763;134.777206;285.575317;532.332153;138.065887;283.902557;658.390503;135.216644
20;273.528259;864.904785;299.046326;253.507965;862.993713;176.915741;353.007721;579.649048;136.113388;285.64801;528.838501;139.97319;284.05838;655.023682;136.395401
21;273.494781;863.209961;299.108246;252.934448;859.65094;177.448807;354.082397;574.879578;140.876328;285.622833;525.28064;141.776001;284.642975;651.441956;137.205826
22;273.392792;861.214172;299.191315;252.750336;856.455566;177.362183;355.283478;570.940491;143.890289;285.519684;521.481384;143.479507;284.631744;647.771301;138.755371
23;273.40509;859.032166;299.127563;252.582932;853.249573;177.136002;355.085175;567.09967;144.171265;285.656952;517.80011;145.066254;284.507721;644.22821;139.851547
24;273.376099;857.045227;299.02298;251.720856;849.669922;177.777908;354.515533;563.901733;144.250656;285.415558;514.183533;146.739395;284.550262;640.118835;141.331604
25;273.244537;854.698059;299.215271;251.41124;846.290222;177.447845;354.101685;560.289612;144.552063;285.545898;510.332184;148.136215;284.678101;636.026917;142.842056
26;273.260437;852.32196;299.101624;251.383392;842.633057;177.026703;354.159546;556.96759;145.836639;285.513062;506.141815;149.778549;284.518524;632.116272;143.466446
27;273.39328;850.098022;299.080322;251.033585;838.888489;177.664124;353.865601;553.187622;146.413925;285.556122;502.061188;151.197144;284.92218;627.923462;144.541718
28;273.395416;847.960938;299.108307;250.816971;834.962341;177.771103;353.434601;549.235535;146.361099;285.661957;497.883026;152.858002;285.441895;623.643677;144.98494
29;273.196808;845.564941;299.128754;250.603912;830.933716;177.325378;353.745087;545.158142;146.892014;285.722198;493.156464;154.338577;285.042358;619.417603;146.44957
30;273.588257;842.988342;298.131256;250.391342;827.095093;177.243637;353.234467;540.996094;147.623734;285.705078;488.62912;155.643631;284.892273;614.96106;147.412979
31;273.363739;840.640686;298.619598;250.15773;823.209045;177.795883;353.425385;535.062073;151.396988;286.232513;484.265411;156.352554;285.269257;610.504761;148.288284
32;273.168579;838.294861;298.960205;250.014725;818.830261;178.215164;354.366089;530.403931;153.160416;286.1474;479.95166;157.594818;285.013519;605.733826;149.655441
33;273.329346;835.826965;298.889862;249.625565;814.556702;178.319916;354.353455;526.10614;153.931763;286.371277;475.624054;158.923233;284.935516;601.15564;149.59671
34;273.468781;833.138672;298.87326;249.640686;810.407104;177.866943;354.862305;521.430847;154.55011;286.448914;470.942383;160.618774;285.311432;596.61615;150.02037
35;273.597778;830.439819;299.065826;249.538483;805.9422;178.005096;354.450775;516.718384;155.45546;286.36618;466.324554;161.676392;285.455322;592.051453;150.683838
36;273.726135;827.795593;299.07782;249.610626;801.871948;178.065674;354.026154;512.484924;155.891647;286.422852;461.852356;162.633545;285.493134;587.384094;151.33577
37;273.84671;825.160095;299.270416;249.209061;797.253784;178.000198;353.698425;507.468567;157.031509;286.552246;457.114655;163.640717;285.451874;582.74292;151.388687
38;274.074219;822.758606;299.60553;249.287674;792.814819;178.370407;354.338043;502.542236;158.367722;286.514679;452.591431;164.562119;285.725037;578.039307;151.748749
39;274.132416;820.161865;299.55957;249.304718;788.434875;178.992035;355.07962;497.834412;159.422592;286.598541;447.964569;165.460373;285.785553;573.182434;151.837662
40;274.421021;817.61377;299.471527;249.471939;783.815247;178.780548;354.930084;493.144623;159.939224;286.825287;443.186798;166.239014;286.039551;568.312012;152.354233
41;274.492462;814.981812;299.289764;249.834763;779.49408;179.303864;355.317627;488.472809;160.767441;286.863007;438.254395;166.748077;286.380219;563.457581;152.472046
42;274.479218;812.044312;299.798584;250.049408;775.202942;178.825546;355.125427;483.5242;161.368286;286.726807;433.402344;167.426392;285.964172;558.514954;153.124222
43;274.930115;809.332336;299.736572;250.39296;770.810974;179.12796;355.279663;478.655731;161.50177;286.627533;428.372742;168.081833;285.821533;553.563965;153.308319
44;275.290009;806.632324;299.884552;250.793304;766.540222;179.628601;354.738251;473.799438;162.163849;286.898376;423.419189;168.280533;286.402374;548.717102;153.466965
45;275.692291;804.070374;300.282928;251.129807;761.788696;179.913208;355.440674;468.779755;162.218399;286.972687;418.336365;168.671631;286.476776;543.592712;153.757523
46;275.744781;801.349426;300.218231;251.420593;757.365112;180.294556;354.751648;463.798615;162.582993;287.044373;413.311951;168.537766;286.468079;538.459839;153.894318
47;276.188599;798.829346;300.019897;251.856461;753.046753;180.4216;354.824341;458.832977;163.136292;286.987793;408.308411;168.681946;286.413361;533.578308;154.188141
48;276.75946;796.17627;300.169006;252.529327;748.572876;180.777618;354.700104;453.248169;163.764572;286.70285;403.353119;168.992874;286.821442;528.668701;153.86409
49;276.925385;793.262207;300.752594;252.924606;744.221008;181.146881;354.791382;448.365112;163.20282;286.775696;398.312683;168.977036;287.082092;523.611572;154.578247
50;277.27066;790.376282;300.775818;253.377747;739.906311;181.233078;354.990753;443.112946;164.089294;286.648041;393.476776;169.032471;287.477386;518.786804;154.438461
51;277.588684;787.741638;301.072998;254.047653;735.186279;182.079605;354.697998;438.16452;164.436386;286.633148;388.546783;169.226074;287.656342;514.0448;154.784073
52;278.014984;785.169189;301.325958;254.387268;730.900085;182.380737;355.048798;433.388062;164.763214;286.590424;383.871613;169.102036;288.240448;509.389526;154.448944
53;278.517975;782.57843;301.525146;254.88266;726.46228;183.24176;354.982422;428.636444;164.413269;286.583771;379.23941;168.936996;288.649689;504.569;154.961243
54;279.224854;779.976379;301.834106;255.549683;722.073608;183.147659;355.934753;423.552582;164.519577;286.491516;374.551666;168.685669;289.06662;499.895172;154.971146
55;279.551849;777.371948;302.299866;256.441162;717.860962;183.986191;356.505676;418.088348;164.567322;286.344604;370.054779;168.845581;289.649353;495.58667;154.483795
56;280.266266;774.666809;302.519196;257.106262;713.406067;184.526917;356.705627;413.705963;163.981873;286.403687;365.47821;168.712097;290.065552;490.901093;154.161652
57;280.804779;772.027954;302.768738;258.066803;709.020325;185.460007;356.877625;408.828888;163.699097;286.594238;360.821075;168.661316;290.921478;486.394501;153.81604
58;281.412354;769.441101;303.444244;258.620911;704.901672;185.438187;357.201721;404.156036;163.669708;286.838287;356.565399;168.526978;291.578094;481.873596;153.259659
59;281.923798;766.932312;303.367035;260.066772;700.772339;186.067276;357.635651;399.701111;163.220139;287.148621;351.91217;168.31369;291.950714;477.154968;153.513977
60;282.729919;764.569702;303.517212;260.728424;696.778748;186.533539;357.211761;395.595947;161.162811;287.43103;347.567169;168.030151;291.942139;472.814545;153.225693
61;283.390503;761.816406;304.189606;261.802063;692.957214;187.372757;356.848328;391.710175;159.969528;287.652008;343.291138;167.544647;292.409729;468.522217;153.023239
62;283.952911;759.155945;304.415833;262.763733;689.105042;187.862183;357.281525;386.610138;159.942154;287.88797;338.89386;167.038605;292.751068;464.096313;153.039459
63;284.693726;756.589722;304.558075;264.282593;685.395081;187.975067;357.392914;382.533844;159.167847;288.249908;334.497375;166.24855;293.39035;459.887634;152.887772
64;285.48642;754.123962;305.38504;265.301178;681.610413;188.402145;357.894226;378.165405;158.112503;288.4935;330.468018;165.829697;293.780579;455.875885;152.185181
65;286.121582;751.76532;305.442352;266.213013;677.810913;188.848373;358.853455;373.880371;157.209045;288.827179;326.450775;164.77301;294.289215;451.783997;151.597107
66;287.024933;749.35437;305.476715;267.18924;674.226074;189.516129;358.297363;369.860138;155.56665;288.942291;322.641602;163.91156;294.590851;447.818512;151.103516
67;287.694305;746.731079;306.169434;268.434296;670.76532;189.941071;358.969666;365.548401;155.533905;289.16687;318.545441;163.091309;295.030304;443.906158;150.493011
68;288.331207;744.202454;306.27887;269.483856;667.084778;190.529114;359.438629;361.005249;154.576355;289.242767;314.641144;162.248672;295.664642;439.926331;149.945511
69;289.156494;742.070801;306.521057;270.167633;663.678345;191.158966;359.381439;357.213806;153.338821;289.380707;310.792694;161.289658;296.31073;436.428925;149.420334
70;290.241974;739.815308;306.957245;271.140961;660.287476;191.33403;360.458252;353.608856;151.991043;289.526978;307.281891;160.123077;297.144836;432.766937;148.291687
71;290.908173;737.345093;307.081329;271.918091;657.115051;192.015579;359.906036;350.494293;150.622116;289.627075;303.942139;158.87265;297.59967;429.363678;147.423874
72;291.609375;735.275757;307.515869;272.99939;653.775696;192.449478;360.46463;346.858337;149.482513;289.617004;300.471313;158.137039;298.135712;425.886627;146.518341
73;292.263214;733.218811;308.504578;273.955048;650.643494;192.710785;360.007385;343.482971;147.845734;289.934875;297.337921;156.756699;298.299622;422.69931;145.919662
74;292.767883;731.110352;308.999023;274.488251;647.48999;192.804138;360.948944;340.011719;146.439804;289.886932;294.399963;155.828003;298.852631;419.553223;144.832611
75;293.65744;729.11792;309.155914;275.577454;644.42627;193.357162;361.55069;336.826782;146.451675;289.993408;291.297119;154.392151;299.201477;416.539001;143.908524
76;294.363525;727.248962;309.470276;276.241364;641.881226;193.376221;360.938049;333.457733;144.722443;290.041016;288.386658;153.135681;299.300201;413.616211;143.258789
77;295.028503;725.057983;309.754364;277.112;639.280212;193.625473;361.753693;330.713318;143.864304;290.02832;285.391541;151.879608;299.781342;411.104309;142.618484
78;295.785187;723.264954;309.7034;278.140533;636.637268;193.911713;361.638275;327.520782;142.537659;289.985016;282.458771;150.740952;300.091797;408.270203;141.710098
79;296.558289;721.392456;309.829437;279.030701;634.14679;193.821259;360.529572;325.082855;140.579285;289.944214;280.151276;149.129395;300.61615;405.568573;140.500244
80;297.302551;719.362061;309.740784;279.752045;631.835938;193.957672;361.304871;322.573486;139.856033;290.059814;277.812958;147.762787;300.915497;402.9599;139.582916
81;297.828705;717.700012;309.907593;280.618347;629.624268;194.066864;362.134399;319.799469;139.601868;290.045868;274.924225;146.291702;300.979675;400.63269;138.691177
82;298.412323;715.840576;309.969574;281.415588;627.199585;193.862335;361.451385;317.611481;137.891708;290.151581;272.644897;145.157608;301.181183;398.297729;137.824768
83;299.097992;714.350891;309.845795;282.19751;625.109009;193.856323;361.551544;314.992279;136.26445;290.417419;270.504486;143.622879;301.978729;396.019867;136.080597
84;299.957489;712.496887;309.688721;283.050537;623.159851;194.23172;362.450928;312.836121;135.577408;290.505127;268.148682;142.342316;302.220551;393.775848;135.469986
85;300.842316;711.024658;309.608002;284.062592;620.869873;194.444565;363.02597;310.718414;135.137573;290.93161;266.368713;140.893997;302.21048;391.690186;134.535324
86;301.301361;709.240295;309.416229;284.843994;619.06311;194.483948;362.236847;308.991425;132.7276;291.147278;264.063934;139.691422;302.414276;389.724731;133.859955
87;301.695343;707.916443;309.592987;285.289337;617.107971;194.458862;363.22583;306.713623;131.409195;291.367767;262.537628;138.659698;302.887573;388.0112;132.866623
88;302.408905;706.167603;309.542999;286.098297;615.282043;194.387268;364.292725;304.267578;130.568329;291.485229;260.498047;137.270752;303.550049;386.410126;131.437973
89;303.148132;704.992737;309.567413;286.748993;613.560486;194.530914;363.415527;303.086395;128.436371;291.938232;258.910095;136.144836;303.752319;384.364655;130.599289
90;303.886475;703.439758;309.599182;287.52417;611.876648;194.355576;362.306122;302.114166;126.005592;292.032532;257.424896;134.886963;304.029633;382.881927;129.736572
91;304.197296;702.303528;309.514923;288.015808;610.618896;194.069138;363.231354;300.207611;124.417595;292.16864;255.806427;133.657013;304.521667;381.593506;128.881073
92;304.483307;700.941956;309.463593;288.50946;609.043518;193.793045;364.399811;298.73587;123.858513;292.315552;254.755707;132.551926;304.917023;380.172241;127.975052
93;305.33606;699.595825;309.332977;288.96167;607.652161;193.542389;364.725372;296.927979;121.869438;292.334259;253.427933;131.416702;305.081177;378.840332;126.883537
94;305.90976;698.629456;309.298431;289.452942;606.621277;193.381332;364.490723;295.597321;120.798897;292.384521;251.985748;130.095688;305.538757;377.622131;126.189606
95;306.289063;697.216187;309.30545;289.923218;605.221069;193.132828;363.790955;294.706421;119.256508;292.53833;251.026337;128.788895;305.637177;376.362732;125.413185
96;306.638733;696.180664;309.184387;290.50827;604.024109;193.002075;363.094849;293.790894;117.026009;292.297638;249.801529;127.558586;305.895752;375.4487;124.277641
97;307.070374;695.312439;308.76712;291.16803;603.218079;192.820236;363.748077;292.413361;115.729874;292.161255;248.569138;126.600449;306.121552;374.498108;123.012016
98;307.406433;694.310791;308.529053;291.625366;602.270691;192.590729;364.100494;291.344025;115.238487;292.096802;247.661209;125.359055;306.087555;373.292297;122.082375
99;307.802643;693.299011;308.278442;292.090485;601.378845;192.320633;364.370514;290.098145;114.143021;292.21106;247.046921;123.820572;306.122162;372.492706;121.134308
100;308.170471;692.775024;307.972412;292.376373;600.593933;192.04007;364.987976;288.749512;113.305252;292.105499;246.128937;122.551193;305.746796;371.68689;120.112045
101;308.451935;691.968689;307.706696;292.808594;599.854126;191.80571;364.375641;288.215515;112.358002;291.748749;245.106979;121.215126;305.660004;370.787964;119.646248
102;308.666809;691.134949;307.497162;293.185974;598.955322;191.61264;364.157562;287.989532;111.018669;291.77655;244.333618;119.783493;305.655304;370.153778;119.152176
103;309.038666;690.317993;307.378113;293.475372;598.081421;191.375519;363.954865;287.402374;109.68634;291.514069;243.720749;118.331551;305.587311;369.344269;118.079514
104;309.415833;689.737061;307.010284;293.723907;597.402039;191.12706;363.401062;286.577911;108.161949;291.374756;243.311066;117.047897;305.42453;368.696991;116.895576
105;309.682343;689.206726;306.760925;293.90033;596.909424;190.623169;363.386993;285.798645;107.493729;291.35675;242.858185;115.636009;305.207672;368.357758;115.718216
106;309.960632;688.488464;306.745972;294.017578;596.424377;190.289215;363.506378;285.302612;106.437157;291.162964;242.289291;113.936211;305.097534;367.768494;114.173584
107;310.08075;687.758911;306.696838;294.076721;595.775513;190.025635;362.392303;285.066132;104.313179;290.721527;241.725677;112.858093;305.123657;367.23761;113.456932
108;310.220459;687.15802;306.450867;294.044647;595.175049;189.829605;362.347595;284.737976;103.264702;290.427307;241.376144;111.842789;305.273163;366.828644;112.849724
109;310.521545;686.75238;306.107452;294.268982;594.634094;189.430908;361.456146;284.40509;102.003357;289.931335;240.952484;110.841339;305.395386;366.433502;112.191971
110;310.697021;686.30719;305.743286;294.456665;594.221741;188.949066;361.04068;283.97699;100.528183;289.776062;240.453598;109.433418;305.128815;366.02066;111.293335
111;310.871063;685.80426;305.501678;294.715759;594.075806;187.882675;361.65451;283.500153;99.598747;289.583221;240.23645;108.308662;304.96463;365.639465;110.156647
112;311.075256;685.179688;305.157227;294.876678;593.589417;187.623322;361.173431;283.324005;98.351059;289.168518;240.024384;107.416031;304.95575;365.289917;108.956841
113;311.278839;684.659546;305.204132;295.04599;593.319824;187.26593;360.476685;283.06073;96.491676;288.885834;239.723969;106.3675;305.064758;365.032318;107.831215
114;311.395508;684.106079;304.521271;295.150269;593.023376;186.752396;360.880981;282.781281;95.584785;288.861847;239.543274;105.123695;305.025543;365.057129;107.173218
115;311.695892;683.762878;304.122925;295.374023;592.719666;186.422501;360.7966;282.508759;94.435143;288.722382;239.431732;104.069641;305.115601;364.979462;106.462418
116;311.764252;683.468018;303.848358;295.610962;592.421814;185.903534;360.15799;282.33139;92.770515;288.543671;239.365799;102.997826;305.105225;364.708771;105.583923
117;311.856323;683.195923;303.697449;295.724091;592.148315;185.717407;359.796509;282.439636;91.065117;288.400879;239.218567;101.977951;304.921844;364.535187;104.671585
118;311.862976;682.778076;303.564941;295.775024;591.999146;185.510544;359.927826;282.281433;89.898598;288.339874;239.022064;100.920349;304.719849;364.478546;103.671318
119;312.026337;682.28009;303.085297;295.909668;591.817932;185.307602;359.704559;282.237457;88.665321;288.264008;238.926788;99.559631;304.469208;364.421631;102.546463
120;312.309143;681.867615;302.621552;296.004364;591.583069;185.070862;359.515076;282.147034;87.169891;288.119232;239.005081;98.216347;304.524719;364.165527;101.383369
121;312.393951;681.498169;302.36142;296.276184;591.362915;184.266403;359.92691;282.033722;85.608238;288.039032;238.982117;97.262985;304.717133;364.275909;100.533211
122;312.538513;681.152039;302.136017;296.391998;591.132996;183.734726;359.875519;281.870789;83.756477;288.024902;239.084641;96.090111;304.523682;364.325195;99.701492
123;312.618286;680.936951;301.979797;296.351929;590.963135;183.304489;359.450043;282.266998;83.021118;287.81369;239.085831;94.897232;304.20166;364.385193;98.725731
124;312.690552;680.755676;301.768402;296.383728;590.81427;182.97525;359.50415;282.221436;83.493416;287.48996;239.456512;94.932327;303.807404;364.723511;97.476822
125;312.705109;680.567078;301.643402;296.500519;590.749634;182.650909;359.932587;282.319763;84.18541;287.050354;239.831726;95.068787;303.489624;365.20163;96.656593
126;312.727417;680.352478;301.414307;296.489136;590.665466;182.232376;360.041077;282.373322;84.447296;286.827576;240.138321;95.021545;303.350128;365.472229;96.325279
127;312.707092;680.160095;301.214813;296.500275;590.720459;181.737305;359.940247;282.508057;84.479424;286.689514;240.391922;95.054619;303.066956;365.595245;96.243126
128;312.748169;679.950989;300.959778;296.529083;590.848755;181.223206;359.995728;282.593475;84.468811;286.745667;240.523834;95.012672;302.758759;365.802765;96.186989
129;312.791534;679.743896;300.613098;296.457428;591.062439;180.912155;359.791962;282.869812;84.346199;286.622559;240.632019;95.202293;302.574524;365.924866;96.142303
130;312.694885;679.604004;300.393768;296.418182;591.479248;180.734161;359.495453;283.131989;84.180695;286.604279;240.706863;95.223572;302.399597;366.078247;96.091293
131;312.755493;679.363525;299.785187;296.336945;591.849609;180.582245;359.363037;283.422882;83.959671;286.580017;240.752365;95.194092;302.228271;366.211426;95.983711
132;312.833893;679.268311;299.551971;296.388519;592.122314;180.554291;359.135223;283.683197;83.746643;286.59317;240.829285;95.154633;302.137115;366.311646;95.918175
133;312.666016;679.117676;299.59903;296.220947;592.371521;180.621048;359.018494;283.794861;83.5373;286.518433;240.856064;95.08902;302.046021;366.401123;95.798454
134;312.641479;679.037842;299.546387;296.443817;592.496155;180.571503;358.964996;283.818329;83.491486;286.328064;240.876556;94.985527;301.923889;366.417023;95.657951
135;312.572906;678.97052;299.499847;296.479126;592.428467;180.484116;358.833893;283.80249;83.568344;286.137115;240.831665;95.005806;301.692383;366.42804;95.475792
