Frame;1_X;1_Y;1_Z
69;812.485779;-10.83012;24.435265
70;812.265442;-10.107122;24.600304
71;811.899658;-9.562687;24.547052
72;811.580139;-8.798923;24.64295
73;811.456787;-7.802642;24.589788
74;811.343689;-6.699592;24.871483
75;811.022888;-6.023485;24.77873
76;810.851929;-5.459713;24.63213
77;810.780762;-4.769328;24.392677
78;810.691406;-3.878399;24.385639
79;810.444214;-2.731438;24.347021
80;810.098328;-1.775187;24.35939
81;809.72937;-1.045893;24.377842
82;809.657166;-0.03064;24.721241
83;809.550476;1.041973;24.796192
84;809.329041;2.141033;24.822344
85;809.009094;3.079338;24.801939
86;808.443726;3.912559;24.734026
87;808.078918;5.244363;24.448961
88;807.810669;6.449168;24.334909
89;807.397705;7.516888;24.220144
90;806.916626;8.428515;24.192299
91;806.541626;9.634078;24.473686
92;806.355591;10.928616;24.514189
93;806.05249;11.851703;24.514772
94;805.714905;12.794957;24.623631
95;805.280029;13.949594;24.446819
96;804.745605;15.359108;24.407042
97;804.204468;16.383871;24.536287
98;803.653931;17.297791;24.639921
99;803.050476;18.72728;24.438183
100;802.666565;20.122135;24.39386
101;802.41394;21.165028;24.426464
102;802.022583;22.176401;24.572968
103;801.519531;23.465807;24.593142
104;801.120178;24.744093;24.558121
105;800.637756;25.736998;24.759136
106;799.593872;26.810049;24.944796
107;798.719788;28.155277;24.739447
108;798.337585;29.471802;24.387793
109;797.864685;30.473068;24.333824
110;797.292297;31.580681;24.524715
111;796.822266;32.89555;24.6411
112;796.385681;34.208248;24.502184
113;795.69574;35.296619;24.560007
114;794.634888;36.592327;24.716072
115;793.955994;37.926807;24.558275
116;793.511719;39.187603;24.50214
117;792.894775;40.076904;24.481127
118;792.222473;41.195591;24.743118
119;791.535461;42.646545;24.894068
120;790.680847;44.052132;24.492182
121;789.721619;45.044235;24.679876
122;789.092712;46.394848;24.690088
123;788.522278;47.828087;24.490448
124;787.716736;48.992508;24.51351
125;786.816223;49.923378;24.428272
126;785.855652;51.245773;24.356329
127;784.958923;52.705181;24.046576
128;784.519714;53.827461;24.18712
129;783.791321;54.70055;24.397852
130;782.79126;55.788715;24.625086
131;781.985291;57.085178;24.343866
132;781.111206;58.362751;24.149204
133;780.091431;59.255047;24.219458
134;779.567261;60.177635;24.484346
135;778.706482;61.332455;24.762133
136;777.642029;62.531441;24.72401
137;776.677307;63.819271;24.530695
138;775.657959;64.662369;24.485001
139;774.705994;65.602028;24.498993
140;774.250305;66.638611;24.271606
141;773.505127;67.872444;23.982235
142;772.504517;68.940147;23.783485
143;771.387268;69.674217;23.998436
144;770.463623;70.610794;24.351677
145;769.673706;71.741531;24.470837
146;768.994507;72.777107;24.574068
147;768.238953;73.631035;24.707632
148;767.074585;74.310234;24.684877
149;766.106995;75.215294;24.347668
150;765.544312;76.174232;24.237591
151;764.581604;77.285316;24.212193
152;763.502502;78.276581;24.054487
153;762.516174;79.166031;23.80188
154;761.732605;79.821175;23.982304
155;760.720581;80.522491;24.271671
156;759.811584;81.439598;24.587736
157;758.797974;82.288658;24.706158
158;757.613159;83.310104;24.581818
159;756.815002;84.205696;23.952049
160;756.363281;84.788818;23.830908
161;755.354126;85.364563;23.893795
162;754.059753;86.145859;23.757038
163;753.167725;86.947098;23.669836
164;752.285156;87.874702;23.525553
165;751.586548;88.674332;23.723585
166;750.792908;89.262016;24.165783
167;749.517944;90.021736;23.986248
168;748.15033;90.700569;23.697609
169;747.295898;91.124458;23.806831
170;746.749146;91.603737;24.052929
171;745.758667;92.318871;23.758966
172;744.646912;93.024117;23.63685
173;743.625244;93.480042;23.701666
174;742.544312;94.140602;23.474508
175;741.529541;94.701904;23.345257
176;740.609985;95.316811;23.248753
177;739.636475;95.906754;23.123566
178;738.349854;96.296532;22.939938
179;737.305847;96.707756;23.284412
180;736.378052;96.965775;23.829733
181;735.05072;97.479057;23.457115
182;733.740601;98.01503;23.145737
183;732.849792;98.502281;23.577641
184;731.825439;98.71801;23.532858
185;730.572632;99.320953;23.3878
186;729.52301;99.719002;23.396832
187;728.534912;100.141907;23.298368
188;727.570496;100.519005;23.546215
189;726.077209;101.027328;23.57873
190;724.970703;101.26033;23.337954
191;724.066589;101.520195;23.239157
192;723.126648;101.736916;23.778648
193;721.623169;102.10434;23.528316
194;720.4198;102.358551;23.303341
195;719.407593;102.618797;23.18218
196;718.495911;102.762283;23.184628
197;717.460999;102.975227;23.216343
198;716.187744;103.144928;23.11112
199;714.862061;103.310448;22.964245
200;713.815674;103.44384;22.957233
201;713.015015;103.498596;22.944384
202;711.782043;103.644073;22.978785
203;710.105591;103.67086;22.598055
204;708.978882;103.772827;22.538218
205;708.326233;103.800926;22.509354
206;707.043274;103.903816;22.517075
207;705.465881;104.033165;22.738602
208;704.221313;104.248428;22.588961
209;703.494934;104.393158;22.736448
210;702.222717;104.586876;22.568867
211;700.605164;104.746605;22.308979
212;699.498474;104.793617;22.27655
213;698.502625;104.907494;22.302046
214;697.135315;104.89698;22.134794
215;695.704834;104.960106;21.900883
216;694.472717;104.971375;22.320587
217;693.050537;104.929413;22.093952
218;691.762878;104.955719;21.708462
219;690.430115;104.906403;21.733059
220;689.150818;104.818001;22.167751
221;687.510742;104.818115;22.545713
222;686.288025;104.858025;22.188532
223;685.07782;104.885864;22.051378
224;683.832031;104.758713;22.2143
225;682.458069;104.87191;21.973129
226;681.203674;105.040245;21.523876
227;679.843933;105.001602;21.347198
228;678.518555;104.919121;21.505894
229;677.184143;104.841232;21.345221
230;675.827698;104.847099;21.35215
231;674.189148;104.720779;21.702471
232;672.764526;104.584625;21.717026
233;671.420471;104.293465;22.082703
234;670.193237;104.199799;21.803465
235;668.858459;104.005699;21.743464
236;667.488159;104.002296;21.542662
237;666.160889;103.942909;21.471544
238;664.94519;104.003357;21.215818
239;663.518127;103.746773;21.133997
240;662.16394;103.576622;21.281593
241;660.817017;103.372131;21.399117
242;659.525635;103.011284;21.504663
243;658.133911;102.621254;21.488234
244;656.820557;102.477928;21.17886
245;655.725342;102.34584;20.819378
246;654.518555;102.1502;20.918915
247;653.118652;101.683838;20.994862
248;651.831665;101.362778;21.065662
249;650.565613;100.973717;21.556829
250;649.324585;100.519386;21.485699
251;648.056335;100.306152;21.264259
252;646.921143;100.160881;20.904478
253;645.857422;99.695526;20.843256
254;644.486816;99.320023;20.854567
255;642.963562;98.787216;20.992704
256;641.655212;98.13279;20.828314
257;640.978516;97.857452;21.171694
258;639.801575;97.565849;20.822943
259;638.519653;96.956886;20.336931
260;637.201965;96.256256;20.374279
261;636.138977;95.611298;20.345371
262;635.188232;95.238701;20.555912
263;633.860168;95.090744;20.351713
264;632.484253;94.700241;20.242014
265;631.463806;93.887871;20.274529
266;630.704163;93.082169;20.54981
267;629.554077;92.559387;20.238214
268;628.197388;92.368942;20.031925
269;626.808594;91.831032;20.163538
270;625.749268;90.86264;20.921911
271;624.951599;90.057716;20.870554
272;624.03949;89.687912;20.445015
273;622.839417;89.166023;19.957876
274;621.6073;88.250397;19.719503
275;620.659058;87.391716;19.935431
276;619.882019;86.775604;20.170364
277;618.764221;86.285141;19.70299
278;617.685364;85.507378;19.584547
279;616.634827;84.576523;19.710552
280;615.704956;83.883514;19.801514
281;614.833862;83.502678;19.666983
282;613.481873;82.735664;19.696606
283;612.262329;81.746162;19.924028
284;611.429993;80.994576;19.834953
285;610.907471;80.367439;19.634058
286;609.950317;79.490273;19.679085
287;608.703247;78.333466;19.60684
288;607.639954;77.510452;19.615208
289;606.813416;76.920547;19.37245
290;605.999207;75.840576;19.283787
291;605.261108;74.590195;19.425682
292;604.203369;73.878326;19.27701
293;603.009949;73.039253;19.294609
294;601.993774;71.934105;19.525795
295;601.34198;71.102913;19.425772
296;600.680054;70.223137;19.378675
297;599.702393;68.774818;19.470284
298;598.942383;67.672905;19.468794
299;597.950073;66.784752;19.328646
300;597.107056;65.510498;19.222969
301;596.205811;64.519524;18.859304
302;595.314941;63.461758;18.694269
303;594.458435;62.064812;19.238171
304;593.724792;60.947254;19.507032
305;592.975098;59.836086;19.282871
306;592.187622;58.417118;19.108461
307;591.462769;57.397713;18.672514
308;590.504456;56.10593;18.473721
309;589.576416;54.659977;18.904072
310;589.033936;53.631462;19.091005
311;588.459106;52.229588;19.167135
312;587.703979;50.856663;18.935104
313;586.954712;49.765026;18.72814
314;586.196838;48.253094;18.950073
315;585.581299;46.899811;18.642292
316;584.802368;45.546227;18.489758
317;584.027039;44.10117;18.539135
318;583.581055;42.939095;18.701368
319;583.180542;41.215088;18.853228
320;582.804688;39.85228;18.78223
321;582.030029;38.320751;18.465189
322;581.354004;36.70076;18.691563
323;580.857178;35.254658;18.731888
324;580.319031;33.555344;18.79118
325;579.980042;32.199135;18.404411
326;579.513611;30.388475;18.508333
327;579.038025;28.961761;18.444965
328;578.658447;27.2999;18.366339
329;577.982971;25.647968;18.248148
330;577.366089;24.469872;18.297462
331;576.962097;22.626591;18.488466
332;576.720886;21.221001;18.393967
333;576.443298;19.603579;18.300787
334;576.136719;18.0306;18.163475
335;575.867737;16.66456;18.350973
336;575.40979;15.011641;18.954082
337;575.161377;13.665153;18.791458
338;574.75531;11.828854;18.349442
339;574.518738;10.283154;18.270189
340;574.261719;8.981979;18.192656
341;573.907104;7.155065;18.472464
342;573.645386;5.887673;18.439585
343;573.31543;4.254772;18.254612
344;573.325562;2.85036;18.570187
345;573.085999;1.41685;18.374056
346;573.070679;-0.440528;18.236658
347;572.962524;-1.793878;18.128038
348;572.556458;-3.282219;18.126675
349;572.442322;-4.833593;18.617805
350;572.582703;-6.299356;18.281757
351;572.478088;-8.126379;18.121756
352;572.528137;-9.501339;17.933199
353;572.328186;-10.903631;17.986645
354;572.074036;-12.344531;18.45804
355;571.973938;-13.730186;18.480225
356;572.041321;-15.508888;18.393595
357;572.07312;-16.968662;17.9674
358;572.179993;-18.33786;17.751749
359;572.086975;-19.791309;18.054844
360;571.824646;-20.956188;18.514177
361;571.714783;-22.42503;18.552734
362;571.496643;-24.177849;17.754629
363;571.6006266666666;-25.54502933333333;17.519858666666668
364;571.7046103333333;-26.912209666666666;17.285088333333334
365;571.808594;-28.27939;17.050318
366;571.960754;-29.459118;17.672291
367;572.133179;-31.013824;17.940926
368;572.391907;-32.509308;17.82313
369;572.7546387499999;-33.92091375;17.73769025
370;573.1173705;-35.332519500000004;17.6522505
371;573.4801022500001;-36.74412525;17.56681075
372;573.842834;-38.155731;17.481371
373;573.891235;-39.374748;18.031937
374;574.160828;-40.68882;17.867937
375;574.492004;-41.997837;17.642021
376;575.057617;-43.749744;17.414074
377;575.882813;-45.418777;16.827595
378;576.3156335000001;-46.638756;16.85712733333333
379;576.748454;-47.858735;16.886659666666667
380;577.1812745;-49.078714;16.916192
381;577.614095;-50.298693;16.94572433333333
382;578.0469155000001;-51.518672;16.975256666666667
383;578.479736;-52.738651;17.004789
384;578.851868;-53.858952;16.904242
385;579.520203;-55.087879;17.327082
386;579.956177;-56.128273;17.919573
387;580.766968;-57.520885;17.973473
388;581.400818;-58.712517;17.589542
389;581.831116;-59.929192;17.372896
390;582.601135;-61.40966;17.141191
391;583.550781;-62.824699;17.323582
392;584.472534;-64.055046;17.71443
393;585.121094;-65.126045;17.922155
394;585.854553;-66.290634;18.220001
395;586.493713;-67.451584;18.005255
396;587.064575;-68.672379;17.630785
397;588.058411;-70.013779;17.968718
398;588.955444;-71.346169;18.275036
399;589.782288;-72.537613;18.110979
400;590.468567;-73.584969;18.096857
401;591.127441;-74.764084;18.150753
402;592.135681;-76.131813;18.390499
403;593.143433;-77.364693;18.374632
404;593.93988;-78.568825;18.399248
405;594.824646;-79.753517;18.325153
406;595.784973;-80.97776;18.237368
407;596.734131;-82.137802;18.389721
408;597.665527;-83.316734;18.489103
409;598.370239;-84.545288;18.335377
410;599.292297;-85.71595;18.211828
411;600.312256;-86.790977;18.274132
412;601.428345;-87.879517;18.342516
413;602.420654;-88.949387;18.428276
414;603.25293;-90.085762;18.506704
415;604.082764;-91.23008;18.449417
416;605.249878;-92.223236;18.606512
417;606.387939;-93.191193;18.511717
418;607.237793;-94.194847;18.398849
