Frame;1_X;1_Y;1_Z
1;869.908325;668.807495;115.038818
2;869.920959;668.833313;115.06237
3;869.824707;668.850586;115.041695
4;869.810852;668.934753;115.030037
5;869.784363;668.91748;115.014824
6;869.768127;668.901855;115.026321
7;869.7323;668.955017;115.033363
8;869.624817;668.986816;115.012604
9;869.56488;669.029297;114.997368
10;869.380493;669.033691;115.051315
11;869.322449;669.136719;114.892189
12;869.380859;669.240723;114.708275
13;869.349487;669.223633;114.80542
14;869.297302;669.285339;114.846886
15;869.370178;669.295776;114.810532
16;869.344666;669.406555;114.73143
17;869.32312;669.480103;114.629921
18;869.377258;669.493958;114.586533
19;869.402771;669.480957;114.543503
20;869.384521;669.443359;114.669106
21;869.266296;669.511047;114.758865
22;869.127808;669.544128;114.792686
23;869.122803;669.59082;114.803665
24;869.053345;669.580872;114.930679
25;868.912781;669.571472;115.076401
26;868.781433;669.726563;115.177765
27;868.642761;669.71228;115.36795
28;868.515076;669.735229;115.565857
29;868.000427;669.576538;116.057678
30;867.660461;669.550537;116.561272
31;867.716736;669.890686;116.495872
32;867.473145;670.062561;116.654869
33;866.977356;670.085327;117.173515
34;866.290527;670.067871;118.00013
35;865.344299;670.138794;118.779358
36;864.253906;670.178955;119.952293
37;863.281616;670.278992;120.511398
38;862.622864;670.510559;121.430016
39;861.358276;670.608643;123.079453
40;859.920166;670.814941;124.262428
41;858.690002;671.092651;125.471031
42;857.185974;671.422302;126.411957
43;855.360291;671.859009;127.657784
44;853.702698;672.122009;129.473633
45;851.752747;672.677979;131.028168
46;849.695923;672.71521;132.407791
47;848.211792;673.079468;133.461426
48;846.148132;673.482361;134.916122
49;843.932617;673.739746;136.605789
50;841.66925;673.750916;138.547302
51;839.100708;673.512268;140.221436
52;836.522278;673.776062;141.898773
53;833.635986;673.98114;143.868271
54;830.825073;673.986328;145.41304
55;827.819702;673.855103;147.597504
56;824.579224;673.708862;149.60083
57;821.495422;674.068848;151.220612
58;818.390564;674.058594;152.910751
59;814.821594;674.006714;154.702209
60;811.299194;673.879211;156.57019
61;807.507813;673.919617;158.874054
62;803.484436;673.995361;160.939972
63;800.027344;674.152771;162.579453
64;796.511719;674.41217;163.940872
65;792.493164;674.494751;165.352448
66;788.523804;674.708557;167.163528
67;784.447876;674.866089;168.938278
68;780.506714;674.974548;170.476608
69;776.529907;674.892395;172.491608
70;772.35437;674.977356;174.214584
71;768.364563;675.088745;175.44754
72;764.397461;675.343994;176.299133
73;760.645996;675.585876;177.508514
74;756.492065;675.916748;178.683563
75;752.809082;676.076843;179.540573
76;748.831299;675.861023;180.636444
77;744.665649;676.178772;181.268158
78;741.180054;676.748474;181.852844
79;737.44342;676.775208;182.560165
80;733.712341;677.213684;182.450912
81;730.419739;677.649353;182.79837
82;726.713257;677.828979;183.211838
83;723.298889;678.181763;183.356003
84;720.019348;678.61322;183.176437
85;716.891174;679.064941;182.319977
86;713.811951;679.486145;182.088608
87;710.801819;679.597778;181.413437
88;707.679565;680.18634;180.844986
89;704.904053;680.5495;180.040665
90;702.214966;680.710449;179.102448
91;699.165833;680.938538;178.289444
92;696.405762;681.252991;177.378403
93;694.152832;681.59967;176.054321
94;691.403931;681.888062;174.992264
95;689.038269;682.154236;173.846848
96;686.684326;682.339661;171.990433
97;684.471497;682.411438;170.854935
98;682.539917;682.38147;169.077332
99;679.960815;682.578735;167.775513
100;678.169495;682.595886;166.303864
101;676.34082;682.81311;164.100632
102;674.504211;682.730225;162.679489
103;672.723877;682.61969;160.980423
104;671.035583;682.945923;158.960449
105;669.730957;682.547119;156.991058
106;667.983582;682.669556;154.93631
107;666.485352;682.462219;152.975998
108;665.046509;682.566772;150.863388
109;663.647888;682.396912;148.84816
110;662.034546;682.275391;147.602127
111;660.685242;682.416077;145.36322
112;659.479919;682.517456;142.764755
113;658.244568;682.516113;141.071091
114;656.667664;682.47345;139.526245
115;655.329529;682.600159;137.333771
116;654.43866;682.56781;134.832153
117;652.857056;682.662659;133.265823
118;651.452942;682.525085;131.565628
119;649.935425;682.668213;129.749924
120;649.037109;682.657654;127.649902
121;647.722046;682.616638;126.38279
122;646.393311;682.729858;124.455414
123;645.30719;682.508057;122.420769
124;644.011597;682.396851;121.17337
125;643.027527;682.463013;119.080719
