Frame;1_X;1_Y;1_Z
1;868.843384;669.226196;137.179657
2;868.796814;669.226929;137.232208
3;868.770081;669.243408;137.311172
4;868.769653;669.33667;137.343719
5;868.816528;669.370178;137.43956
6;868.794189;669.366272;137.518814
7;868.790039;669.433228;137.605988
8;868.868347;669.463623;137.701538
9;868.912476;669.477539;137.858276
10;869.004578;669.461731;137.993973
11;869.021973;669.493286;138.385147
12;869.048523;669.476501;138.634628
13;869.19281;669.494934;138.848297
14;869.263245;669.577209;139.251862
15;869.395813;669.538696;139.593124
16;869.438416;669.323425;140.200928
17;869.457947;669.241821;140.909775
18;869.387085;669.338867;141.390335
19;869.416382;669.416687;141.863571
20;869.312317;669.529236;142.474274
21;869.085022;669.497498;142.926239
22;868.974182;669.760437;143.692703
23;868.653442;669.907593;144.525055
24;868.146179;670.0177;145.368484
25;867.569885;670.220825;146.166824
26;866.956177;670.304138;147.39563
27;866.175781;670.408997;148.556976
28;865.551331;670.544861;149.304169
29;864.989197;670.813171;149.844437
30;863.949402;671.054199;150.739594
31;862.553894;671.093323;151.782608
32;861.065674;671.519287;152.981567
33;859.903564;671.688232;153.86972
34;858.249634;671.888672;154.778
35;856.392761;672.221191;155.55687
36;854.810181;672.390808;157.062271
37;852.806824;672.526001;158.018448
38;850.581482;672.592712;158.904678
39;848.422668;673.107422;159.907455
40;846.369019;673.405212;161.201859
41;843.598816;673.720337;162.342407
42;841.231873;673.933533;162.928986
43;838.672241;674.28894;163.824646
44;836.017761;674.394531;164.719498
45;832.906677;674.684265;165.534363
46;830.075806;674.867676;166.465775
47;826.92981;675.307495;167.577469
48;824.054688;675.42218;168.424515
49;820.883484;675.818359;169.098907
50;817.814575;675.734436;169.976257
51;814.237671;676.119629;170.734039
52;811.369995;676.467285;171.373734
53;807.795532;676.575195;171.98436
54;804.234192;676.715759;173.279266
55;800.812195;677.061707;173.896667
56;797.267761;677.042114;174.50589
57;793.883728;677.143127;175.290024
58;790.349609;677.519775;175.469193
59;786.725037;677.512024;176.130203
60;782.969604;677.873291;176.614792
61;779.66571;678.304016;176.676025
62;776.227295;678.488159;177.308701
63;771.971863;678.657227;178.029495
64;768.580811;678.852112;178.117371
65;765.446472;678.951416;178.405853
66;761.470764;679.262207;178.684418
67;757.697876;679.67804;178.338791
68;754.577637;679.932861;178.104843
69;750.909851;679.899353;178.418427
70;747.165771;680.071045;178.472794
71;743.492126;680.64032;178.495575
72;739.880676;680.799072;178.572632
73;736.609375;681.097412;178.365082
74;732.730774;681.214355;178.156082
75;729.342773;681.558655;177.71228
76;726.031433;682.091919;177.343369
77;722.824951;682.260193;177.229782
78;719.365784;682.551086;176.952301
79;715.859863;682.757874;176.614914
80;712.636597;682.918274;176.25116
81;709.634888;683.331543;175.637604
82;706.364502;683.683594;175.249695
83;703.043091;683.780762;174.915634
84;699.960632;684.067566;174.130524
85;697.08905;684.536621;173.742157
86;693.81897;684.686523;173.445084
87;690.888123;684.955688;173.147629
88;687.908691;685.197083;172.373993
89;685.365723;685.49408;171.807114
90;682.344482;685.674011;171.39859
91;679.402649;685.908813;171.048538
92;676.895325;686.215698;170.377228
93;674.322815;686.406738;169.505493
94;671.66571;686.354797;169.024551
95;669.112244;686.790955;168.307556
96;666.794434;686.983093;167.56044
97;664.461548;687.044312;166.807632
98;662.037048;686.97583;166.409241
99;659.632568;687.265381;165.712585
100;657.503235;687.526001;164.929337
101;655.343384;687.612183;164.250473
102;653.248474;687.621033;163.673721
103;651.213562;687.800171;163.108734
104;649.259033;688.096985;162.294388
105;647.586914;687.988342;161.56218
106;645.53772;687.969116;160.728226
107;644.03479;688.150818;160.038986
108;642.582214;688.559753;158.670288
109;640.786072;688.418884;158.299088
110;639.165344;688.236572;157.790482
111;637.494019;688.108154;157.301056
112;636.067749;688.231262;156.36795
