Frame;1_X;1_Y;1_Z
140;335.964355;432.713257;113.162003
141;335.978485;432.718567;113.0158
142;336.014923;432.712524;112.849159
143;336.059814;432.697327;112.7705
144;336.115143;432.702515;112.728165
145;336.15097;432.693085;112.639435
146;336.136993;432.698944;112.522026
147;336.190247;432.693024;112.408806
148;336.208252;432.649872;112.35218
149;336.214081;432.564819;112.269409
150;336.310577;432.525482;112.009529
151;336.292114;432.523163;111.845978
152;336.31662;432.487701;111.734634
153;336.350952;432.481262;111.689255
154;336.293488;432.422821;111.625092
155;336.336731;432.432648;111.482262
156;336.387146;432.311707;111.288307
157;336.358337;432.295197;111.185249
158;336.397003;432.28067;111.190468
159;336.356293;432.208313;111.127724
160;336.441681;432.187958;111.138084
161;336.425507;432.077972;111.151138
162;336.461365;432.05249;111.087799
163;336.4245;431.994354;111.125175
164;336.421783;431.980682;111.117546
165;336.477722;431.985565;111.095108
166;336.428253;431.925812;111.115715
167;336.462646;431.895111;111.131798
168;336.518677;431.891663;111.119576
169;336.496094;431.829193;111.166687
170;336.5755;431.828705;111.171471
171;336.57843;431.789581;111.176018
172;336.65155;431.831848;111.10714
173;336.754547;431.832672;111.03302
174;336.793762;431.836212;111.005653
175;336.737762;431.842926;110.994133
176;336.802216;431.919647;110.956589
177;336.824432;431.942993;110.888878
178;336.887573;432.010345;110.74382
179;336.890533;432.026764;110.745209
180;336.89859;432.021576;110.723488
181;337.122467;431.94043;110.37249
182;336.924866;432.027679;110.546761
183;336.877808;432.032166;110.594406
184;336.842285;432.0271;110.622314
185;336.845337;432.020874;110.486626
186;336.816193;432.018158;110.467194
187;336.80188;432.049469;110.504463
188;336.773254;432.026215;110.528717
189;336.730957;432.024139;110.46212
190;336.699432;432.029053;110.420555
191;336.707916;432.118896;110.399315
192;336.759583;432.141327;110.442268
193;336.743317;432.143677;110.340889
194;336.779175;432.140289;110.367767
195;336.764496;432.141602;110.376373
196;336.805939;432.133331;110.340599
197;336.822845;432.196838;110.31424
198;336.830048;432.200806;110.284538
199;336.8396;432.210083;110.290611
200;336.842041;432.212097;110.293007
201;336.822418;432.266296;110.18943
202;336.863403;432.252472;110.238976
203;336.85025;432.25708;110.312988
204;336.903656;432.233002;110.200447
205;336.916687;432.232635;110.17057
206;336.94101;432.22226;110.16906
207;336.889069;432.240479;110.263611
208;336.847748;432.287964;110.205231
209;336.926331;432.255188;110.218697
210;336.96402;432.214447;110.115685
211;337.03302;432.221619;110.152222
212;337.037323;432.223114;110.166977
213;337.336639;432.151764;109.883736
214;337.232208;432.222168;110.222458
215;337.286865;432.200012;110.379143
216;337.215057;432.123016;110.528252
217;337.230865;432.102234;110.808777
218;337.206421;431.984344;110.992416
219;337.115082;431.905273;111.338097
220;336.932831;431.800812;111.644272
221;336.788483;431.803741;112.232315
222;336.534973;431.72168;112.754227
223;336.203766;431.559448;113.405304
224;335.936676;431.321411;113.82415
225;335.656158;430.959015;114.341316
226;335.194031;430.72406;115.056328
227;334.776031;430.455139;115.626175
228;334.189606;430.336945;116.627831
229;333.454437;430.089539;117.747871
230;332.523346;429.837067;119.385201
231;331.846222;429.549652;120.402008
232;331.216431;429.219543;121.27668
233;330.222961;428.818054;122.700508
234;329.136871;428.588531;124.471115
235;328.114746;428.419586;126.111649
236;327.108734;428.109772;127.429245
237;325.91217;427.692169;128.938919
238;324.742676;427.213989;130.964066
239;323.489838;426.776306;132.819183
240;322.183624;426.125793;134.67572
241;320.789551;425.39093;136.402283
242;319.350037;424.865936;138.343323
243;317.809204;424.360809;140.402466
244;316.229431;423.407654;142.321548
245;314.671204;422.628906;143.98941
246;313.001617;421.809113;146.011765
247;311.119598;420.812622;148.254288
248;309.130646;419.973816;150.290405
249;307.160828;418.918396;151.99324
250;305.139557;417.904816;153.788834
251;303.28894;416.802765;155.699402
252;301.113892;415.662354;157.830933
253;298.942993;414.809296;159.899948
254;296.692749;413.364014;161.578796
255;294.384949;412.175903;163.093369
256;292.135559;410.94162;164.970718
257;289.744293;409.859924;166.782242
258;287.292023;408.564972;168.481476
259;284.704376;407.129059;170.318863
260;282.377289;405.892548;171.638077
261;279.676239;404.549072;173.189133
262;277.07962;403.349213;175.006332
263;274.508789;401.731659;176.863602
264;271.659607;400.676636;178.474426
265;269.095917;399.115845;179.857239
266;266.405762;397.615814;180.964249
267;263.834564;396.411102;182.172684
268;260.936432;394.735779;183.573349
269;258.214905;393.552979;184.765167
270;255.476547;391.97406;185.850906
271;252.67186;390.528259;186.666718
272;249.96875;389.323364;187.660217
273;247.106308;387.819611;188.614792
274;244.22966;386.724854;189.453278
275;241.46434;385.173035;190.394745
276;238.657852;383.94043;190.634338
277;235.776917;382.504883;191.442902
278;233.088501;381.355804;191.801987
279;230.055832;380.111633;192.344482
280;227.461655;378.686462;192.86171
281;224.745148;377.508911;192.783005
282;221.749634;376.208527;192.850754
283;219.226349;375.205139;193.34491
284;216.622238;373.714386;192.964401
285;213.775589;372.676178;192.793503
286;211.111237;371.394012;193.097885
287;208.648849;370.443024;192.55957
288;205.976929;369.136932;191.999939
289;203.514801;368.047577;191.982254
290;201.185623;366.7276;191.460037
291;198.550385;365.792511;190.891876
292;196.086548;364.910095;190.383591
293;193.851501;363.585266;189.778061
294;191.738434;362.720428;188.933228
295;189.302948;361.464752;187.948288
296;187.251221;360.651276;187.414658
297;185.131744;359.848022;186.592606
298;182.93602;358.824951;185.519562
299;181.254028;358.107758;184.276688
300;179.383438;357.183685;183.047501
301;177.359467;356.271942;182.084488
302;175.794296;355.599701;180.968658
303;173.945572;354.962219;179.884003
304;172.39566;354.028351;178.049561
305;170.97847;353.512939;177.338074
306;169.29248;353.011047;175.926437
307;167.984833;352.392639;174.735687
308;166.681595;351.475281;173.268326
309;165.450729;350.83075;172.03273
310;164.411942;350.235321;170.558929
311;163.512238;349.640656;168.846695
312;162.4935;349.096161;167.38475
313;161.635345;348.435211;165.826843
314;160.846481;347.874084;164.330383
315;160.202057;347.34201;162.769043
316;159.337723;347.066406;161.288467
317;158.971069;346.490356;159.379669
318;158.546234;346.068451;157.861588
319;157.886688;345.596313;156.322983
320;157.527069;345.167908;154.825897
321;157.040268;344.719147;153.196228
322;157.054413;344.257416;151.268036
323;156.879883;344.016357;149.810272
324;156.65271;343.644104;148.126328
325;156.509613;343.425659;146.396149
326;156.592819;343.131683;144.886673
327;156.695435;342.737946;143.152145
328;156.722977;342.623657;141.765686
329;156.679306;342.523651;140.076614
330;156.977509;342.203491;138.303619
331;157.00882;341.967773;137.104019
332;157.251312;341.871063;135.626648
333;157.585175;341.650665;133.740082
334;157.621719;341.454437;132.335968
335;157.672836;341.417908;131.051971
336;157.964172;341.282928;129.514343
337;158.264572;341.10025;128.044693
338;158.201309;340.948181;126.758163
339;158.246078;340.84967;125.432686
340;158.297256;340.914764;123.999321
341;158.497681;340.806091;122.58223
342;158.547165;340.564301;121.4282
343;158.360428;340.533081;120.499901
344;158.360794;340.616943;119.19342
345;158.312225;340.649689;117.760139
346;158.28981;340.527679;116.564545
347;158.232849;340.410553;115.673149
348;158.041672;340.417419;114.888832
349;157.780258;340.474701;114.03093
350;157.666504;340.608551;113.079353
351;157.370346;340.642548;112.450363
352;157.203644;340.669983;112.001335
353;157.09166;340.694702;111.732246
354;157.03833;340.761719;111.463844
355;157.098022;340.751526;111.189598
356;157.227737;340.803589;110.844025
357;157.45491;340.726105;110.432503
358;157.546631;340.739594;110.225449
359;157.598877;340.741486;110.039337
360;157.625961;340.715149;109.949844
361;157.646072;340.696747;109.758537
362;157.607971;340.702728;109.671066
363;157.562393;340.74649;109.514824
364;157.523132;340.763123;109.401955
365;157.45697;340.749603;109.406349
366;157.401871;340.757385;109.386322
367;157.306976;340.798859;109.305611
368;157.210602;340.820038;109.291519
369;157.203812;340.819794;109.298065
370;157.168823;340.860046;109.24144
371;157.151779;340.938477;109.196289
372;157.096115;340.983704;109.178688
373;157.100586;341.069336;109.1549
374;157.138138;341.174652;109.054436
375;157.110336;341.231567;109.082153
376;157.11235;341.269196;109.042061
377;157.117157;341.32724;109.006432
378;157.123611;341.34906;108.972305
379;157.147873;341.420685;108.965393
380;157.165115;341.43924;108.955215
381;157.233444;341.429199;108.933174
382;157.241989;341.455322;108.951347
383;157.239426;341.445648;108.929016
384;157.287003;341.395477;108.968178
385;157.360306;341.402954;108.968857
386;157.392868;341.32373;108.974007
387;157.440353;341.313324;109.048981
388;157.519897;341.242828;109.05365
389;157.528793;341.221863;109.01992
390;157.578827;341.13855;109.007622
391;157.619934;341.087402;109.070595
392;157.71167;341.002625;109.108238
393;157.729538;340.983032;109.114494
394;157.804108;340.869537;109.132645
395;157.804291;340.851807;109.125984
396;157.809708;340.828552;109.117508
397;157.894516;340.792877;109.14109
398;157.969772;340.720825;109.00518
399;157.938507;340.673767;109.100273
400;157.893494;340.682587;109.14431
401;157.936874;340.68512;109.122139
402;157.99501;340.654449;109.150513
403;158.003143;340.641388;109.131058
404;158.001663;340.642426;109.12532
405;158.039185;340.618469;109.014915
406;158.058426;340.595215;109.060944
407;158.108688;340.481354;108.876198
408;158.130264;340.464935;108.805588
409;158.181122;340.445648;108.796051
410;158.249008;340.42572;108.765442
411;158.208389;340.438477;108.725876
412;158.173462;340.459045;108.846931
413;158.185715;340.486969;108.864922
414;158.19458;340.534943;108.793983
415;158.149826;340.537537;108.772865
416;158.156662;340.551361;108.721664
417;158.071259;340.598663;108.676773
418;158.068253;340.587952;108.61219
419;158.00383;340.650574;108.524582
420;158.013168;340.665802;108.47641
421;157.940842;340.718292;108.438927
422;157.928421;340.693665;108.393486
423;157.916885;340.789307;108.293686
424;157.875885;340.809143;108.218773
425;157.867554;340.79068;108.170586
426;157.855103;340.799774;108.132957
427;157.885529;340.786285;107.86277
428;157.8022;340.799988;108.031898
429;157.721771;340.705505;108.120338
430;157.806839;340.6604;107.808273
431;157.70871;340.647797;107.979988
432;157.644485;340.60083;108.08416
433;157.61087;340.596558;108.124893
434;157.585159;340.582275;107.99147
435;157.695023;340.586487;107.754417
436;157.518768;340.533447;108.055962
437;157.437668;340.492493;108.167068
438;157.392654;340.486755;108.136742
439;157.430481;340.413513;108.174797
440;157.313782;340.384399;108.181664
441;157.340775;340.391876;108.291939
442;157.298523;340.322418;108.384003
443;157.306351;340.315765;108.553131
444;157.311295;340.266083;108.749443
445;157.319122;340.160309;108.899178
446;157.376556;340.081238;109.127312
447;157.427444;339.943817;109.498459
448;157.477402;339.817688;109.900154
449;157.47757;339.727783;110.426262
450;157.53447;339.466614;111.073868
451;157.754852;339.109467;111.883789
452;157.981705;338.840729;112.783722
453;158.3741;338.535736;113.917793
454;158.977081;338.324799;114.940819
455;159.911255;338.152588;116.233498
456;160.875854;337.91684;117.181801
457;162.096207;337.805878;118.533379
458;163.424667;337.578522;119.960915
459;164.944565;337.506134;121.941528
460;166.55481;337.430847;123.95092
461;168.384369;337.271729;125.960175
462;170.24614;337.002441;128.23645
463;172.482361;336.819;130.430756
464;174.996567;336.581696;132.331406
465;177.753189;336.489441;134.780502
466;180.784943;336.297852;137.14241
467;183.884155;335.782684;139.24437
468;187.111343;335.457092;141.769272
469;190.560669;335.14566;144.058731
470;194.561371;334.903625;145.958878
471;198.467056;334.796753;147.919205
472;202.737137;334.556061;150.312729
473;206.907959;334.201233;152.185867
474;211.651718;333.872009;154.032928
475;216.070175;333.532257;156.251602
476;221.022766;333.182373;157.990799
477;225.865128;332.90387;159.524765
478;230.990479;332.763092;161.470093
479;236.104309;332.62796;163.037033
480;241.270523;332.410095;164.405365
481;246.761917;332.113098;166.077652
482;252.224518;331.635498;167.125549
483;257.461304;331.325836;168.570435
484;262.943634;331.149689;170.11319
485;268.201935;331.066498;171.334488
486;273.704834;330.989014;172.556396
487;279.138855;330.683289;173.526932
488;284.827545;330.388;174.220627
489;290.346527;330.098602;174.969925
490;295.679077;330.015686;175.860153
491;301.195099;329.912598;176.439148
492;306.515289;329.784821;177.106049
493;311.967743;329.571686;177.53627
494;317.344299;329.640167;178.073364
495;322.665161;329.69574;178.353455
496;327.971924;329.545654;178.429489
497;333.282837;329.558777;178.723801
498;338.467896;329.520477;178.85878
499;343.842224;329.542755;178.522125
500;348.770416;329.438354;178.734741
501;353.809296;329.386017;178.59642
502;358.972595;329.364838;178.02536
503;363.944153;329.35437;177.838211
504;368.846375;329.35788;177.518127
505;373.768768;329.232727;177.1091
506;378.545685;329.330902;176.472321
507;383.324066;329.40213;175.827301
508;387.986298;329.383972;175.188995
509;392.574493;329.27536;174.596939
510;397.107147;329.399445;173.759949
511;401.59433;329.508179;172.978577
512;405.981995;329.470062;171.996078
513;410.113831;329.4039;171.289932
514;413.919373;329.341705;170.981018
515;418.426392;329.612732;169.575363
516;422.58551;329.613312;168.392212
517;426.499176;329.376343;167.275864
518;430.243103;329.443207;166.091492
519;434.09256;329.602173;165.141495
520;437.534546;329.597656;164.492401
521;441.124878;329.589233;163.086548
522;444.68338;329.754547;162.069138
523;447.907898;329.737122;161.316467
524;451.29071;329.740112;159.923233
525;454.552643;330.023743;158.952972
526;457.382721;330.188721;158.082047
527;460.700867;330.281525;156.833054
528;463.574951;330.455261;155.625824
529;466.673615;330.547852;154.640945
530;469.292175;330.758209;153.314926
531;472.071503;331.042542;152.333359
532;474.583588;331.328613;151.280258
533;477.225159;331.446503;150.217422
534;479.790375;331.761414;149.128571
535;482.18219;332.005859;147.692383
536;484.448975;332.33548;146.927155
537;486.97525;332.661957;145.733826
538;488.765625;332.904663;144.867188
539;491.291901;333.150177;143.576157
540;493.278534;333.513702;142.654587
541;495.333435;333.884399;141.346924
542;497.016235;334.041077;140.562469
543;499.16983;334.296509;139.238342
544;501.0466;334.646057;138.394257
545;502.689056;335.014648;137.170853
546;504.228973;335.271332;135.882446
547;505.976013;335.347504;134.734009
548;507.613159;335.58551;133.666107
549;509.323364;335.856995;133.000244
550;510.77713;336.192535;131.961853
551;511.885742;336.600494;130.969177
552;513.309631;336.573181;129.36824
553;514.528503;336.918243;128.154221
554;515.617493;336.928589;127.195763
555;517.059814;337.101013;125.806602
556;518.215149;337.460663;124.774734
557;519.170532;337.660004;124.030411
558;520.313965;337.862091;122.554749
559;520.954956;338.138214;121.381569
560;521.59436;338.350403;120.161705
561;522.7005;338.508118;118.586357
562;523.218689;338.587585;117.60186
563;523.654907;338.75415;116.643234
564;524.47113;338.960785;114.843246
565;525.066467;339.331085;113.521568
566;525.514648;339.758423;112.716675
567;525.765076;340.103943;112.131889
568;525.86499;340.367584;111.75502
569;526.136108;340.539032;111.189682
570;526.218872;340.707581;110.727661
571;526.320251;340.797424;110.412758
572;526.468201;340.803741;110.1744
573;526.556396;340.77301;109.985115
574;526.579407;340.867218;109.83931
575;526.695679;340.87439;109.784584
576;526.760803;340.829803;109.711823
577;526.807861;340.812683;109.742645
578;526.898987;340.796417;109.77964
579;526.957703;340.788147;109.750237
580;526.910828;340.792419;109.770004
581;527.012146;340.754181;109.778069
582;527.013184;340.748413;109.78701
583;527.025208;340.664581;109.74128
584;527.01001;340.670685;109.757347
585;527.052307;340.658051;109.809822
586;527.034058;340.641937;109.832283
587;527.054749;340.592468;109.848953
588;526.948364;340.550262;109.78952
589;526.938232;340.541901;109.81752
590;526.895203;340.55072;109.83316
591;526.846008;340.49353;109.756538
592;526.823364;340.556183;109.755058
593;526.776123;340.519318;109.710381
594;526.971619;340.366699;109.566978
595;526.820801;340.466309;109.617554
596;526.933716;340.429901;109.491478
597;526.800049;340.553101;109.541466
598;526.766174;340.573792;109.562996
599;526.760864;340.559662;109.511833
600;526.77948;340.589539;109.489685
601;526.782654;340.594849;109.489418
602;526.848694;340.56012;109.484154
603;526.930237;340.56543;109.424255
604;526.935425;340.584564;109.443275
605;526.956909;340.630707;109.446594
606;527.02655;340.614319;109.422989
607;527.111938;340.628906;109.363693
608;527.168518;340.61676;109.369186
609;527.223022;340.608276;109.448494
610;527.268433;340.582977;109.400543
611;527.300354;340.592682;109.347893
612;527.342346;340.596527;109.334885
613;527.380981;340.550476;109.273483
614;527.422485;340.539795;109.234314
615;527.451294;340.550232;109.213799
616;527.481323;340.53714;109.185959
617;527.484314;340.534515;109.182632
618;527.486816;340.517212;109.136803
619;527.507507;340.512756;109.143852
620;527.559631;340.517914;109.123375
621;527.548889;340.509064;109.123878
622;527.562378;340.491669;109.127792
623;527.578491;340.481415;109.092918
624;527.598694;340.492279;109.079216
625;527.609497;340.477081;109.026161
626;527.567078;340.484985;108.979485
627;527.579773;340.48111;108.972527
628;527.583984;340.527588;108.957916
629;527.641602;340.549713;108.951729
630;527.714661;340.478119;108.886284
631;527.683655;340.436218;108.737724
632;527.846863;340.436798;108.808197
633;527.815186;340.416351;108.720779
634;527.858765;340.42276;108.655426
635;527.981873;340.396454;108.653885
636;528.05658;340.424377;108.801323
637;528.080505;340.342957;108.637955
638;528.166504;340.281555;108.621101
639;528.23822;340.216644;108.572067
640;528.318359;340.214294;108.552582
641;528.370728;340.201447;108.56485
642;528.436035;340.173248;108.542938
643;528.431702;340.139557;108.508591
644;528.440918;340.110443;108.488144
645;528.485413;340.116272;108.432999
646;528.456238;340.105011;108.308189
647;528.513245;340.100342;108.215767
648;528.552734;340.048584;108.218704
649;528.522949;340.039734;108.075409
650;528.537415;339.971558;108.028748
651;528.541382;339.922913;108.046539
652;528.747131;339.861603;107.885796
653;528.7724;339.817139;107.894928
654;528.812012;339.675781;107.95089
655;528.921387;339.623596;108.01223
656;528.938477;339.492523;108.136673
657;528.977661;339.394196;108.325981
658;528.819092;339.340515;108.709679
659;528.759277;339.199677;108.994621
660;528.636841;339.163147;109.425514
661;528.438049;339.068787;109.806885
662;528.168091;338.953003;110.274216
663;527.904053;338.894867;110.875275
664;527.496765;338.776306;111.398834
665;527.013672;338.66098;111.981178
666;526.238159;338.454529;112.811592
667;525.609375;338.149628;113.432762
668;525.059509;338.042938;114.009171
669;524.387939;338.013092;114.754753
670;523.176331;337.918854;116.172699
671;522.262207;337.926331;117.430191
672;520.945984;337.639526;118.628494
673;519.600464;337.333191;119.857353
674;518.16687;337.116547;121.062431
675;516.03949;336.922516;122.63076
676;514.103699;336.799072;124.135139
677;512.020508;336.89621;125.824516
678;509.785095;336.59201;127.683029
679;507.548248;336.352722;129.283066
680;504.717529;336.204681;131.35498
681;501.99527;335.928009;132.934891
682;499.267609;335.760956;135.041199
683;496.086487;335.465424;137.179214
684;493.089569;335.239868;138.525635
685;489.923035;335.047699;140.517517
686;486.564301;334.826569;142.050949
687;482.906738;334.626343;144.237366
688;479.172485;334.323486;145.796844
689;475.195953;333.983978;147.577515
690;471.162201;333.715698;149.259644
691;466.920227;333.46701;150.913834
692;462.661621;333.154663;152.516495
693;458.324402;332.850067;154.065002
694;453.69278;332.574982;155.987457
695;449.00946;332.274872;156.941574
696;444.301178;331.643036;158.161392
697;439.280243;331.344269;159.681168
698;434.224823;330.842896;161.134857
699;428.985931;330.624512;162.45636
700;423.452393;330.264587;163.749725
701;418.101501;329.878845;164.774597
702;412.503265;329.503998;165.851028
703;406.747314;329.169861;166.908447
704;401.001129;328.840027;167.745041
705;395.102539;328.526764;168.814255
706;389.079803;328.345459;169.796158
707;383.108154;328.060883;170.518784
708;376.931061;327.781677;171.207062
709;370.872253;327.586456;171.627029
710;364.563965;327.232391;172.864014
711;358.766632;327.165955;172.903519
712;352.668579;327.219116;173.220261
713;346.448425;327.003937;173.799423
714;340.166138;327.186005;174.365097
715;334.116882;327.34903;174.518265
716;327.988983;327.304779;174.578476
717;321.891357;327.567291;174.966904
718;315.651428;327.855988;175.198547
719;309.79953;328.086212;175.04985
720;303.698792;328.204041;175.283905
721;297.888489;328.419006;175.128799
722;291.989319;328.750641;174.892761
723;286.376587;329.048187;174.875687
724;280.372589;329.352081;174.963043
725;274.717804;329.694122;174.611603
726;269.160553;330.088287;174.373611
727;263.77359;330.435699;174.071991
728;258.354645;330.851563;173.557053
729;253.312912;331.172028;173.163498
730;247.984756;331.487549;172.791519
731;243.113373;331.86673;172.391647
732;237.954849;332.342773;172.323395
733;233.401169;332.800781;171.362091
734;228.896774;333.157288;170.939468
735;224.587646;333.489929;170.256073
736;220.265244;333.98761;169.281387
737;216.154022;334.351807;168.688812
738;212.460281;334.770874;167.556198
739;208.594543;335.305664;166.832428
740;205.006027;335.638062;165.94313
741;201.692886;335.894073;164.879639
742;198.534286;336.326263;163.644974
743;195.423157;336.752228;162.69133
744;192.44577;337.229492;161.761169
745;189.553543;337.688934;160.648575
746;186.950043;338.073151;159.275665
747;184.509857;338.504913;158.151672
748;182.180939;338.756104;156.74942
749;179.913315;339.073486;155.391998
750;177.949051;339.289276;154.023392
751;176.118301;339.504211;152.428268
752;174.169418;339.841614;151.286728
753;172.373672;340.147247;149.793457
754;170.931488;340.427826;148.472839
755;169.43956;340.678955;147.055557
756;167.935486;340.914917;145.373489
757;166.683716;341.04599;144.161682
758;165.47403;341.260162;142.788834
759;164.494827;341.40564;141.365692
760;163.693817;341.54776;139.48761
761;162.985291;341.655457;137.933395
762;162.208618;341.755249;136.415756
763;161.629868;341.778503;134.982788
764;161.054413;342.071167;133.431717
765;160.577133;342.331909;131.972656
766;160.320663;342.410309;130.453674
767;160.050293;342.461456;128.914063
768;159.683731;342.617279;127.607216
769;159.513931;342.625732;126.437759
770;159.454559;342.754425;124.964622
771;159.50885;342.7229;123.562721
772;159.473572;342.782196;122.21106
773;159.508636;342.759949;121.113167
774;159.441971;342.767853;120.246361
775;159.62822;342.647736;119.030182
776;159.927017;342.456116;117.449753
777;160.140579;342.380493;116.38623
778;160.273544;342.286163;115.545502
779;160.411621;342.228912;114.776871
780;160.798386;342.083923;113.210716
781;161.005432;342.081757;112.160324
782;161.224838;341.990448;111.145424
783;161.475662;341.874207;110.272018
784;161.63974;341.87085;109.693573
785;162.234131;341.917908;108.226585
786;162.589996;341.847321;107.128471
787;162.838821;341.910583;106.078049
788;163.042587;342.037018;105.346649
789;163.27655;342.165314;104.795746
790;163.620331;342.16684;104.126343
791;163.68924;342.258148;103.840889
792;163.861511;342.116119;103.454224
793;164.058609;341.993011;102.960457
794;164.129074;341.875488;102.597725
795;164.149811;341.727203;102.476257
796;164.203552;341.58667;102.343033
797;164.264755;341.37207;102.085846
798;164.256332;341.227386;101.972092
799;164.222702;340.991058;101.905045
800;164.146332;340.737244;101.749702
801;164.076447;340.61142;101.625191
802;163.905594;340.423065;101.532639
803;163.696228;340.253113;101.492981
804;163.548721;340.078094;101.463295
805;163.361633;339.921356;101.50209
806;163.103714;339.855469;101.538918
807;163.021561;339.697906;101.577568
808;162.864929;339.659271;101.632545
809;162.688599;339.56839;101.737434
810;162.61644;339.442322;101.785172
811;162.543564;339.299835;101.870697
812;162.502151;339.207977;101.934135
813;162.437912;339.073425;102.019119
814;162.427628;338.995544;102.195023
815;162.387161;338.962402;102.26712
816;162.343399;338.835541;102.335716
817;162.26767;338.758301;102.414513
818;162.22171;338.68396;102.507202
819;162.194794;338.672363;102.554688
820;162.149658;338.609711;102.622826
821;162.078995;338.604523;102.691605
