Frame;1_X;1_Y;1_Z
1;866.812378;621.255188;119.593269
2;866.783325;621.259521;119.650078
3;866.718567;621.143433;119.59536
4;866.487671;621.137939;120.07692
5;866.194275;620.995544;120.483002
6;865.968689;620.878784;120.971886
7;865.657776;620.77002;121.358589
8;865.329651;620.712891;121.80761
9;864.986267;620.691101;122.216972
10;864.677307;620.66925;122.772751
11;864.34137;620.65802;123.234985
12;863.894653;620.674133;123.601898
13;863.372559;620.787292;124.107231
14;862.757935;620.646179;124.759636
15;862.300598;620.365051;125.284508
16;861.873413;620.047241;125.863228
17;861.046143;619.603577;126.975197
18;859.730347;619.172302;128.002792
19;858.512268;619.184143;129.053848
20;856.948242;618.61084;130.988327
21;855.627502;617.937073;132.984039
22;854.33606;617.484802;133.665329
23;852.68042;616.80658;135.018219
24;850.949646;615.906189;137.061279
25;848.907776;615.426697;138.809906
26;847.098083;614.27124;140.96312
27;845.183228;613.504822;142.455887
28;843.179199;612.221802;144.53241
29;840.38855;610.97229;146.870087
30;837.820862;609.846985;149.571579
31;834.789551;608.25177;151.88295
32;831.836487;607.066833;153.959869
33;828.687927;605.417053;156.528976
34;825.475891;603.757141;159.320374
35;821.773315;601.945679;162.159912
36;817.646301;600.013184;165.231766
37;813.604065;598.089661;167.669724
38;810.095581;596.334656;169.581375
39;806.240601;594.361023;172.163193
40;801.603516;592.414734;174.533875
41;797.411072;590.1828;177.177933
42;792.808105;588.03302;179.43364
43;788.362427;585.988403;181.516602
44;783.22937;583.886414;183.403
45;778.068604;581.479126;186.017288
46;772.912964;579.168518;187.963211
47;767.81897;576.76123;189.500137
48;762.642273;574.542542;191.02536
49;757.110962;572.143555;192.33548
50;751.489441;569.924927;193.634354
51;746.164795;567.536865;194.38382
52;740.510925;564.921875;194.960846
53;734.775818;562.372742;195.988968
54;728.997009;559.744568;196.458862
55;723.417725;557.448181;196.592606
56;717.850891;554.776428;196.658356
57;712.236389;552.250427;196.755692
58;706.451538;549.634705;196.185455
59;700.434448;547.046631;196.099594
60;694.522034;544.451599;195.978104
61;688.734497;542.032593;194.830002
62;682.942505;539.576782;194.090164
63;677.185425;537.154724;193.519592
64;671.544861;534.826599;192.852234
65;665.722107;532.480957;191.266815
66;659.971191;530.082581;190.507492
67;654.507446;527.699341;189.48584
68;649.095459;525.208557;188.064484
69;643.440308;522.862305;186.973923
70;638.349243;520.537537;185.979813
71;633.079102;518.253296;184.681564
72;627.923828;515.717834;183.492126
73;623.096863;513.559021;181.804443
74;618.443665;511.199585;180.414642
75;613.370605;508.846313;178.946655
76;608.885559;507.023041;176.929276
77;604.231506;504.77002;175.699905
78;599.640808;502.468475;174.228363
79;595.454773;500.542023;172.751007
80;591.077637;498.866547;171.608109
81;586.82843;496.601959;170.259323
82;582.830505;495.011383;168.669144
83;578.737915;493.385712;167.86615
84;574.856445;491.356201;166.355759
85;571.093872;490.173187;165.109787
86;567.538208;488.903625;163.605865
87;564.372498;487.476166;162.275879
88;560.590149;485.787354;161.106033
89;557.530273;484.822296;159.609268
90;554.702087;483.55896;158.026978
91;551.792969;482.554504;155.91806
92;549.072266;481.337494;155.018448
93;546.360474;480.26651;154.078888
94;543.918518;479.246948;152.34465
95;541.488098;478.05896;150.857941
96;539.259338;477.307068;149.638443
97;537.206421;476.22644;148.473587
98;535.187866;475.271729;146.927689
99;532.894226;474.487244;146.138275
100;531.559326;473.810883;145.013443
101;529.910583;472.913635;143.736801
102;527.953979;471.864594;143.263687
103;526.601196;471.532806;142.00972
104;525.379517;470.810822;141.370651
105;523.818298;469.93512;141.126251
106;522.532043;469.326263;140.51207
107;521.670349;468.891602;139.4673
108;520.698669;468.222473;138.944153
109;519.680054;467.218964;138.568741
110;518.894897;466.306183;138.230774
111;518.086304;466.081268;137.182938
112;517.463135;465.688904;136.716049
113;516.79303;464.984863;136.442169
114;516.222656;464.303955;136.05098
115;515.525452;463.466217;135.652573
116;515.134583;462.859833;134.705963
117;514.929871;462.410706;133.736023
118;514.515808;462.125031;133.184845
119;514.165649;461.784973;132.823318
120;513.809082;461.37677;132.349945
121;513.416077;460.820984;131.620499
122;512.877014;460.230743;131.023712
123;512.384155;459.696442;130.480301
124;512.046997;459.26651;129.938477
125;511.765564;458.961884;129.404633
