Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;801.504211;783.230408;110.60672;769.643921;674.529297;89.063866;779.440002;1092.940674;347.20459;796.502014;683.466858;90.51284;770.5768429999999;1038.611207;181.090424
2;800.637085;783.787415;112.747986;768.893799;674.85614;92.062157;779.229614;1093.838867;347.487946;796.522156;684.011719;93.173409;770.592041;1038.518311;181.062851
3;800.244019;784.343689;115.089546;768.639526;675.293152;94.670502;779.062683;1094.832153;347.842773;795.993164;684.623352;96.199104;770.311707;1039.535889;180.896225
4;799.655151;784.986267;117.700706;767.701294;676.072021;98.07119;778.74646;1095.876587;348.371063;795.598083;685.101624;100.060333;769.637085;1040.777222;180.710434
5;798.918335;785.901489;119.975388;767.289551;676.833008;101.20649;778.101929;1097.011719;349.249451;795.378357;685.811218;102.666328;768.920471;1042.230835;180.857239
6;798.032715;786.939941;122.737953;766.692627;677.590515;104.547836;777.690002;1098.032104;349.670654;794.535522;686.47113;106.110428;768.088745;1043.458862;181.096359
7;797.023132;787.999207;125.357559;766.856689;678.268738;107.606133;777.445007;1099.119141;349.729584;793.607056;687.401672;110.085632;767.003601;1045.191772;181.49762
8;796.416687;788.926636;128.966217;765.937378;679.307251;111.809372;777.206055;1100.398438;349.992981;792.90863;688.757019;114.20179;766.1474406666666;1046.898315;181.936315
9;795.523193;790.581238;131.629974;765.067566;680.628113;115.434006;776.838928;1101.594849;350.454803;792.551636;690.062988;117.487328;765.2912803333334;1048.604858;182.37501
10;794.447021;791.961426;134.692352;763.92157;681.443481;119.915367;776.336609;1102.883301;350.951355;791.528442;691.028748;121.262466;764.43512;1050.311401;182.813705
11;793.847717;793.609741;138.377838;763.16626;682.715698;123.964371;775.944275;1104.282715;351.90567;790.696533;692.533997;125.366974;763.3362125;1052.307678;182.876686
12;792.826477;795.384766;141.086395;762.154297;684.591919;127.998421;775.440674;1105.753174;352.452271;790.146545;694.031006;129.82637;762.237305;1054.303955;182.939667
13;791.544006;796.972473;144.547028;761.882568;686.20105;131.397125;775.07251;1107.342285;352.619293;789.03656;695.540894;134.058807;762.252503;1054.211059;182.912094
14;790.454102;799.198059;148.06839;761.023987;687.643799;135.798309;774.681335;1108.874878;353.140686;788.255981;697.691345;138.343704;762.1480720000001;1054.182495;182.73999
15;789.267578;801.068359;151.433762;760.012085;689.853149;139.909988;758.194397;1061.0448;185.300217;787.594971;699.35907;142.526642;762.011719;1054.138428;182.510177
16;787.692749;803.49408;154.822601;759.434998;692.074951;143.753418;773.456299;1112.139893;355.094299;786.592346;701.805725;146.881836;762.147156;1054.16626;182.767608
17;786.108398;805.810181;157.84726;758.326965;694.298157;147.978088;773.264404;1113.885132;355.320892;785.610901;704.037231;150.811432;761.923706;1054.228882;182.878738
18;784.743225;808.098206;161.545029;757.668823;696.455017;151.503708;772.803406;1115.475342;355.800323;784.747986;706.273865;154.780472;761.964966;1054.2456060000002;182.840408
19;783.360657;810.879883;164.745865;756.282288;699.001648;155.864258;753.518555;1071.788086;187.557114;783.734863;709.007019;158.547699;761.935731;1054.243165;182.80815
20;781.49585;813.553894;167.760391;754.587402;701.651794;160.533264;771.734558;1119.139648;357.353607;782.182129;711.450195;162.644806;762.069154;1054.258423;182.785994
21;780.017029;816.330505;171.445755;752.902466;704.233948;164.47142;750.434448;1078.061523;187.721695;781.271729;714.43512;166.738876;762.056703;1054.252075;182.741224
22;778.327698;819.383789;174.411789;752.081726;707.105042;167.751343;770.689392;1123.013794;358.628906;779.526978;717.389893;170.63855;761.600831;1054.1072990000002;182.90217299999995
23;776.759521;822.539795;177.289337;750.161011;709.986877;171.923599;747.464355;1083.967651;189.447006;777.717346;720.120117;174.362289;761.638428;1054.1074210000002;182.85148399999997
24;775.04425;825.520264;180.203537;748.016907;712.918213;175.793015;746.645325;1087.222656;189.017181;776.348694;723.187744;178.14093;761.6134030000001;1054.0986320000002;182.88161999999997
25;773.300293;828.709839;183.20105;746.777222;715.735168;178.980011;768.690002;1128.894043;361.337952;774.488281;726.454224;181.853134;761.6552730000001;1054.0903310000003;182.88566399999996
26;771.403442;831.98999;186.30455;744.85083;718.814026;181.769501;743.709534;1093.438232;190.70607;772.445557;729.879211;185.096634;761.619446;1054.1689440000002;182.93665899999996
27;769.290222;835.216797;188.963745;743.584167;722.068726;185.188995;767.336731;1133.161377;363.61792;770.234131;733.250122;188.356277;761.6315920000001;1054.1483140000005;183.00333999999995
28;767.087891;838.572998;191.721359;742.037781;725.797241;187.63443;741.561218;1100.221924;191.297699;768.368591;736.287354;191.442032;761.5963740000001;1054.0819080000003;183.181517
29;765.04071;842.153564;193.707306;740.234741;729.393799;190.249725;740.0746155;1103.595337;192.324066;766.826538;739.608154;194.236084;761.606933;1054.0825190000005;183.16113199999995
30;763.173157;845.596497;195.499893;738.477173;732.777161;192.228699;738.588013;1106.96875;193.350433;764.991699;743.208069;196.585709;761.527221;1054.0900870000005;183.13768
31;761.094604;849.176941;197.88649;736.196106;736.256409;194.926788;765.311035;1141.786621;366.88855;762.806213;746.895874;198.752762;761.589049;1054.0850820000005;183.132949
32;758.401794;852.662842;200.179947;733.458679;739.413391;197.871155;764.734253;1144.202271;367.693756;760.373474;750.311523;201.26683;761.5449810000001;1054.1848130000003;183.12911899999995
33;756.154114;856.214966;202.021896;730.866821;742.854004;199.950684;764.541992;1146.342651;368.303284;757.879089;753.882019;203.937363;761.6314060000001;1054.1767560000003;183.177947
34;753.926758;859.88092;204.03952;728.34198;746.825745;201.913101;733.88446;1120.986694;195.938751;755.486877;757.346069;206.046738;761.6913430000001;1054.1939680000005;183.141631
35;751.690491;863.247131;205.57579;725.86853;750.454529;203.486847;764.060364;1151.352295;369.460205;753.343018;760.78772;207.210892;761.7629980000002;1054.1813940000006;183.175826
36;749.42926;867.075378;207.14917;723.504272;754.058777;204.550552;731.688171;1128.277832;197.676895;750.620239;764.47937;208.677322;761.8223240000001;1054.1715070000007;183.214751
37;747.260864;870.634888;208.061646;720.975281;757.546936;205.634689;763.416443;1156.127197;371.508118;748.223145;768.22821;210.341629;761.8245830000001;1054.1707740000006;183.216582
38;744.880676;874.240906;209.052979;718.98175;761.139771;206.001694;729.313904;1135.610962;199.242188;745.794067;772.005066;210.872757;761.904112;1054.0880100000006;183.169691
39;742.497925;877.84491;210.142975;716.25238;764.967834;207.434387;762.037659;1160.906494;373.277466;743.23938;775.398071;212.264694;761.9256570000001;1054.0888650000006;183.195845
40;740.163513;881.283508;211.006577;713.407837;768.666443;207.991302;727.537781;1142.608521;200.059326;740.344788;778.912415;213.021439;761.7915010000002;1054.0800760000006;183.221083
41;737.675171;884.880188;211.693268;710.731873;772.186584;208.970963;761.68042;1165.667969;374.927795;737.871521;782.360168;213.383926;761.6823710000001;1054.0522440000009;183.322356
42;735.503662;888.230347;212.28038;707.323975;775.483276;209.752533;725.816589;1149.784424;201.882904;734.963379;785.766907;213.563629;761.6307350000002;1054.1630840000007;183.346038
43;733.092468;891.760986;212.535355;705.29541;779.225464;208.828354;760.981506;1170.711914;376.680786;732.533386;789.173523;214.227463;761.5432710000001;1054.2951640000006;183.350677
44;730.783142;895.171265;212.864578;703.30896;783.032776;207.581223;724.375122;1156.822388;203.401413;729.617615;792.843323;214.037399;761.6031470000001;1054.5989970000007;183.34462
45;728.445313;898.608765;213.206512;699.566162;786.273132;208.540894;722.655151;1160.287842;204.69725;727.058533;796.214294;213.85672;761.6812110000001;1054.9705790000007;183.171967
46;725.957642;901.874207;213.922241;696.745056;789.657288;208.656555;760.299744;1177.830811;378.977753;724.454773;799.378784;213.44902;761.810544;1055.5314920000008;183.165162
47;723.584167;905.218079;212.988037;693.871033;793.307617;208.112167;721.361633;1167.14209;205.683563;721.292725;802.543457;213.752975;761.5570650000001;1056.2368140000008;183.417145
48;721.54364;908.581299;212.84053;691.662964;796.909363;206.534332;720.736816;1170.357788;206.48204;718.226563;806.303711;212.77179;761.5468110000002;1057.2630590000008;183.435303
49;718.716736;911.972046;212.808151;688.533569;800.187073;206.263412;760.592529;1184.767456;380.104828;715.358093;809.759888;212.480179;761.4310280000002;1058.337522000001;183.100952
50;716.714722;915.03949;212.664734;684.885193;803.489075;206.842499;719.802063;1177.083374;207.497925;712.468445;812.724609;211.8591;761.0709210000001;1059.381711000001;183.252609
51;714.252686;918.327393;212.399994;682.553955;807.259644;204.84935;719.085022;1180.412354;208.413147;710.064331;815.765747;210.841904;760.7713000000001;1060.673459000001;183.310546
52;711.982239;921.409973;212.16037;679.869751;810.589905;204.03038;718.965576;1183.413086;208.712036;706.714233;819.166626;210.683517;760.6301250000001;1061.957272000001;183.512816
53;710.225891;924.405884;211.325256;676.60968;813.5448;203.614395;718.597351;1186.32959;209.620972;704.049438;822.386902;209.216751;760.085082;1063.381222000001;183.502455
54;708.288818;927.415833;210.540833;673.690125;816.885742;202.428604;718.175049;1189.198975;210.55661;701.443359;825.226013;208.435349;759.7169790000002;1065.007808000001;183.735014
55;706.074402;930.658875;210.127594;671.500671;820.483643;200.463196;718.078857;1191.817383;210.943314;698.647095;828.418579;207.580139;759.5332630000001;1066.630855000001;183.559843
56;703.827759;933.376648;210.076401;668.494141;823.263611;199.942993;717.713745;1194.903076;211.33757;695.754578;831.583069;206.905899;759.4926740000002;1068.330806000001;183.99861
57;701.976196;936.304871;209.305557;666.378662;826.622375;198.184082;717.61084;1197.786743;211.930817;693.0224;834.389038;205.521866;758.6469100000002;1070.241329000001;184.103774
58;700.493225;938.937805;208.534439;664.53656;830.08905;195.953674;717.380676;1200.463501;212.556198;690.841309;837.518738;203.757294;758.3098740000001;1072.308345000001;184.291518
59;698.680908;941.594482;207.366455;662.75177;833.196472;194.078476;717.194824;1202.741699;213.128937;688.47583;840.205566;202.495285;757.3605330000001;1074.4532420000012;184.829558
60;696.881287;944.317383;206.695877;659.539185;835.593262;194.086197;716.721802;1205.178589;214.014679;686.293091;842.837891;200.886322;756.7597030000002;1076.5550490000012;185.142165
61;695.157715;946.846191;205.847992;656.411804;838.104248;193.676956;716.414917;1207.674194;214.80127;684.029114;845.808716;199.324783;756.2435290000002;1079.0714060000014;185.46823
62;693.630371;949.286682;204.83931;653.780579;840.645813;192.721588;716.663757;1209.954346;214.667984;681.74054;847.927979;198.386902;756.0772690000002;1081.4367620000014;186.092802
63;692.154968;951.69165;203.974442;652.857666;843.608276;189.891357;716.785889;1212.432739;214.802582;679.761414;850.573181;197.062012;755.5768410000002;1083.9160100000015;186.541776
64;690.682678;953.842957;203.012894;651.845764;846.549316;187.359955;716.513;1214.559204;215.428726;678.206787;852.522034;195.960815;755.0132430000002;1086.6160830000017;186.93266
65;689.341736;956.007385;202.345779;650.10907;849.080994;185.869019;716.338501;1216.349243;215.907211;676.516479;854.971436;194.499664;754.5274640000002;1089.1173040000017;187.787763
66;688.009705;958.08844;201.344543;648.056396;851.231384;184.846497;715.99939;1218.281494;216.809036;674.692017;856.972778;193.274704;754.0408300000003;1091.7885680000013;188.42608399999995
67;686.825012;960.257507;200.419998;645.565796;853.319458;184.340714;716.172485;1220.128174;217.034729;672.707703;859.366333;191.793732;753.6254860000003;1094.5497980000014;189.24053699999996
68;685.672119;962.376953;199.443176;643.558044;855.357178;183.138824;760.475281;1218.781616;390.466125;671.216919;861.473022;190.318726;753.2885100000003;1097.1077810000013;189.88464099999996
69;684.540405;964.337952;198.434769;641.508118;857.569763;182.023026;760.67041;1220.181274;390.705597;669.708496;863.626587;189.216858;752.8827490000003;1099.9133230000011;190.65244799999996
70;683.658875;966.404846;197.623138;640.858093;859.893982;180.022675;760.828308;1221.527832;390.861206;668.203308;865.751038;187.65004;752.8373390000004;1102.479851000001;191.47042599999995
71;682.67749;968.101135;196.740173;639.646057;861.982361;178.982452;761.002319;1222.656006;391.457184;666.581848;867.577332;186.822617;752.8640720000003;1105.073235000001;192.26237199999997
72;681.887695;969.861511;195.811874;638.733521;864.200562;177.110458;761.435547;1223.808716;391.788513;665.920288;869.332947;185.520859;752.6024140000003;1107.6420830000009;193.28060599999995
73;681.388611;971.593567;194.726089;638.015259;866.213074;175.430511;761.763123;1224.959595;391.841858;664.683655;871.003845;184.273224;752.4702730000004;1110.280267000001;194.19652999999997
74;680.804321;973.271057;194.07196;637.004761;868.064697;173.835266;762.068726;1226.230713;391.682556;663.782532;872.837891;183.119614;752.6302460000004;1112.633538000001;195.14748799999995
75;680.081482;974.812561;192.811829;762.227295;1227.336548;391.691559;887.29126;1585.502564;609.538849;663.149414;874.434387;181.742462;753.1442230000004;1114.741326000001;196.047695
76;679.656677;976.242371;192.041473;635.732971;871.279175;171.653809;760.796936;1229.4451909999998;389.50109900000007;662.483582;875.899902;180.830093;753.4831510000004;1116.940667000001;196.975002
77;679.413818;977.574829;191.150253;634.110168;872.697144;171.778412;759.174133;1230.86316;389.6257020000001;661.827209;877.709351;179.366669;754.0209930000004;1118.816155000001;197.785182
78;679.007813;978.895691;190.422714;633.647034;874.125183;170.522552;758.7109989999999;1232.2911989999998;388.36984200000006;661.381226;878.905762;178.415924;754.8679780000003;1120.4807060000007;198.650844
79;678.801086;980.174988;189.859772;633.364685;875.563538;169.287048;758.42865;1233.7295539999998;387.13433800000007;661.13916;880.041809;177.535858;754.8614470000003;1122.2432790000007;199.491756
80;678.494446;981.335388;189.11235;632.876343;876.839905;168.599716;757.940308;1235.005921;386.4470060000001;660.722656;881.607239;176.213379;755.0493740000004;1123.8034590000009;200.29452100000003
81;678.099365;982.524292;188.324966;632.814392;878.247559;167.176727;757.8783569999999;1236.413575;385.0240170000001;659.955994;882.764465;175.480988;755.5667080000004;1125.1136390000006;200.89254400000004
82;677.849548;983.581116;187.511963;632.509216;879.458862;165.873062;757.573181;1237.624878;383.7203520000001;659.323242;883.843933;174.823761;756.0153160000004;1126.2062910000006;200.97652800000003
83;677.704041;984.550781;187.089203;631.149109;880.386658;166.307816;756.2130739999999;1238.552674;384.1551060000001;658.796448;885.099365;173.874435;756.4486050000004;1127.1821210000005;201.488644
84;677.414307;985.568665;186.566528;630.460815;881.358276;165.897293;755.52478;1239.524292;383.744583;658.51825;886.162903;173.011002;756.7984580000004;1128.0233080000005;201.7037320000001
85;677.319153;986.650574;185.710602;630.482727;882.45166;164.630554;755.5466919999999;1240.6176759999998;382.477844;658.293518;887.009277;172.32637;757.3048050000004;1128.7878350000003;201.706906
86;677.237671;987.679749;184.832184;630.225342;883.520142;163.681778;755.2893069999999;1241.686158;381.52906800000005;658.258728;888.015747;170.958008;757.7824050000005;1129.1975030000006;201.810269
87;677.122314;988.448853;184.388107;629.82959;884.595642;162.849579;754.893555;1242.761658;380.6968690000001;657.942383;889.083008;169.952148;758.1673530000005;1129.6273120000003;201.77554
88;677.040649;989.391663;183.770935;629.09375;885.601379;162.23912;754.1577149999999;1243.767395;380.08641000000006;657.533691;890.11969;168.946579;758.4793040000004;1129.9975510000006;201.80654600000005
89;676.8974;990.271301;182.620224;628.7547;886.606506;161.461517;753.8186649999999;1244.7725219999998;379.308807;657.102234;890.993164;168.330673;758.3171950000004;1130.3139570000008;201.8271760000001
90;676.923645;990.968384;181.320801;628.383118;887.627625;160.744278;753.4470829999999;1245.7936409999998;378.59156800000005;656.560974;891.818604;167.54184;758.5882520000004;1130.3987960000006;201.64101900000009
91;676.712708;991.586426;180.899948;628.204895;888.722046;159.46608;753.2688599999999;1246.8880619999998;377.3133700000001;656.333252;892.503296;166.759033;758.6767530000004;1130.4594650000006;201.55929300000008
92;676.335999;992.119324;180.617355;628.266602;889.641113;158.125488;753.330567;1247.8071289999998;375.97277800000006;655.9375;893.363464;165.967972;758.7345530000003;1130.4992600000005;201.38952400000005
93;676.117249;992.860168;180.077621;627.831177;890.299255;157.761887;752.895142;1248.4652709999998;375.6091770000001;655.519165;894.207703;165.299728;758.5921580000004;1130.5650560000006;201.346922
94;675.924011;993.674133;179.584656;627.059631;890.946045;157.27121;752.1235959999999;1249.1120609999998;375.1185;655.183167;894.991089;164.755661;758.5460760000004;1130.5353930000008;201.074339
95;675.772095;994.345459;179.053284;626.943237;891.882813;156.100632;752.0072019999999;1250.0488289999998;373.94792200000006;654.847412;895.606934;164.177872;758.6170600000004;1130.3926920000008;200.91247400000003
96;675.862976;994.965271;178.400833;626.595215;892.777466;155.558121;751.65918;1250.9434819999997;373.4054110000001;654.478027;896.170349;163.347473;758.8107860000003;1130.347037000001;200.76305900000008
97;676.032288;995.423218;177.902008;626.625244;893.285706;154.492661;751.6892089999999;1251.4517219999998;372.339951;654.42395;896.80304;162.378326;758.8581490000004;1130.2983310000009;200.67913600000003
98;676.105103;995.964966;176.998337;626.865601;893.999146;153.196884;751.9295659999999;1252.1651619999998;371.04417400000006;654.664551;897.384583;161.125931;758.8833570000004;1130.326896000001;200.59914900000007
99;676.231323;996.524658;176.436081;626.96875;894.618652;152.272171;752.0327149999999;1252.7846679999998;370.119461;654.628296;897.931091;160.302933;759.2706250000005;1130.167106000001;200.2271700000001
100;676.119202;996.748901;175.70813;626.2771;895.003113;152.515305;751.341065;1253.169129;370.36259500000006;654.447937;898.276611;159.69194;759.3377640000004;1130.240226000001;200.0115020000001
101;676.086914;996.995239;174.921295;626.376465;895.487671;151.669022;751.44043;1253.653687;369.5163120000001;654.434814;898.694153;159.310287;759.3228720000005;1130.2530440000012;200.02630300000004
102;676.113464;997.436218;174.397354;626.6698;896.010498;150.585754;751.733765;1254.176514;368.4330440000001;654.201538;898.980042;158.857635;759.2860680000006;1130.2530440000012;200.04562000000004
103;676.135559;997.749207;174.290207;626.8078;896.490845;149.783966;751.871765;1254.656861;367.6312560000001;654.135742;899.345154;158.441956;759.1916460000006;1130.257682000001;200.00838900000008
