Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;781.41095;788.062744;147.551605;797.016724;700.749634;101.0905;864.308472;1107.665771;431.030609;809.457275;1051.065796;259.448181;770.5653080000001;678.437378;86.164451
18;780.262329;790.202393;149.725876;795.755676;702.309937;103.934891;865.147034;1109.369019;431.158356;809.979248;1053.654419;260.07428;770.7007450000001;678.46521;86.421882
19;779.361877;792.476196;152.084656;794.764709;704.617798;106.973381;865.882446;1111.306641;431.095795;810.576172;1056.804077;259.962189;770.8116460000001;678.4523929999999;86.339378
20;779.009644;794.756104;155.154053;793.157471;706.711853;109.883324;866.331787;1113.17627;431.775238;810.715027;1060.098633;259.789734;770.8587650000002;678.5521239999999;86.35329400000002
21;777.906311;797.134216;157.905563;791.898499;708.588562;113.331833;867.230103;1114.996094;432.045319;810.761963;1063.284424;260.461853;770.8513180000002;678.5526120000001;86.35617800000001
22;776.835999;799.632751;160.356445;790.818848;710.558167;116.622673;867.897583;1116.972168;432.156189;811.139343;1066.279785;260.698303;770.8626100000002;678.56604;86.31603200000002
23;775.771057;802.38092;162.39946;789.620056;713.496582;119.336296;868.614197;1118.798096;432.119293;811.724915;1069.028442;260.971985;770.8506470000003;678.5686039999999;86.38439100000001
24;774.979248;805.163513;165.542404;787.87085;716.018677;122.019905;869.262573;1120.832886;432.213867;812.096008;1072.488037;260.944611;771.5928350000003;678.8519299999999;85.983345
25;773.647095;807.859375;168.170715;786.176697;718.696899;125.102737;869.687805;1122.878296;432.620331;812.129272;1076.011963;261.412933;771.5434580000003;678.8481449999998;86.08167300000001
26;772.558777;810.833435;170.751114;784.505127;721.902405;128.283157;870.308899;1124.813599;432.967194;754.735229;704.367371;124.872063;771.6121840000003;678.9482429999999;86.09185000000001
27;771.307129;813.885742;173.045975;782.955994;724.082458;130.913376;870.982666;1126.728882;433.335785;753.411316;707.62793;127.384407;771.6451430000003;678.9289559999999;86.11640100000001
28;770.06897;816.908264;175.201477;781.417847;726.951416;133.421829;871.650269;1128.464355;433.731445;813.681396;1086.077637;263.594269;771.6685800000002;678.9315189999999;86.14757500000003
29;768.843018;820.071655;177.555115;779.428345;730.224609;135.777496;872.515808;1130.399536;434.381744;814.744385;1089.793579;263.109406;771.6327530000002;679.0101319999998;86.19857000000003
30;767.488342;823.601868;179.413498;777.298523;733.317505;138.309723;873.181763;1132.380615;434.861145;747.372559;716.441162;135.843048;771.6691910000002;679.0007329999997;86.27903000000002
31;766.206116;827.049011;181.754059;774.892578;736.622742;140.079697;873.339111;1134.153809;435.380646;745.606506;720.22937;137.654297;771.6339730000002;678.9343269999998;86.45720700000003
32;764.797424;830.441345;183.821243;773.342529;739.837341;142.23912;874.063599;1135.748779;435.807068;815.470154;1100.101318;265.432251;771.6107800000002;679.0258789999997;86.48502300000003
33;763.536255;833.815796;185.839935;771.40979;743.288208;144.388092;875.127014;1137.599854;436.037201;816.964905;1103.660034;265.479889;771.5310680000002;679.0334469999997;86.46157100000003
34;762.092163;837.197144;187.70697;769.525696;746.591858;146.424942;875.828003;1139.445557;436.471436;816.969116;1107.335571;265.587036;771.5928960000002;679.0284419999997;86.45684000000004
35;760.568726;841.011597;189.077408;767.802917;750.418945;148.414825;876.5448;1141.374268;437.148468;736.240845;734.200439;147.827728;771.5488280000003;679.1281729999997;86.45301000000002
36;759.170837;844.72583;190.881317;765.112061;754.056519;149.714752;877.053833;1143.229858;437.307404;734.875793;738.633545;147.789139;771.6352530000003;679.1201159999997;86.50183800000003
37;757.485046;848.626953;192.582855;762.364929;757.828369;151.637024;877.311951;1144.94165;437.830505;732.621094;742.331848;149.850449;771.6624140000004;679.1098619999997;86.55788400000004
38;756.153076;852.370911;193.79306;760.637756;761.342163;152.67038;878.315308;1146.556396;438.474243;730.421875;746.039612;151.487503;771.7340690000004;679.0972879999998;86.59207900000006
39;754.476685;856.444458;195.482712;758.262695;765.149536;154.179062;879.300293;1148.425659;438.799011;820.274658;1124.477905;269.052917;771.7593380000004;679.1032689999998;86.56586500000004
40;753.036865;860.348083;196.298828;756.125427;768.995728;155.436859;879.694153;1150.081787;439.453705;820.410339;1127.948242;269.38446;771.8143300000004;679.1049779999997;86.55790000000006
41;751.40094;864.503784;197.364883;753.631042;772.979492;156.83017;880.663818;1151.679688;440.068298;723.593079;758.90625;154.938889;771.8749380000004;679.0986309999997;86.53362400000007
42;750.199158;868.333313;198.475464;750.823792;776.949463;157.820801;881.550232;1153.316284;439.893555;720.681641;762.701782;156.439468;771.8863520000003;679.0202619999997;86.55506200000009
43;748.289001;872.162659;199.519897;748.597351;780.899475;158.260757;882.067322;1155.006226;440.348022;822.143555;1138.040283;271.598633;771.9223020000003;679.0187969999996;86.57369300000009
44;746.429993;876.266296;200.14212;745.75354;785.110229;158.876526;882.951477;1156.749023;441.117737;715.859375;771.126282;157.655426;771.9153440000002;679.0225819999997;86.58744200000008
45;745.20813;880.205994;200.749313;743.324707;789.060913;159.883041;883.484009;1158.342773;441.715729;824.267456;1144.671875;272.479553;771.8604120000002;679.0339349999996;86.5650110000001
46;743.642883;884.087036;201.528641;740.632202;793.372803;160.097275;884.197693;1160.021118;442.019196;711.039185;779.556824;158.861069;771.7430410000002;679.1479489999996;86.57976600000008
47;741.747375;887.879272;201.987823;738.985168;797.177734;160.493317;885.198608;1161.549316;442.23172;707.962646;783.667236;159.525879;771.7561640000002;679.3604739999997;86.57889600000006
48;740.38916;891.925476;202.12883;736.759827;800.991638;160.903076;886.010071;1163.196045;442.488068;705.127625;787.888611;160.409164;771.8637080000002;679.7941899999997;86.27852600000004
49;738.709961;895.810608;202.611404;733.405334;805.787292;160.505066;886.559265;1164.608643;443.043457;703.469666;792.596802;159.944061;771.8630370000002;680.2404789999999;86.16910500000004
50;736.786255;899.671753;202.739029;731.259399;809.049194;161.285187;887.283508;1166.233154;443.595154;827.152039;1160.171265;275.697021;771.8809820000002;680.896607;86.04770600000005
51;735.649841;903.647156;202.863571;729.19812;813.248474;160.883057;888.036438;1167.708496;443.895874;828.032715;1163.113892;276.367371;771.6275030000003;681.601929;86.29968900000004
52;733.878662;907.521118;203.054504;726.353943;817.417419;161.276047;889.070618;1168.869385;444.283447;829.170715;1166.054199;276.331818;771.6729740000002;682.512085;86.26810300000004
53;732.235291;911.438232;202.882477;724.008545;821.281555;160.872757;890.131897;1170.146729;444.647888;829.883728;1168.820313;276.954681;771.5571910000002;683.5865480000001;85.93375200000004
54;730.951843;915.145325;202.887405;721.79895;825.031006;159.899231;890.639587;1171.845093;444.991394;830.752686;1171.396851;277.323914;771.1970840000001;684.6307370000001;86.08540900000004
55;729.515442;918.945557;202.629181;719.781799;828.655151;160.1987;890.852112;1173.210083;445.712952;831.292664;1174.084106;277.932373;770.8974630000001;685.9224850000002;86.14334600000005
56;728.128357;922.38324;202.37912;717.239014;832.857605;159.693161;891.512329;1174.392212;446.370026;832.02533;1176.814453;278.648041;770.6995260000001;687.2093500000002;86.50147000000005
57;726.583374;925.788879;201.786667;715.060181;836.808716;158.895477;892.578003;1175.647827;446.627258;832.441162;1178.930664;278.996399;770.3101820000002;688.7509760000002;86.51460800000005
58;725.372253;929.201172;201.454071;712.945435;840.940491;158.183212;893.237305;1176.79187;446.999756;681.169617;829.725708;158.112915;770.0422990000002;690.158935;86.85297200000007
59;723.644653;932.799438;201.286346;710.340393;844.437256;157.723846;893.701538;1178.11792;447.334686;679.186523;833.534302;157.126373;769.8945330000001;691.9963370000002;86.78284300000006
60;722.177612;936.178467;200.667969;708.668213;847.452271;157.125748;894.077515;1179.338257;447.85675;677.293213;837.263123;156.500641;769.0819110000001;693.6163319999999;86.92853400000006
61;720.899658;939.225586;200.353928;706.818909;851.334778;156.094131;894.760498;1180.367065;448.102142;675.411194;841.13147;155.674072;768.3060930000001;695.5583489999998;87.05783700000005
62;719.544678;942.449768;199.430115;704.921326;854.53302;155.028427;895.467468;1181.320801;448.466461;673.526306;844.704895;154.847794;767.7117930000002;697.7049549999998;87.62482400000003
63;718.485107;945.606201;199.039001;703.302856;857.641479;154.398041;895.839661;1182.268188;448.6922;835.754456;1191.720337;282.124298;767.5943000000002;699.7016599999998;87.33251100000005
64;717.176514;948.474121;198.029877;701.452148;860.648071;154.002686;896.606689;1183.044434;448.85022;836.384216;1193.002441;282.540802;767.1645520000002;701.8331299999999;87.66434400000004
65;716.036377;951.109802;197.635284;699.605774;863.551086;152.912262;897.271606;1184.014648;449.000793;668.09082;854.502197;152.260834;766.6018690000002;704.0646969999997;88.28070800000005
66;714.570435;954.165771;196.371826;697.648071;867.186096;151.843674;897.812988;1184.805054;449.206451;666.918335;857.542908;150.243057;766.2073980000002;706.2617179999999;88.13761100000004
67;714.034058;956.376526;195.96524;696.394775;869.363525;151.296432;897.904541;1185.723877;449.766937;838.873169;1197.540039;282.081604;765.2053840000002;708.701293;88.79837800000003
68;712.643799;959.13623;194.766647;695.327942;871.858093;150.550766;898.231812;1186.316162;450.116333;839.475525;1199.095215;282.246338;764.2781380000002;711.3616939999998;89.08750200000004
69;711.853577;961.437256;194.579178;693.941528;874.835876;148.970581;898.937378;1186.985229;450.235657;840.024292;1200.445068;282.230133;763.7981570000002;713.8278809999998;89.47902800000004
70;710.849915;963.936646;194.053329;692.59967;877.235168;147.957138;899.89502;1187.783203;450.090027;839.343201;1201.995728;282.802917;763.3123780000002;716.3291019999998;90.33413100000004
71;709.899536;966.001038;192.925217;691.72998;879.455627;147.2229;900.55957;1188.489136;450.032623;839.880249;1203.335449;283.356415;762.8257440000002;719.0003659999996;90.97245200000002
72;709.212219;967.92926;192.733368;690.554016;881.61145;146.613876;900.867554;1189.10437;450.083405;840.679993;1204.419434;283.488068;762.4104000000002;721.7615959999997;91.786905
73;708.657715;969.833374;191.55719;689.610901;883.651245;145.448105;901.138672;1189.779053;450.105988;841.315063;1205.221924;283.231781;762.0734240000003;724.3195789999996;92.431009
74;707.756042;971.977722;190.736206;688.881958;885.861267;144.565628;901.515442;1190.322754;450.044922;841.485352;1206.255981;283.196625;761.8212880000003;727.0280749999998;93.454355
75;707.393921;973.519043;190.373764;688.081116;887.721313;143.660553;901.999268;1191.014648;449.881683;841.72876;1207.23999;283.385406;761.7758780000004;729.5946029999997;94.27233300000002
76;707.175903;975.144531;189.480347;687.548889;889.500732;143.231033;902.522339;1191.664307;449.683472;842.099365;1208.030273;283.359558;761.3493640000004;732.1966539999997;95.23130200000004
77;706.740845;976.691589;188.825562;687.237427;890.714783;142.942215;902.70752;1192.17981;449.692017;842.516296;1208.656494;283.249573;761.3098740000004;734.6865219999999;96.12754300000005
78;706.345886;977.955505;188.295532;686.871643;892.203125;142.38652;902.799927;1192.61438;449.713074;842.816101;1209.636963;282.935455;761.3691400000004;737.0715309999997;97.12987700000004
79;706.09259;979.301086;187.472504;686.109619;893.731018;141.617844;903.407654;1193.082031;449.812378;843.734558;1210.329468;282.485504;761.3137810000004;739.5141579999996;98.22190300000004
80;705.982422;980.615112;186.749969;685.476929;894.933899;140.842346;903.943298;1193.467285;449.681305;844.234375;1211.060791;282.116608;761.3510730000004;741.9454329999998;99.24257900000003
81;706.085266;981.811829;186.546844;685.383606;895.842529;140.530106;904.496948;1193.928467;449.595154;844.392029;1211.617676;282.058685;761.2893670000004;744.1614969999997;100.23693400000003
82;705.888855;982.527649;186.271835;685.2724;897.13446;140.268311;905.114929;1194.333374;449.312134;844.50177;1211.951782;282.147858;761.5101310000003;746.2947979999996;101.27468400000004
83;705.812744;983.471619;185.959702;685.336731;897.994751;139.64856;905.615845;1194.623779;449.170197;844.519836;1212.412598;281.845215;761.6681510000003;748.2834449999995;102.22890800000006
84;706.112793;984.410706;185.200653;685.311462;898.880005;138.780441;906.046814;1194.947632;449.121887;844.847229;1212.692017;281.838623;762.0666490000003;749.9329809999996;103.00942500000004
85;705.927917;985.348694;184.466324;684.499695;899.475281;138.177155;906.277588;1195.300659;449.032074;845.141418;1212.94458;281.97403;762.5553580000003;751.4876689999995;103.92263300000003
86;705.997131;985.886719;184.158493;684.080872;900.334167;137.576035;906.4104;1195.640381;449.014587;845.236938;1213.299683;282.131531;762.5358270000003;752.9948719999996;104.49987300000004
87;706.223328;986.292175;183.528122;684.07843;901.406616;136.746078;906.54364;1196.001831;449.026886;845.362366;1213.536377;282.1716;762.9658200000002;754.4084459999996;105.07525100000004
88;706.361511;986.678223;183.012863;684.362244;902.081299;136.02507;906.804626;1196.191528;449.108795;845.529785;1213.791504;282.134521;763.4144280000003;755.5010979999996;105.15923500000004
89;706.555725;987.155151;182.366592;684.449158;902.552124;135.560425;907.062317;1196.539307;449.11676;845.758362;1213.874878;282.010834;763.7475580000004;756.6120599999996;105.53093900000006
90;706.58429;987.62793;181.646149;684.457825;902.902527;135.270996;907.453308;1196.761841;449.097321;845.834961;1214.169312;281.737946;764.0974110000004;757.4532469999996;105.7460270000001
91;706.555664;988.074951;180.857895;684.558655;903.186768;134.90387;907.772156;1196.930664;449.053528;845.990967;1214.321045;281.578308;764.6037580000004;758.2177739999996;105.74920100000004
92;706.61676;988.322937;180.350922;684.593262;903.466187;134.032898;908.022156;1197.129028;448.969818;846.124451;1214.318115;281.413971;765.0813580000005;758.6274419999996;105.85256400000004
93;706.703918;988.587952;179.89563;684.61731;903.591248;133.18071;908.307739;1197.335327;448.870667;846.232544;1214.271484;281.260681;765.4663060000005;759.0572509999996;105.81783500000002
94;706.748108;988.773499;179.457886;684.686035;903.779724;132.11351;908.498474;1197.519287;448.811951;846.410156;1214.273315;281.108154;765.6791360000005;759.4433599999996;105.813501
95;706.954407;988.928528;178.831757;684.93396;904.137939;130.944107;908.791199;1197.634277;448.717316;846.652161;1214.197754;281.045654;765.5170270000006;759.7597659999998;105.83413100000004
96;707.057556;989.01355;178.203674;685.190735;904.313049;130.083679;908.934448;1197.704956;448.572327;846.7995;1214.1604;280.829987;765.6925030000006;759.913453;105.67074000000004
97;707.191467;989.076172;177.640259;685.374268;904.567444;129.467178;909.067749;1197.835693;448.365112;847.051941;1214.102905;280.628571;765.8649270000005;759.879761;105.489222
98;707.466003;988.998962;176.975861;685.558838;904.553711;128.871643;909.157593;1197.888794;448.349701;847.233582;1213.985352;280.47644;765.9494000000005;759.8902590000001;105.288142
99;707.655029;989.082703;176.275055;685.88446;904.568542;128.273193;909.174866;1198.000244;448.345703;847.477783;1213.854248;280.380981;765.9776600000006;759.7585460000001;105.05639199999996
100;707.704712;989.148193;175.398239;686.531494;904.684204;127.441673;909.255981;1198.03894;448.266357;847.985657;1213.660156;280.10675;766.2104480000006;759.5520030000001;104.71319099999997
101;707.99762;989.140442;175.116241;687.001953;904.85968;126.763542;909.42688;1198.041016;448.131104;848.408997;1213.512207;279.835876;766.2553700000007;759.4560560000001;104.52306599999991
102;708.241455;989.107056;174.903992;687.374512;904.944763;126.301064;909.530273;1198.147827;448.025177;848.550476;1213.461914;279.681305;766.2583000000006;759.3894060000001;104.3477119999999
103;708.512146;989.152466;174.503525;687.420654;905.110718;126.094322;909.630188;1198.208984;447.890625;848.634705;1213.446655;279.575256;766.3820190000007;759.2802750000002;104.16686399999988
104;708.907471;989.122253;174.118195;687.982239;904.853882;125.534431;909.787415;1198.238159;447.822632;848.780396;1213.326538;279.460052;766.4899910000007;759.1643080000002;103.99474499999992
105;709.184937;989.05835;173.788223;688.324585;904.792419;125.071808;909.949829;1198.253662;447.694855;848.997437;1213.238281;279.339935;766.6411140000007;759.0849620000002;103.86147499999988
106;709.508972;989.069519;173.625061;688.825439;904.697754;123.93927;910.114014;1198.342407;447.581635;849.268433;1213.113892;279.289429;766.4674080000007;759.1695570000003;103.94811499999987
107;709.715637;988.956055;173.293289;689.062195;904.967712;123.266464;910.245789;1198.436035;447.522125;849.53125;1213.109741;279.146362;766.5292980000006;759.1468520000002;103.90139299999989
108;709.960876;988.837646;172.885422;689.295227;905.164001;122.682205;910.349243;1198.463257;447.360382;849.828796;1212.979736;279.02951;766.5144060000007;759.1596700000003;103.91619399999986
109;710.416626;988.659668;172.418304;689.266968;905.252686;121.976402;910.448547;1198.476807;447.231598;849.89978;1212.921753;278.942688;766.3665790000007;759.2021510000003;103.87111999999986
110;710.747192;988.485596;172.041931;689.154602;905.347656;121.409767;910.610413;1198.505737;447.125427;849.9552;1212.978516;278.628693;766.2721570000007;759.2067890000002;103.8338889999999
111;711.224609;988.498962;171.382202;689.030762;905.468384;121.216675;910.712585;1198.5354;447.014954;849.980103;1212.995605;278.460297;766.1485610000007;759.2242450000002;103.86065299999991
112;711.523071;988.56665;170.8134;688.997192;905.379456;121.226532;910.950989;1198.512695;446.855103;849.985352;1212.889526;278.322144;766.1533820000006;759.175783;103.75020999999988
113;711.676392;988.780823;170.371231;688.812378;905.489075;121.107986;911.095825;1198.778931;446.488098;849.906189;1212.831177;278.319611;765.9552010000007;759.2583030000002;103.79720699999986
114;711.688049;988.910522;169.96051;688.667725;905.542542;121.06176;911.197449;1198.902832;446.322601;849.984558;1212.70166;278.197723;765.7435310000006;759.3276390000002;103.68712999999988
115;711.623596;989.03595;169.619644;688.382446;905.606873;121.036819;911.199646;1198.922852;446.207336;849.977966;1212.808716;277.821686;765.6898200000007;759.2861350000002;103.63485399999986
116;711.524414;989.077454;169.223007;688.295349;905.639709;121.014183;911.346863;1198.93396;446.081177;850.113708;1212.799072;277.523193;765.7097180000007;759.1716330000003;103.57641299999985
117;711.354492;989.158936;169.061981;688.01355;905.678955;120.959595;911.440247;1198.987549;445.983795;850.214966;1212.653442;277.300934;765.5819100000007;759.1263450000002;103.43072199999985
118;711.207825;989.204285;168.941574;687.814453;905.790283;120.906273;911.508911;1199.017578;445.793671;850.277344;1212.548462;277.112701;765.4436050000006;759.0139180000002;103.44314299999986
119;711.067749;989.292236;168.83992;687.552063;905.818604;120.724869;911.564453;1199.01001;445.629944;850.382385;1212.456177;276.870514;765.1715100000006;758.967287;103.53054499999986
120;710.945862;989.329651;168.720596;687.584656;905.826843;119.944962;911.582886;1199.095703;445.555786;850.425781;1212.447754;276.366882;764.9368300000007;758.9437280000001;103.48226699999982
121;710.873047;989.17334;168.532211;687.477478;905.952942;119.33593;911.609863;1199.115601;445.284271;850.643005;1212.287109;276.119873;764.7899180000007;758.9126;103.43685699999982
122;710.837036;988.956787;168.356155;687.115662;905.812927;118.883522;911.539429;1199.156372;445.179382;850.780518;1212.104004;275.943237;764.7772830000007;758.6188980000001;103.61926099999978
123;710.788086;988.955017;168.193924;687.003235;905.698425;118.792099;911.584351;1199.147095;445.05835;850.835144;1211.98999;275.738403;764.6877450000006;758.4938980000001;103.59954699999976
124;710.71759;988.929016;168.017517;687.046143;905.609131;118.604164;911.687012;1199.113037;445.000458;850.885437;1211.887817;275.659851;764.6422120000007;758.376711;103.5725089999998
125;710.827454;988.723022;167.975632;686.940186;905.632202;118.362717;911.699158;1199.216553;444.75058;850.924011;1211.727051;275.465332;764.6748050000006;758.209718;103.50146399999984
126;710.803101;988.540649;167.815247;686.913391;905.41272;118.114105;911.616943;1199.189453;444.893311;850.867371;1211.608643;275.430206;765.2067260000006;757.9182140000001;103.13604699999986
127;710.874451;988.479065;167.618774;686.907166;905.256897;117.992096;911.867065;1199.037476;444.637024;850.844849;1211.45752;275.34613;765.5241090000005;757.7045899999999;103.05078099999989
128;710.892822;988.256409;167.482941;686.84845;905.084839;117.774734;911.94281;1198.990601;444.544647;850.779541;1211.254761;275.234222;765.5695810000005;757.5969240000001;103.0031729999999
129;710.917114;988.077209;167.394104;686.767822;904.94812;117.638557;911.864563;1199.004517;444.519043;850.76123;1211.146362;275.123657;765.5668350000005;757.480103;102.9610279999999
130;710.999207;987.930725;167.363037;686.945435;904.819946;117.459953;911.798584;1199.02063;444.508301;850.69696;1210.994019;275.135101;765.6920790000005;757.3797609999998;102.99822899999988
131;711.187683;987.735229;167.154861;687.123901;904.631836;117.014374;911.691284;1198.911987;444.444763;850.530396;1210.873901;275.056915;765.6812150000005;757.1746829999996;102.98538199999992
132;711.43396;987.525513;166.906982;687.39563;904.526184;116.591431;911.654968;1198.916504;444.371338;850.409485;1210.73877;275.049408;765.6538100000006;757.0324709999996;102.99847399999987
133;711.776917;987.328186;166.891083;687.558105;904.427917;116.499557;911.474304;1198.934814;444.450439;850.184814;1210.665283;275.081024;765.5995500000006;756.9266359999998;103.01644799999993
134;711.69519;987.203674;166.657623;687.639221;904.378418;116.455383;911.380859;1198.942993;444.405853;850.022217;1210.531616;275.14917;765.4157120000006;756.9819339999998;103.16573999999991
135;711.844238;987.037842;166.671646;687.679932;904.2099;116.350311;911.28479;1198.951538;444.30304;849.807251;1210.379639;275.219757;765.3443610000005;756.9632569999998;103.19628899999994
136;711.93866;986.900635;166.52951;687.701843;904.021362;116.261574;911.219666;1198.857544;444.292969;849.511108;1210.248657;275.239929;765.3598030000005;756.9632569999998;103.1852719999999
137;711.93988;986.712708;166.229675;687.83606;903.952148;116.170479;911.007874;1198.847168;444.305115;849.301758;1210.141357;275.185394;765.3184820000005;756.9621579999997;103.20974699999996
138;712.029541;986.638306;166.083282;687.903809;903.935486;116.003075;910.896973;1198.826172;444.308563;849.149414;1210.111694;275.212433;765.1950690000006;756.9075929999996;103.24734499999995
139;712.191589;986.491821;165.938721;687.872192;903.83728;115.803703;910.746277;1198.827637;444.292206;848.920349;1210.010742;275.157745;765.2385870000005;756.8767089999996;103.22384599999994
140;712.538635;986.289246;165.640671;687.897644;903.589539;115.658241;910.59259;1198.833618;444.257599;848.754211;1209.900024;275.128174;765.2739880000006;757.0299079999996;102.99648999999997
141;712.648376;985.938049;165.259659;687.895142;903.285217;115.370995;910.371765;1198.829102;444.276855;848.648438;1209.875244;275.146545;765.3992930000006;757.0047619999995;102.80865399999996
142;712.494995;985.746521;165.304993;687.766357;903.086609;115.082764;910.2771;1198.793945;444.290497;848.602539;1209.835693;274.972351;765.4013680000006;756.9084479999996;102.70709099999996
143;712.681763;985.358154;164.929642;687.615906;902.908386;114.843193;909.855774;1198.840088;444.392365;848.440002;1209.648315;274.970703;765.3577890000006;756.9282229999995;102.64034899999996
144;712.619263;985.133301;165.020844;687.592346;902.760376;114.728638;909.599548;1198.863403;444.479004;848.259155;1209.43457;275.139221;765.3079840000006;756.8087159999997;102.63244499999998
145;712.659912;984.885376;164.961868;687.486694;902.553284;114.631912;909.413086;1198.720825;444.373657;848.083069;1209.261475;275.18158;765.2885740000006;756.7274169999997;102.62628099999996
146;712.601318;984.650635;164.895142;687.515015;902.334839;114.583755;909.126221;1198.711548;444.405121;847.894897;1208.97229;275.208099;765.2105100000007;756.7567139999998;102.64892499999998
147;712.573853;984.402405;164.819565;687.505371;902.175964;114.382469;908.975708;1198.635254;444.455475;655.24054;895.401611;115.809555;765.2224730000007;756.7055659999997;102.603912
148;712.532227;984.167969;164.821518;687.467896;902.074463;114.210159;908.935303;1198.61377;444.498169;655.469482;895.088501;115.322395;765.2524410000008;756.6654049999996;102.50076299999996
149;712.621643;983.847351;164.779556;687.552307;901.872986;114.018326;908.864868;1198.545898;444.443024;655.611877;894.893005;115.039406;765.3129880000008;756.6895749999995;102.533173
150;712.595703;983.644043;164.714386;687.691772;901.603516;113.500671;908.76123;1198.574341;444.450256;655.715454;894.591675;114.727562;765.3491820000008;756.7631829999995;102.44116299999996
151;712.59668;983.454712;164.677383;687.883789;901.468506;112.7603;908.748535;1198.4646;444.498718;655.904968;894.36499;114.50631;765.4856570000007;756.7556139999996;102.35467699999994
152;712.662537;983.255554;164.638962;688.17926;901.245667;112.039024;908.643799;1198.463501;444.577332;656.069214;894.068481;114.242332;765.4630740000007;756.7712389999996;102.32965199999992
153;712.526855;983.063354;164.703125;688.473755;901.095886;111.516418;908.617615;1198.32019;444.613281;656.16626;893.74408;113.816483;765.4658810000006;756.8677969999998;102.38147099999992
154;712.39856;982.759644;164.829788;688.579041;901.024414;110.943352;908.891541;1198.097168;444.683228;656.522217;893.551147;113.282265;765.4848630000007;756.9034409999998;102.38055599999991
155;712.316895;982.524109;164.889221;688.657532;900.883362;110.548454;908.978149;1198.012573;444.67984;656.690247;893.337402;112.791138;765.4129020000007;756.9864489999999;102.32876699999991
156;712.278687;982.216675;164.942551;688.744324;900.745483;110.196945;908.488586;1198.064087;444.770874;656.812073;893.235535;112.544472;765.3364860000007;757.0714099999999;102.32366999999996
157;712.470825;981.778748;164.855347;688.963928;900.568726;109.913361;908.376648;1197.975464;444.954834;656.867493;893.062195;112.145172;765.3055410000007;757.1586899999999;102.36767599999996
158;712.187988;981.424377;164.875153;689.016296;899.848999;109.487358;908.217651;1197.893677;444.94928;657.038086;892.853882;111.591209;765.2338860000008;757.2630599999997;102.40667799999996
159;712.064758;981.03772;164.868484;689.086853;899.770386;109.393196;908.255798;1197.819824;445.00946;657.174988;892.597229;111.068474;765.2548820000009;757.3554669999997;102.48669599999997
160;711.998291;980.693176;164.867599;689.025696;899.932434;109.218796;908.210938;1197.689819;445.078705;657.273987;892.302429;110.698204;765.2454210000009;757.3569319999998;102.51022499999996
