Frame;1_X;1_Y;1_Z
1;854.424805;708.788086;140.28862
2;854.479309;708.894836;140.283798
3;854.415405;708.946655;140.15831
4;854.441223;708.828247;140.285553
5;854.41571;708.882263;140.255829
6;854.50592;708.812683;140.291229
7;854.448425;708.889954;140.291611
8;854.500061;708.920166;140.24939
9;854.508667;708.849487;140.198456
10;854.491211;708.785767;140.287125
11;854.403137;708.809631;140.22168
12;854.446167;708.817993;140.187912
13;854.536682;708.808777;140.269363
14;854.50177;708.827332;140.209625
15;854.533997;708.811096;140.269455
16;854.516357;708.794128;140.291092
17;854.478516;708.910095;140.263275
18;854.527283;708.831482;140.279892
19;854.472961;708.765564;140.296265
20;854.460999;708.794373;140.311462
21;854.514099;708.803772;140.289093
22;854.520325;708.797974;140.280396
23;854.560364;708.813904;140.251892
24;854.542908;708.846252;140.179962
25;854.575989;708.829163;140.235077
26;854.516296;708.86377;140.180786
27;854.565674;708.830505;140.241196
28;854.537537;708.828003;140.262985
29;854.572021;708.818542;140.239212
30;854.486755;708.861938;140.182373
31;854.474243;708.862427;140.114136
32;854.604126;708.887146;140.114609
33;854.582153;708.856323;140.214828
34;854.592285;708.930664;140.213943
35;854.617126;709.003357;140.073212
36;854.605225;708.971863;140.190216
37;854.646973;708.968384;140.160919
38;854.652466;709.01062;140.046021
39;854.65332;708.990112;140.140488
40;854.641846;709.008362;140.064056
41;854.675232;708.987061;140.119171
42;854.661255;708.925781;140.13591
43;854.644714;708.997559;140.054153
44;854.700745;708.907471;140.128021
45;854.688843;708.907898;140.094269
46;854.681335;708.931213;140.111328
47;854.673767;708.93335;140.104156
48;854.721069;708.893982;140.169647
49;854.71991;708.906311;140.123215
50;854.710999;708.910889;140.085815
51;854.72644;708.90509;140.079132
52;854.690796;708.920166;140.05867
53;854.73938;708.917236;140.069443
54;854.684875;708.925232;140.093994
55;854.693298;708.926697;140.077042
56;854.705139;708.888062;140.141235
57;854.736206;708.87854;140.15152
58;854.767273;708.894897;140.105972
59;854.714722;708.928467;140.071274
60;854.727112;708.922363;140.010757
61;854.768372;708.791443;140.110641
62;854.783264;708.807983;140.047485
63;854.809387;708.796265;140.076035
64;854.738281;708.799622;140.061111
65;854.736877;708.780273;140.134903
66;854.771912;708.787537;140.153
