Frame;1_X;1_Y;1_Z
1;813.014587;-16.710857;25.236462
2;813.043091;-16.697739;25.268572
3;813.083496;-16.687586;25.301235
4;813.067017;-16.694944;25.229712
5;813.022156;-16.703989;25.236563
6;813.075256;-16.739971;25.240725
7;813.044373;-16.685764;25.264704
8;813.037903;-16.663393;25.262733
9;813.02655;-16.664211;25.270185
10;813.069702;-16.708853;25.227226
11;813.025085;-16.662933;25.293657
12;813.029236;-16.656439;25.281408
13;813.089294;-16.611715;25.31529
14;813.052002;-16.572483;25.260916
15;813.037476;-16.564384;25.243563
16;813.066406;-16.556667;25.233353
17;813.076904;-16.556704;25.263714
18;813.073914;-16.557503;25.274948
19;813.07196;-16.557226;25.274227
20;813.081909;-16.526052;25.297369
21;813.075134;-16.467039;25.224636
22;813.084656;-16.423761;25.257635
23;813.08313;-16.420645;25.278399
24;813.082275;-16.425383;25.280085
25;813.145325;-16.689045;24.873751
26;813.222412;-16.431822;25.160439
27;813.190979;-16.295748;25.335026
28;813.169434;-16.289427;25.349045
29;813.156494;-16.26502;25.282232
30;813.141235;-16.12768;25.280209
31;813.197571;-16.067863;25.291473
32;813.200378;-15.97313;25.308119
33;813.177185;-15.845909;25.335548
34;813.240601;-15.736101;25.299353
35;813.242676;-15.571964;25.217659
36;813.228821;-15.40884;25.154331
37;813.287842;-15.209407;25.104462
38;813.344849;-14.983231;25.174137
39;813.400818;-14.814816;25.227535
40;813.397339;-14.571837;25.187632
41;813.42041;-14.25987;25.126951
42;813.427307;-13.988599;25.130539
43;813.295776;-13.56014;25.064508
44;813.388489;-13.114506;25.041065
45;813.402527;-12.57083;25.080439
46;813.696716;-11.922189;25.271181
47;813.884155;-11.196707;25.318811
48;813.856628;-10.548845;25.329321
49;814.033813;-10.133669;25.42189
50;814.319275;-9.268124;25.593693
51;814.54834;-8.151421;25.58341
52;814.882385;-7.160695;25.820543
53;814.856079;-6.371286;25.776419
54;814.808655;-5.782259;25.695097
55;814.834229;-4.901348;25.537415
56;814.884521;-3.794898;25.643278
57;814.927673;-3.085702;25.356333
58;815.082031;-2.255479;25.303883
59;814.999756;-1.304682;25.580009
60;815.14801;-0.122952;25.863939
61;815.213745;0.778958;25.801952
62;815.362305;1.516797;25.673378
63;815.473022;1.995831;25.659649
64;815.610718;2.671229;25.637527
65;815.696289;3.645415;25.598427
66;815.772339;4.607819;25.545286
67;815.828735;5.517343;25.714249
68;815.823181;6.224916;25.777725
69;815.768433;7.263866;26.083042
70;815.631042;8.406328;25.931889
71;815.779114;9.456758;25.745359
72;815.683899;10.132174;25.674208
73;815.63031;10.587538;25.672007
74;815.634216;11.517239;25.649372
75;815.544556;12.561279;25.582848
76;815.377808;13.523613;25.487589
77;815.286804;14.272166;25.561691
78;815.08313;15.026218;26.055883
79;814.942566;15.834262;26.135593
80;814.769836;16.810669;26.049793
81;814.69635;17.813927;25.946749
82;814.592041;18.384199;25.926678
83;814.294373;19.011194;26.010437
84;813.958984;19.833134;25.948967
85;813.626404;20.804649;25.725546
86;813.629639;21.855085;25.427679
87;813.380066;22.821768;25.501863
88;813.142029;23.571831;25.714458
89;812.96051;24.447817;25.721663
90;812.754822;25.564354;25.705873
91;812.355225;26.809454;25.920418
92;812.188477;27.669359;26.048485
93;812.028442;28.293798;26.10054
94;811.818542;29.186039;26.062571
95;811.292786;30.148884;25.947214
96;810.878723;31.18644;25.788095
97;810.562622;31.880161;25.807264
98;810.251099;32.53656;25.997406
99;809.932922;33.542343;26.093811
100;809.426941;34.678127;26.075575
101;808.936951;35.549927;25.91691
102;808.522644;36.272583;25.905769
103;808.127441;36.738743;26.03219
104;808.025146;37.184155;26.064798
105;807.789673;37.638268;26.015514
106;807.321472;38.269234;25.968077
107;806.692078;39.05632;25.843824
108;806.228333;39.862118;25.642813
109;805.929749;40.608379;25.516209
110;805.601563;41.241364;25.312313
111;804.894409;41.844666;25.470392
112;804.28418;42.582451;25.612366
113;803.733398;43.573246;25.728209
114;803.379333;44.442402;25.889856
115;802.983093;45.256763;26.076265
116;802.604187;45.874016;26.088654
117;801.944458;46.521492;25.842531
118;801.214417;47.176483;25.781843
119;800.799561;47.911518;25.738043
120;800.354675;48.747276;25.667282
121;799.905884;49.589836;25.708847
122;799.23584;50.456402;25.870268
123;798.699951;51.16058;25.966972
124;798.17926;51.531258;26.152775
125;797.590271;51.926502;26.224968
126;796.783447;52.860004;26.193201
127;796.019531;53.783009;25.869164
128;795.479431;54.539513;25.510466
129;795.138123;55.212772;25.132242
130;794.649963;55.877571;25.12771
131;793.967957;56.423748;25.34495
132;793.175659;57.099583;25.496223
133;792.40271;57.867134;25.41416
134;791.596313;58.644676;25.321257
135;790.685852;59.583508;25.491304
136;790.06366;60.440815;25.679081
137;789.608032;61.169502;25.898361
138;789.230896;61.81617;25.968254
139;788.271912;62.577324;25.852892
140;787.390686;63.67696;25.819935
141;786.621948;64.724045;25.615223
142;785.798889;65.6502;25.280115
143;785.015686;66.612999;25.443121
144;784.286804;67.12262;25.625044
145;783.428955;67.924171;25.469282
146;782.257507;69.136742;25.216402
147;781.452148;70.368935;25.233332
148;780.930176;71.286888;25.642151
149;780.116821;72.111557;25.906996
150;779.192871;72.8293;25.901993
151;778.165344;73.675392;25.335958
152;777.312683;74.809525;25.183283
153;776.506592;75.652344;24.948486
154;775.776184;76.24025;25.184669
155;774.979065;76.835022;25.348576
156;773.750366;77.610733;25.316978
157;772.653442;78.542046;25.484043
158;771.956726;79.389946;25.543419
159;771.303955;80.142944;25.64706
160;770.391785;81.062096;25.815601
161;769.475464;81.752525;25.630346
162;768.609314;82.37635;25.188993
163;767.419983;83.050278;24.999538
164;766.592651;83.54435;25.088743
165;765.881287;84.079842;25.113937
166;764.842163;85.310799;25.210958
167;763.547363;86.078133;25.179461
168;762.702148;86.751877;25.261072
169;761.990479;87.429039;25.506454
170;761.008789;88.082558;25.530005
171;760.094299;88.571609;25.313593
172;759.05658;89.097496;25.039396
173;757.786926;89.792259;24.914219
174;756.750061;90.330093;24.941002
175;756.172852;90.711632;25.056456
176;755.3526;91.425247;25.179394
177;754.174255;92.266243;25.138374
178;753.189575;92.757919;25.051266
179;752.475647;93.087784;25.116449
180;751.618835;93.565903;25.163786
181;750.329041;94.179298;24.711163
182;749.588318;94.52562;24.676226
183;748.734863;94.652992;24.636169
184;747.783813;94.998795;24.737053
185;746.659607;95.664482;24.983955
186;745.675842;96.175629;24.789244
187;744.70459;96.609535;24.710897
188;743.467346;97.179977;24.692959
189;742.300903;97.375618;24.956289
190;741.415405;97.670914;25.133392
191;740.469604;98.349045;25.081186
192;739.209717;99.087746;25.050455
193;738.31134;99.52861;25.010622
194;737.549438;99.877861;24.900284
195;736.326477;100.325111;24.569206
196;735.400391;100.680946;24.686365
197;734.379578;100.913086;24.644175
198;733.533325;101.178795;24.526979
199;732.621338;101.586998;24.576433
200;731.461304;101.844681;24.568415
201;730.303345;101.996796;24.47916
