Frame;1_X;1_Y;1_Z
1;872.822144;384.932098;29.672024
2;872.698669;384.268066;29.86825
3;872.605713;383.591309;30.185698
4;872.529175;382.466553;30.323866
5;872.426086;381.52005;30.312199
6;872.100281;380.738098;30.474838
7;872.117065;380.206268;30.273907
8;872.002502;379.16037;30.202444
9;871.812378;377.911102;30.354588
10;871.698242;376.98941;30.28414
11;871.694397;375.891479;29.730627
12;871.72876;374.351593;29.487974
13;871.875244;373.130524;29.737768
14;871.850769;371.803375;30.116779
15;871.432129;370.122742;30.427757
16;871.132568;368.914246;30.460375
17;871.093811;367.491486;30.148577
18;870.984802;365.721283;29.919106
19;871.220215;364.319855;29.44348
20;871.193237;362.34314;29.402386
21;871.218811;360.788879;29.970974
22;870.783081;358.733765;30.543615
23;870.240601;357.058044;30.137951
24;870.397766;355.213745;29.818024
25;870.608398;353.307922;29.544781
26;870.691772;351.215698;29.626772
27;870.416382;349.312866;29.641979
28;869.919189;346.907043;30.14785
29;869.77948;345.022125;29.791662
30;870.014526;342.622345;29.622013
31;870.160767;340.672638;29.343542
32;869.886414;338.113129;29.554554
33;869.334534;336.078857;29.630676
34;869.116455;333.834137;29.692442
35;869.049866;331.450104;29.734667
36;868.990906;329.155334;29.21525
37;868.52301;326.460236;29.760311
38;868.124451;324.327698;30.029167
39;868.17041;321.681549;29.456387
40;867.971313;319.128571;28.957491
41;867.593628;316.895508;29.61282
42;866.908203;314.115326;30.106539
43;866.90802;311.71637;29.540117
44;866.935913;309.386627;28.846697
45;866.533325;306.585724;29.293509
46;866.034241;304.163361;29.707102
47;865.747253;301.815613;29.03228
48;865.64209;298.906067;28.899296
49;865.371765;296.361023;29.327877
50;864.632141;294.016907;28.977028
51;864.095215;291.312378;29.417881
52;863.941528;288.647247;29.258814
53;863.771973;285.835785;29.190311
54;862.982544;283.126038;29.088615
55;862.473389;280.725372;29.115147
56;862.404541;278.035156;28.654774
57;862.369873;275.062042;28.568953
58;861.837097;272.508453;28.866026
59;861.453308;269.948853;28.761244
60;861.067261;266.976654;29.235847
61;860.710938;264.175842;29.203989
62;860.345154;261.666016;29.031517
63;859.643494;258.816437;28.959583
64;859.483643;255.809097;28.94952
65;859.447144;253.292892;28.89967
66;858.986328;250.489777;28.649054
67;858.62085;247.461395;28.871075
68;858.607117;244.741074;28.816004
69;858.585327;242.07074;28.427145
70;858.242432;239.23671;28.540979
71;858.213196;236.231323;28.557158
72;858.279602;233.497406;28.445499
73;857.954346;230.8797;28.363834
74;857.880981;228.021576;28.423016
75;857.720337;225.46286;28.588009
76;857.61084;222.708847;28.318583
77;857.671326;219.84816;28.424763
78;857.898438;217.438705;28.453777
79;857.743896;214.650238;27.762238
80;857.625305;212.017136;28.40435
81;857.877075;209.662048;28.383801
82;857.839355;206.954391;28.494919
83;857.741943;204.432251;28.107948
84;857.911316;202.111481;28.582844
85;858.075439;199.455673;28.656008
86;857.849854;197.404099;28.398767
87;857.958496;194.94194;28.228193
88;858.077271;192.728241;28.796045
89;858.120789;190.564301;28.727541
90;858.118774;188.6707;28.371464
91;858.228516;186.419479;28.182871
92;858.41864;184.538666;28.050707
93;858.480408;182.519852;28.106344
94;858.286316;181.212204;28.213663
95;858.294434;179.462296;28.20289
96;858.346313;177.71994;28.117237
97;858.47522;176.261017;27.884871
98;858.589233;174.671082;27.743391
99;858.432617;173.479065;27.714573
100;858.324585;172.486282;27.954508
101;858.325134;171.173172;28.150858
102;858.250305;169.959091;28.053513
103;858.327637;168.784546;27.808004
104;858.272095;167.585983;27.821198
105;858.30481;166.279968;27.797892
106;858.37323;165.371857;27.561287
107;858.257019;164.702515;27.499004
108;858.146118;163.870651;27.740774
109;857.849365;162.936951;27.82789
110;857.735168;162.332245;28.055849
111;857.753967;161.722641;27.940735
112;857.754578;161.147644;27.942411
113;857.755066;160.382294;27.821333
114;857.677002;159.803146;28.087055
115;857.593933;159.0522;28.082912
116;857.619324;158.48587;28.070812
117;857.676575;158.149139;27.807423
118;857.676941;157.951965;27.628899
119;857.657043;157.800583;27.569792
120;857.621704;157.683456;27.579531
121;857.560974;157.581451;27.545303
122;857.527344;157.470932;27.5329
123;857.51532;157.424301;27.547405
124;857.476013;157.431931;27.519827
125;857.471802;157.441605;27.509352
126;857.470947;157.458496;27.554777
127;857.465942;157.458176;27.571348
128;857.434387;157.578476;27.593229
129;857.423889;157.623962;27.639242
130;857.390137;157.73996;27.674578
