Frame;1_X;1_Y;1_Z
1;892.822632;634.033508;116.516914
2;892.85675;634.02832;116.448296
3;892.845703;634.039612;116.484718
4;892.79303;634.017822;116.489731
5;892.77771;634.008972;116.494865
6;892.832642;634.01709;116.461403
7;892.859863;634.026733;116.436424
8;892.821777;634.045227;116.387077
9;892.859253;634.024719;116.375702
10;892.844116;634.026001;116.264824
11;892.83429;634.036621;116.206406
12;892.834534;634.039429;116.204819
13;892.859619;634.034668;116.249969
14;892.895142;634.019775;116.158417
15;892.847778;634.037415;116.034828
16;892.921387;634.03241;116.017654
17;892.907043;633.990295;116.014282
18;892.858337;633.984314;115.994576
19;892.822327;633.859497;116.036507
20;892.877625;633.893555;116.047424
21;892.847473;633.818054;116.003708
22;892.851135;633.792114;115.989716
23;892.920532;633.791138;115.912354
24;892.898499;633.798279;115.913498
25;892.988281;633.762451;115.772697
26;892.983765;633.763;115.680206
27;892.994324;633.753174;115.732521
28;892.96521;633.843994;115.698051
29;892.944336;633.885864;115.601166
30;892.981812;633.857117;115.712189
31;892.972717;633.831421;115.753342
32;892.965942;633.828247;115.75293
33;892.950623;633.796387;115.783928
34;892.990295;633.833496;115.620087
35;893.02417;633.868347;115.57888
36;893.031982;633.864746;115.557632
37;893.025085;633.816589;115.720551
38;893.040161;633.819275;115.609962
39;893.031494;633.851257;115.543724
40;893.029419;633.850342;115.647949
41;893.056946;633.782959;115.700218
42;893.062988;633.766174;115.700691
43;893.064697;633.771973;115.691963
44;893.068848;633.805786;115.625061
45;893.073303;633.841675;115.546227
46;893.083862;633.79657;115.647789
47;893.061157;633.823425;115.58152
48;893.029419;633.857971;115.556953
49;893.062744;633.844299;115.535492
50;893.079834;633.842529;115.537132
51;893.035461;633.853333;115.546989
52;893.061218;633.843262;115.550949
53;893.033691;633.855286;115.561089
54;892.981018;633.869629;115.523201
55;892.975403;633.87323;115.512993
56;893.005615;633.815369;115.712975
57;892.990723;633.840881;115.674202
58;893.005798;633.825195;115.643517
59;892.969604;633.840332;115.598618
60;893.002625;633.860718;115.602814
61;893.030151;633.835999;115.626358
62;893.029175;633.825623;115.634575
63;892.978333;633.856995;115.525543
64;893.020081;633.864197;115.546112
65;892.990051;633.871582;115.518303
66;893.024048;633.808655;115.674904
67;893.049561;633.818909;115.598785
68;892.988525;633.837708;115.573883
69;893.009583;633.85144;115.559746
70;892.986389;633.86731;115.506828
71;892.983032;633.875;115.505013
72;892.905701;633.884827;115.625351
73;892.92804;633.814575;115.692833
74;892.927734;633.834656;115.679192
75;892.89386;633.858765;115.617546
76;892.810669;633.917908;115.864975
77;892.742249;633.935059;115.94059
78;892.687439;633.925964;115.95118
79;892.688599;633.990601;115.881226
80;892.710693;634.020264;115.855293
81;892.646667;633.997314;115.965286
82;892.557251;634.02478;115.976311
83;892.516724;634.051025;116.048958
84;892.48291;634.070679;116.143303
85;892.449768;634.083435;116.263268
86;892.357971;634.175842;116.398491
87;892.253235;634.215515;116.613121
88;892.114319;634.324707;116.725197
89;891.972534;634.362732;117.019325
90;891.753174;634.365417;117.450813
91;891.518066;634.446716;117.804573
92;891.318176;634.572693;118.142769
93;891.181091;634.59668;118.343498
94;891.190552;634.559998;118.737381
95;891.127747;634.63855;118.895378
96;891.104858;634.67157;119.002571
97;890.958923;634.589783;119.420425
98;890.707153;634.289001;120.286057
99;890.337097;634.045288;121.082413
100;890.050537;633.860046;121.785965
101;889.703796;633.778564;122.263237
102;889.324097;633.646423;122.722244
103;889.009766;633.513428;122.991585
104;888.567993;633.257507;123.678497
105;887.984802;632.658447;124.302017
106;887.39209;632.005798;124.970726
107;886.679932;631.221863;126.048096
108;885.786865;630.450256;127.068886
109;885.008911;630.123169;127.509415
110;884.366882;629.844238;127.644768
111;883.285217;628.905029;128.600632
112;882.219116;627.835999;129.915192
113;880.987732;626.927551;130.940598
114;879.828552;626.47168;131.510971
115;878.360474;625.766663;132.553192
116;876.821594;624.7052;133.041534
117;874.999512;623.637634;134.093018
118;873.28717;622.56958;135.29184
119;871.305176;621.826843;135.488632
120;869.375977;620.435181;136.586227
121;867.519348;619.649109;137.394302
122;865.259094;618.365845;137.999496
123;862.623657;617.085632;138.72995
124;860.565247;616.205322;139.329071
125;858.062195;614.817505;140.012543
126;855.177795;613.533813;140.595535
127;852.740234;611.99469;142.222275
128;849.64679;610.496521;142.948761
129;846.671814;609.387024;143.169525
130;843.721313;607.508484;143.960052
131;840.541138;606.130005;144.610611
132;837.533569;604.705261;145.255447
133;834.21167;603.478394;145.352798
134;830.877502;601.84668;146.428192
135;827.448669;600.015076;147.522766
136;823.626282;598.206726;147.99614
137;820.143555;596.770508;147.943344
138;816.513367;595.020935;148.580811
139;812.845703;593.258362;149.834198
140;808.750061;591.128479;150.542862
141;804.997681;589.326172;151.012314
142;801.202515;587.439026;151.517517
143;796.910461;585.6604;152.430756
144;793.067871;583.770691;153.009995
145;788.988953;581.526428;153.05574
146;784.693298;579.829956;153.818192
147;781.177185;578.036926;154.159836
148;777.239258;575.829163;154.295395
149;772.844971;573.637207;155.007675
150;768.752136;571.471008;155.806503
151;764.498047;569.105713;156.37355
152;759.996094;567.001038;156.529251
153;755.819031;565.010803;157.209183
154;751.590637;562.910156;157.874725
155;747.079712;560.605896;158.248856
156;742.766052;558.657776;158.718842
157;738.54425;556.602478;159.136749
158;734.209167;554.357788;159.384277
159;729.901489;552.369324;159.876129
160;725.569641;550.269165;160.144592
161;721.179321;548.087036;160.123749
162;717.106079;545.994934;160.621216
163;713.040955;543.937988;160.880524
164;708.704224;541.798828;161.030807
165;704.350769;539.870178;161.327927
166;700.409302;537.865295;161.45575
167;696.318909;535.831421;161.664581
168;692.352539;533.661438;162.064743
169;688.342651;531.618591;161.604614
170;684.239136;529.798096;161.556717
171;680.441833;527.785706;161.07872
172;676.679321;525.892639;161.382202
173;672.914551;523.967529;161.743958
174;669.201172;521.918274;161.27388
175;665.427917;520.402344;161.197327
176;662.00647;518.635681;160.204987
177;658.576111;517.06073;159.635437
178;654.868042;515.434326;159.500748
179;651.445801;513.737671;159.215454
180;648.121216;512.202759;159.145462
181;644.830078;510.623871;158.408096
182;641.39032;509.390198;157.680618
183;638.119385;507.660187;157.091141
184;634.99231;506.413055;156.634094
185;631.84259;505.330811;155.930161
186;628.89093;504.001434;155.167419
187;625.803467;502.78006;154.814072
188;622.835754;501.649902;153.603973
189;620.007263;500.319031;153.491241
190;617.230835;499.288605;152.692886
191;614.523315;498.520905;151.345108
192;612.146851;497.469879;150.709335
193;609.494446;496.480286;149.471588
194;606.96936;495.650238;149.223404
195;604.408386;494.757965;148.082367
