Frame;1_X;1_Y;1_Z
1;826.551575;676.207153;145.975815
2;824.329529;675.368164;146.568115
3;821.419678;673.374146;148.150818
4;818.117126;671.95343;149.222763
5;814.866272;670.193787;150.477448
6;811.655945;668.746033;151.342651
7;808.488708;666.873291;152.540955
8;804.998901;665.17981;153.073364
9;801.422058;663.275391;153.976135
10;797.611511;661.732788;154.546188
11;794.194214;659.629944;155.510193
12;790.281433;657.890076;156.388077
13;786.301086;655.993103;157.371231
14;782.421387;653.75769;157.634979
15;778.179871;651.960632;157.825989
16;774.152954;649.812317;158.439911
17;769.306091;647.760437;159.000366
18;765.215393;645.594299;158.911423
19;761.012146;643.266296;159.005936
20;756.601318;640.864624;159.051819
21;751.876892;638.772339;159.313171
22;747.127258;636.680481;159.669693
23;742.455322;634.246582;159.746796
24;737.569824;632.072205;159.833099
25;732.956055;629.942749;159.353104
26;728.237671;627.784668;159.384064
27;723.2099;625.941345;158.446152
28;718.468811;624.175842;158.140579
29;713.601501;621.792297;157.766769
30;708.564148;619.639526;157.50502
31;703.812073;617.490723;157.10463
32;699.184753;615.349243;156.549484
33;694.377625;613.243225;156.395889
34;689.459717;611.181091;156.189362
35;684.656128;609.198914;154.957703
36;680.208008;607.091919;154.273987
37;675.52063;605.098022;154.20816
38;671.13269;603.017883;154.009583
39;666.678894;600.95752;153.449112
40;662.41571;598.926514;152.968643
41;658.394836;596.810974;152.284363
42;654.282593;594.847717;151.697647
43;650.389343;592.932922;151.27832
44;646.615723;590.904968;150.813202
45;642.650269;588.703918;150.414917
46;639.079712;586.493408;150.174576
47;635.26709;584.586853;149.930527
48;631.945313;582.666992;149.31102
49;628.697449;580.612;148.581696
50;625.355835;578.669556;148.49321
51;622.16217;576.517029;148.301926
52;618.767212;574.908508;147.928024
53;615.638489;573.307495;147.547073
54;612.546448;571.41095;147.164307
55;609.239136;569.387329;147.87413
56;606.145081;567.755798;147.514008
57;603.059326;565.921143;147.314545
58;600.420593;564.442749;147.367447
59;597.089111;562.681335;147.4487
60;594.466797;560.863647;147.585144
61;591.914795;559.456604;147.415024
62;589.500427;557.83429;147.482849
63;587.222961;556.040466;146.949478
64;584.920959;554.236938;147.603958
65;582.297974;552.835022;147.748825
66;580.393311;551.264771;147.190689
67;578.28418;549.637695;146.887131
68;576.070557;548.218262;147.149429
69;573.964294;546.501343;147.172058
70;571.915222;545.223206;147.163589
71;569.837646;543.583801;147.022476
72;567.968018;542.405945;146.949173
73;565.772034;541.033447;147.329483
74;563.887695;539.738586;147.012619
75;561.889099;538.464478;146.937943
76;559.999023;537.232117;147.259674
77;558.174927;536.237427;147.201782
78;556.383301;534.725708;147.564926
79;554.591309;533.799988;147.0522
80;552.934326;532.599915;147.170807
81;551.192078;531.754395;146.855469
82;549.520874;530.716125;146.431519
83;548.159302;529.754456;146.143341
84;546.634888;528.725037;145.694351
85;544.915771;527.687988;145.482941
86;543.571045;526.938599;145.406921
87;542.011841;525.969604;145.33223
88;540.589233;525.199463;144.921295
89;539.252808;524.404541;144.524124
90;537.856689;523.723999;144.252991
91;536.475708;522.640381;144.433121
92;535.250977;522.125854;143.749924
93;534.024536;521.510498;142.981781
94;532.854431;520.619324;142.884949
