Frame;1_X;1_Y;1_Z
1;244.873016;667.273193;118.804886
2;244.500687;666.626038;119.018089
3;243.899017;665.680481;119.499191
4;243.427414;664.866577;119.581787
5;242.719788;664.053101;119.710999
6;242.022522;663.326355;119.74131
7;241.06633;662.221008;119.965103
8;240.32962;661.138245;120.148827
9;239.332581;659.737488;120.802193
10;238.183853;658.202454;121.75193
11;237.098312;656.463684;122.297913
12;236.214859;654.641663;122.345421
13;234.773758;652.566528;122.763939
14;233.418381;650.411682;123.313995
15;232.245621;648.148682;124.143692
16;231.202911;645.525757;124.72007
17;229.289261;642.850342;125.698029
18;227.625061;639.949646;126.599289
19;226.136276;636.963257;126.98217
20;224.681717;633.952148;127.723595
21;223.072021;630.644775;129.216797
22;221.191452;627.265808;129.97641
23;219.277512;624.031067;130.525635
24;217.658127;620.463684;131.469421
25;215.956604;616.627991;132.507584
26;213.492767;612.503906;133.294479
27;211.379211;608.532593;134.397552
28;209.905792;604.613159;135.344391
29;207.514786;600.077026;136.283768
30;205.364624;596.165222;136.602982
31;203.19841;591.617859;137.831665
32;200.896362;587.272766;138.447769
33;198.327988;582.634521;139.390106
34;196.474564;577.895874;139.958069
35;193.849121;573.145996;140.394165
36;191.612915;568.772705;141.068756
37;189.017426;563.631775;141.968094
38;186.754837;558.773987;141.838181
39;184.362701;554.057617;142.434082
40;181.628876;549.13916;142.92305
41;179.396271;544.263428;142.947845
42;176.442993;539.21637;143.89212
43;173.953979;534.196655;144.262238
44;171.576553;529.513245;143.871094
45;168.549408;524.493164;144.88652
46;166.166061;519.778076;144.852432
47;163.837006;515.066589;144.727783
48;161.014999;510.278503;145.422455
49;158.662231;505.760406;145.21405
50;156.232971;500.892944;145.269196
51;153.58429;496.499298;145.628998
52;151.224899;491.575317;145.785812
53;148.757324;487.093475;145.483673
54;146.634811;482.535614;145.752228
55;143.675598;477.967804;145.451981
56;141.652512;473.408081;146.072113
57;138.891525;468.857086;145.817017
58;136.945374;464.447388;145.88678
59;134.195847;459.856415;145.97641
60;132.146713;455.717804;146.063416
61;129.841171;451.687561;145.415771
62;127.702003;447.452393;145.981613
63;125.340302;443.679688;146.058853
64;123.469917;439.504272;145.866074
65;121.581459;435.686279;145.508881
66;119.725632;432.330231;145.502716
67;117.864166;429.019989;145.222656
68;115.820015;425.327148;145.415649
69;114.360077;421.847931;145.306168
70;112.61055;418.435669;144.936981
71;111.012474;414.849792;144.585785
72;109.692528;411.855743;144.834854
73;107.898323;408.84671;144.367081
74;106.40583;405.693207;144.499649
75;105.143951;402.632843;144.476639
76;103.445168;399.611938;144.668106
77;102.247391;396.622742;143.743973
78;101.224556;393.70462;143.69664
79;99.896378;390.933167;143.619797
80;98.519447;388.464935;143.408401
81;97.759796;385.856079;142.884552
82;96.833366;383.530945;142.566513
83;95.615944;381.267212;142.634262
84;94.649086;378.991852;142.098679
85;94.095268;376.558807;141.225998
86;93.413078;374.756104;140.978119
87;92.405434;372.716797;140.739075
88;91.325264;370.82663;140.429337
89;90.895065;369.011169;139.717163
90;90.488152;367.037445;139.07634
91;89.815735;365.370148;138.849579
92;89.27388;363.648743;138.573822
93;88.700928;361.90741;137.631363
94;88.151588;360.181641;136.973694
95;87.618645;358.640015;136.520477
96;87.220398;357.218475;136.126907
97;86.905563;355.657349;135.688553
98;86.638542;354.006836;134.859329
99;86.258354;352.713867;134.20575
100;85.587204;351.827606;133.901428
101;85.311844;350.279144;133.490128
102;85.075127;349.081543;132.76535
103;84.95826;348.213776;132.158844
104;84.792564;347.077362;131.439743
105;84.581818;346.10025;130.914291
106;84.486816;345.423645;130.228897
107;84.461777;344.557129;129.678589
108;84.40609;343.599396;128.939896
109;84.40844;342.603394;128.051453
