Frame;1_X;1_Y;1_Z
1;859.343933;681.719788;148.927994
2;859.32428;681.689575;149.025635
3;859.317017;681.79303;149.053253
4;859.328003;681.833923;149.096542
5;859.321167;681.820251;149.048599
6;859.323181;681.815125;149.032394
7;859.307617;681.854126;148.959122
8;859.298523;681.81427;149.028687
9;859.299988;681.847168;148.972748
10;859.289795;681.929688;149.048843
11;859.292969;681.965576;148.992676
12;859.209717;681.984558;148.947006
13;859.227234;681.922058;149.071259
14;859.194214;681.91156;149.071411
15;859.151306;681.91748;149.068069
16;859.145325;681.920349;149.068512
17;859.122314;681.905457;149.081207
18;859.116516;681.900513;149.086929
19;859.124817;681.932129;149.102493
20;859.084839;681.916504;149.124237
21;859.099548;681.970276;149.037766
22;859.015442;681.930298;149.001633
23;859.035156;681.926636;149.120132
24;858.947388;681.837463;149.122101
25;858.899231;681.862549;149.074539
26;858.902588;681.883118;149.0578
27;858.920471;681.89563;149.057648
28;858.887146;681.872559;149.073593
29;858.822571;681.850342;149.099411
30;858.853699;681.702393;149.086365
31;858.852539;681.706665;149.056122
32;858.851379;681.680725;149.127655
33;858.872803;681.692688;149.137177
34;858.788574;681.595947;149.044907
35;858.778015;681.622498;149.081451
36;858.78009;681.637146;149.096771
37;858.743347;681.598022;149.084412
38;858.696777;681.580933;149.146332
39;858.679993;681.506958;149.184113
40;858.613281;681.516113;149.136765
41;858.594604;681.517273;149.210007
42;858.573486;681.513916;149.251877
43;858.589966;681.536011;149.178329
44;858.600098;681.533997;149.27095
45;858.529175;681.470825;149.428635
46;858.506409;681.515015;149.388565
47;858.494019;681.55896;149.421005
48;858.479919;681.617615;149.457886
49;858.362;681.677917;149.500946
50;858.229858;681.905334;149.478485
51;858.08197;681.962402;149.712555
52;857.876831;682.040344;150.030014
53;857.559448;682.231995;150.604752
54;857.256409;682.304443;150.865952
55;856.821472;682.40094;151.493637
56;856.508484;682.514099;152.168259
57;856.267944;682.701843;152.680725
58;855.887573;682.991089;153.091919
59;855.56781;683.318176;153.639786
60;855.273682;683.634766;154.138519
61;854.744629;683.760864;155.553894
62;853.981079;683.982056;156.849365
63;853.251038;684.555115;158.064804
64;852.58728;685.195007;158.257156
65;851.882935;685.429871;158.857697
66;851.056702;685.802368;160.08403
67;850.121704;686.511902;161.318604
68;849.560974;687.181824;162.102692
69;848.738281;688.081726;163.093384
70;847.867798;688.321472;164.631332
71;846.480652;688.553955;165.962631
72;845.273499;689.462891;167.439941
73;844.039063;690.586304;168.133591
74;843.020325;691.523254;168.826874
75;841.791748;692.460938;169.768799
76;840.286987;693.254333;171.504684
77;838.473511;693.81366;173.55072
78;836.796021;695.119812;173.93222
79;835.003967;696.560974;174.830048
80;833.026917;697.23822;176.704361
81;830.657288;698.431213;178.071671
82;828.827881;700.029419;178.495331
83;826.786194;701.170044;179.977097
84;824.317627;702.417053;181.087952
85;821.898376;704.17572;181.595245
86;819.622986;705.412476;183.14061
87;817.01062;707.320435;183.602798
88;814.274902;708.750732;184.114365
89;811.735291;710.51239;185.089294
90;808.856506;712.441345;186.347504
91;806.110901;713.66626;187.64566
92;803.11322;715.530396;187.881256
93;800.230652;717.217651;188.668365
94;797.145996;719.17688;189.457809
95;793.872131;720.960205;189.941956
96;790.960266;723.2052;190.249008
97;787.905945;725.406433;190.304779
98;784.537354;727.412842;191.882904
99;780.882996;729.730713;191.737701
100;777.663696;731.892029;191.961426
101;774.436218;734.331543;192.125824
102;771.056763;736.227905;192.836777
103;767.535278;738.962341;192.630661
104;764.178772;740.966064;193.53479
105;760.872131;743.786804;193.130615
106;756.980713;746.025757;193.481461
107;753.262207;748.392822;194.086014
108;749.901001;751.028503;194.041885
109;746.459412;753.422607;193.558197
110;742.915344;755.532898;193.872772
111;739.009949;758.312134;193.478134
112;735.472473;760.589661;194.09552
113;731.90625;763.268677;193.518661
114;728.084473;765.495789;193.867783
115;724.712036;768.015137;192.878113
116;721.017151;770.926941;192.47142
117;717.571411;773.576355;192.255829
118;713.618103;775.756592;192.574554
119;710.142334;778.465759;192.722946
120;706.740417;780.619934;193.23201
121;703.069946;783.088074;192.455643
122;699.521667;785.574097;192.519867
123;695.771973;788.355408;192.045044
124;692.544312;790.523071;192.487854
125;688.993042;793.242493;192.067703
126;685.622986;795.351379;192.691284
127;682.447205;797.95697;191.374237
128;679.146729;800.217346;190.609573
129;675.905029;802.522827;190.305038
130;672.24469;804.653259;190.65274
131;669.051025;806.703247;190.880051
132;665.834412;808.890564;190.752899
133;662.856384;810.985352;189.951294
134;659.844055;812.647705;190.074112
135;656.90271;814.829346;189.1754
136;653.654968;816.584229;189.418671
137;650.294373;818.257813;189.751755
138;647.434753;820.234314;189.433182
139;644.693359;821.869385;189.129074
140;641.895203;824.072083;188.28096
141;638.868774;825.812683;187.776474
142;636.33429;827.403503;187.547577
143;633.456604;828.814087;187.498779
144;630.690979;830.438965;187.110748
145;628.083923;831.793762;186.688782
146;625.590942;833.201477;186.408722
147;623.036865;834.936584;185.775024
148;620.315674;835.891602;186.047836
149;617.861755;837.348572;185.203293
150;615.353882;839.034424;184.480316
151;612.904602;840.020813;184.790359
152;610.239807;841.218445;184.464844
153;607.916138;842.587463;184.215591
154;605.915344;843.928894;184.054642
155;603.287354;844.850159;183.619476
156;601.019897;846.037231;183.339432
157;598.861633;847.198242;183.09227
158;596.921753;847.879578;182.968735
159;594.324158;848.455811;183.12851
160;592.527527;849.800049;181.611984
161;590.604065;850.627502;181.537048
162;588.391357;851.443726;181.307037
163;586.28479;852.507141;180.396851
