Frame;1_X;1_Y;1_Z
1;827.742615;674.035034;138.795532
2;825.569153;675.657349;140.329803
3;824.33783;676.92688;141.881821
4;822.15979;678.609558;143.675476
5;820.038818;680.078796;145.546249
6;817.414795;681.803833;147.455246
7;815.59137;683.423279;149.366058
8;813.29126;685.254517;151.167542
9;810.71521;687.182922;153.687057
10;808.541992;689.100464;155.653549
11;805.786133;691.115479;158.414383
12;802.781372;693.245239;160.583359
13;800.606567;695.167847;162.637619
14;797.41748;697.358948;165.583389
15;794.302979;699.80719;167.713745
16;791.211609;702.037231;170.700607
17;788.285461;704.352051;172.886459
18;785.266968;706.559509;175.387802
19;781.982178;708.926392;177.493607
20;778.80365;711.442993;180.351227
21;775.278625;713.68158;182.827057
22;771.851746;716.095886;185.60347
23;768.221313;718.679382;187.968582
24;765.066528;720.939026;190.330948
25;761.42511;723.507935;192.559662
26;758.334106;725.906433;194.409271
27;754.647644;728.254028;196.708252
28;751.052185;730.815674;198.530807
29;747.159912;733.361511;200.89444
30;743.395325;735.80542;202.677628
31;739.440186;738.432007;204.625351
32;735.485901;740.730652;206.430679
33;732.080261;743.174377;207.973755
34;727.432251;745.735779;209.766266
35;723.873352;748.247253;211.255554
36;720.185669;750.502197;212.559784
37;715.62439;753.117981;214.075531
38;711.90509;755.515442;215.449768
39;707.642578;758.067078;216.809479
40;703.086243;760.507202;218.67543
41;699.681335;762.73053;219.787704
42;695.452087;765.182007;221.025391
43;691.287415;767.940613;221.99057
44;687.24469;770.338501;223.121628
45;682.9729;772.576477;224.417389
46;678.941467;775.354248;225.427704
47;675.159424;777.96344;225.813278
48;670.623413;780.369446;226.652313
49;666.870422;782.962524;227.618958
50;662.690186;785.422485;228.317398
51;658.652283;787.836853;228.563629
52;654.676575;790.420349;228.718063
53;650.578674;793.520569;229.561401
54;646.63385;795.967651;229.569
55;642.622253;798.21936;229.733215
56;638.671387;800.377075;229.832214
57;634.845886;802.514648;229.860931
58;630.89563;804.70813;229.69783
59;627.444092;806.576294;229.27858
60;623.336914;808.681091;228.806
61;619.72168;810.439514;227.915543
62;616.141785;812.529846;227.675186
63;612.385803;814.299438;226.754517
64;609.004639;816.441345;225.865295
65;605.075806;818.264587;225.070114
66;601.60022;820.357239;224.155884
67;598.118164;822.047485;222.85228
68;594.682678;824.056824;221.72879
69;591.356628;825.851563;220.412827
70;587.791199;827.692627;218.554306
71;584.631042;829.658508;217.362961
72;581.294983;831.459717;215.985703
73;577.935059;833.05249;214.279297
74;574.924622;834.948975;212.156754
75;571.90094;836.859009;210.405685
76;568.671021;838.169189;208.416687
77;566.122742;840.276428;206.024261
78;562.973083;841.850098;204.109863
79;559.752136;843.369141;201.876114
80;557.218506;845.086243;199.591278
81;554.492371;846.507935;197.043564
82;551.69574;848.043457;194.597656
83;549.206665;849.402588;191.852905
84;546.524597;851.080872;189.25885
85;544.205139;852.653625;186.012436
86;541.493042;854.000732;183.111176
87;539.113708;855.343201;179.485596
88;537.180725;856.710388;175.974915
89;534.75116;858.318848;172.809906
90;532.591003;859.552185;168.921921
91;530.457703;860.834961;164.843826
92;528.424988;862.194336;160.905334
93;526.366455;863.552429;156.358871
94;524.338257;864.780823;152.022537
95;522.694031;865.85614;147.285385
96;521.165649;866.985046;142.091492
97;519.713135;868.21875;136.873322
98;518.46991;869.29364;131.793243
99;517.371033;870.193237;126.588249
100;516.342041;870.980347;120.714279
101;515.764587;871.440002;114.550987
102;516.086853;871.463013;110.706688
103;517.680298;872.050476;109.859657
104;518.716797;873.015076;110.51487
105;518.343445;873.284546;111.145912
106;516.945679;872.74353;111.458977
107;515.794006;872.053406;111.573067
108;515.084839;871.818054;111.756775
109;514.744324;872.055786;112.354752
110;514.653564;872.226624;112.765785
111;514.688843;872.378967;112.752449
112;514.589294;872.357422;112.431122
113;514.375793;872.259338;112.012794
114;514.349121;872.293335;111.697365
115;514.198669;872.477661;112.008423
116;514.186462;872.687561;112.16465
117;514.192627;872.905334;112.269928
118;514.39856;873.218567;112.450638
119;514.803162;873.539001;112.563667
120;514.8974;873.993164;112.853096
121;515.123901;874.212891;113.034279
122;515.010437;874.677551;113.416054
123;515.196777;874.780212;113.431145
124;515.233521;875.041748;113.654167
125;515.280212;875.16864;113.845604
