Frame;1_X;1_Y;1_Z
1;814.874023;655.364136;146.102829
2;812.16394;654.533875;147.859558
3;809.66803;653.673279;149.861496
4;806.803223;652.707703;151.464294
5;803.620056;651.80304;152.813965
6;800.757935;650.608337;154.413849
7;797.350342;649.518677;156.438339
8;793.780212;648.291321;158.347366
9;790.3078;646.918274;159.901123
10;786.409912;645.651611;162.085754
11;782.546021;643.960693;163.501404
12;778.866699;642.679321;164.932297
13;774.872742;640.887817;166.47081
14;770.582275;639.143616;168.41922
15;766.261292;637.127075;169.665207
16;761.725037;635.535767;171.44516
17;757.685852;633.436096;172.315445
18;752.870667;631.181763;173.827347
19;748.859436;628.695435;175.23317
20;744.240967;626.340698;176.132797
21;739.453857;623.775879;177.368454
22;734.385864;621.116272;178.404755
23;730.06012;618.269958;179.066864
24;724.925781;615.799561;180.179382
25;720.084106;612.935913;180.714111
26;714.890503;610.036377;181.463409
27;709.991577;606.928467;181.865158
28;704.960205;604.162903;182.172256
29;699.864441;601.188354;182.629776
30;694.468689;598.009094;182.855011
31;688.790344;595.02832;183.32547
32;683.411377;592.102905;183.231964
33;677.791565;589.17334;183.195602
34;672.372253;586.183777;182.957397
35;666.656067;583.269958;182.786972
36;660.975342;580.301208;182.70845
37;655.000183;577.070129;182.078979
38;649.426697;574.127808;181.325851
39;643.732544;571.345764;181.105576
40;638.054443;568.419556;180.193222
41;632.693787;565.22876;179.066437
42;626.700073;562.257996;178.651672
43;621.507019;559.115906;177.782272
44;616.331787;556.233398;176.153519
45;610.812683;553.262878;175.049225
46;605.431335;550.393799;173.89183
47;600.330139;547.543396;172.95723
48;595.056335;544.742371;171.410828
49;590.121887;541.977051;170.111008
50;585.104797;539.235474;168.959076
51;579.950989;536.578552;167.277481
52;575.180786;534.192505;166.346161
53;570.47937;531.868835;165.397369
54;565.906189;529.399109;164.14827
55;561.304321;527.246399;163.140884
56;556.754028;525.169617;162.059128
57;552.84436;522.772766;160.915756
58;548.799133;520.73999;160.082352
59;544.702881;519.073242;158.942688
60;541.071716;516.725403;157.751617
61;537.306763;514.856445;157.174194
62;533.88324;513.064758;156.509445
63;530.649719;510.992249;156.044876
64;527.742554;509.363373;155.032059
65;524.637024;507.422058;153.864304
66;522.132629;505.830017;153.370453
67;519.260498;504.232666;152.869843
68;516.890869;502.571075;152.112259
69;514.75531;501.198456;151.471878
70;512.47052;499.315063;150.873871
71;510.734955;498.095154;150.473114
72;508.779633;496.512512;150.022644
73;506.93988;495.183563;148.947479
74;505.546448;493.955383;148.368881
75;503.922485;492.712891;147.570663
76;502.527496;491.71991;146.64093
77;501.155945;490.343079;145.922241
78;499.913605;489.202393;144.94223
79;498.787109;488.435547;144.01561
80;497.594177;487.284302;142.922516
81;496.673798;486.312927;140.893448
82;495.869171;485.828705;139.426682
83;494.854034;484.945343;137.986618
84;493.740753;484.129639;135.855698
85;492.92218;483.357941;133.801941
86;491.991974;482.7565;131.757156
87;491.056671;482.320892;129.02771
88;490.448334;481.967438;126.152931
89;490.199127;481.382568;123.076103
90;489.61142;481.160675;119.974464
91;489.087799;480.515839;116.555901
92;488.787689;480.33429;113.030426
93;488.520142;480.013214;109.39325
94;488.214752;479.516022;106.589836
95;488.316833;480.371735;106.228172
96;488.587952;482.016449;106.764076
97;488.254578;482.426453;107.218796
98;487.777557;481.96405;107.146759
99;487.176178;481.452179;107.371864
100;486.721497;481.480011;107.743286
101;486.530304;481.524475;107.918671
102;486.401031;481.286377;107.803986
103;486.229004;480.990021;107.693176
104;486.12851;480.774048;107.590904
105;485.921234;480.695587;107.552361
