Frame;1_X;1_Y;1_Z
1;812.311218;-5.53646;24.503506
2;812.346619;-5.143168;24.533829
3;812.341553;-4.506872;24.423599
4;812.307922;-3.654457;24.203123
5;812.349976;-2.706747;23.884928
6;812.403687;-2.038325;23.823668
7;812.413025;-1.438837;24.000076
8;812.166504;-0.784325;24.453644
9;812.031494;0.255513;24.440699
10;812.014343;1.321248;24.623903
11;811.851807;2.24621;24.731453
12;811.639771;2.897655;24.878695
13;811.422302;3.871386;24.833479
14;811.114624;5.282574;24.313053
15;810.776611;6.537739;24.085581
16;810.261963;7.551641;24.227062
17;809.859192;8.406177;24.729351
18;809.388062;9.767432;24.748375
19;808.927551;11.07218;24.700033
20;808.473022;12.034632;24.772396
21;808.074768;13.536694;24.767141
22;807.525269;15.016153;24.814993
23;806.90094;16.379717;24.396111
24;806.398193;17.88308;24.187286
25;805.87677;19.564737;24.111738
26;805.052673;20.943373;24.50758
27;804.278503;22.20512;24.628218
28;803.588745;24.005672;24.764746
29;802.771484;25.459272;24.859245
30;802.182861;26.779106;24.79155
31;801.476257;28.737556;24.195141
32;800.479553;30.263533;24.102839
33;799.673889;31.946928;24.254641
34;798.854248;33.770416;24.244493
35;797.975159;35.134727;24.372112
36;797.041809;36.667812;24.40752
37;795.812317;38.607262;24.124887
38;794.838623;40.028702;24.134481
39;793.900452;41.703541;24.039675
40;793.199402;43.407158;24.248257
41;791.956055;44.627659;24.422106
42;790.798279;46.279099;24.461054
43;789.765991;48.332439;24.437069
44;788.665283;49.727211;24.299017
45;787.448547;51.116615;24.07505
46;785.942688;52.872234;23.914753
47;785.039368;54.317917;24.126158
48;783.924988;55.819565;24.224941
49;782.653015;57.536083;23.953161
50;781.430054;59.014656;23.728922
51;780.284363;60.069321;24.186533
52;778.943787;61.434498;24.367062
53;777.710938;63.168491;24.326534
54;776.501465;64.344154;24.454468
55;775.205505;65.559708;24.409994
56;773.938599;67.072815;24.019094
57;772.40741;68.799637;23.723221
58;771.397522;69.836296;23.804441
59;770.018433;70.843079;24.122383
60;768.449036;72.129517;24.230707
61;766.917969;73.438828;24.085394
62;765.680847;74.649506;24.222324
63;764.012817;75.807259;24.082712
64;762.45752;77.16539;23.956459
65;761.195923;78.412201;24.211477
66;759.352295;79.298325;24.166397
67;757.79425;80.463943;24.017591
68;756.315552;81.376709;23.877836
69;754.911682;82.468735;23.917549
70;753.258728;83.557892;23.732819
71;752.058533;84.573891;23.709522
72;750.311584;85.412178;23.68091
73;748.655457;86.205765;23.43071
74;747.240723;86.847198;23.855541
75;745.813354;87.395477;24.057743
76;744.121399;88.059425;23.750347
77;742.390503;88.945206;23.532103
78;740.968445;89.721512;23.405029
79;739.200256;90.522133;23.425066
80;737.609985;91.040176;23.614208
81;735.850952;91.733154;23.264936
82;734.134766;92.283905;23.175959
83;732.541565;92.836052;23.314781
84;730.697021;93.2911;23.431543
85;728.794128;94.144264;23.023952
86;727.405334;94.751862;23.033281
87;725.601013;95.221718;23.000795
88;723.64624;95.757339;22.932682
89;722.190369;96.147812;22.80324
90;720.380188;96.474228;23.056093
91;718.739136;96.712189;23.209623
92;717.046509;97.227081;22.950821
93;714.974182;97.65844;22.640585
94;713.734314;97.94268;23.213951
95;711.930725;98.342461;23.187017
96;709.841248;98.609718;22.69478
97;708.475281;98.97245;22.943033
98;706.749084;99.233795;23.019211
99;704.692322;99.586922;22.387804
100;703.023193;99.873535;22.594536
101;701.299805;100.171387;22.980406
102;699.405823;100.522461;22.748903
103;697.624817;100.887993;22.359112
104;695.702332;101.590126;22.526125
105;693.982605;102.038033;22.663063
106;691.837646;102.197662;22.623827
107;690.350037;102.605881;22.512905
108;688.431335;102.852882;22.761572
109;686.368713;102.994766;22.414829
110;684.883484;103.240685;22.335726
111;682.891846;103.150459;22.46632
112;680.986877;103.067009;22.121593
113;679.242188;103.328285;21.917248
114;677.132507;103.357674;21.927286
115;675.481689;103.488312;21.834612
116;673.658997;103.577141;21.791325
117;671.921021;103.780663;22.136345
118;669.965637;103.734299;22.113142
119;668.133545;104.07682;21.659958
120;666.254395;104.215828;21.716478
121;664.359375;104.048019;21.71773
122;662.387512;104.439812;21.395218
123;660.47583;104.424736;22.047571
124;658.614014;104.496078;21.697977
125;656.556641;104.448967;21.577553
126;655.112854;104.252022;21.759724
127;653.182129;104.085205;21.345276
128;651.329163;104.054482;21.243307
129;649.987671;103.782715;21.332039
130;648.263184;103.453255;21.239319
131;646.368164;103.318848;21.048859
132;645.047852;102.67498;21.525223
133;643.394104;101.935532;21.398809
134;641.779785;101.680275;21.110197
135;640.356445;101.206955;21.100237
136;638.822205;100.332275;21.505224
137;637.046326;99.881958;21.553041
138;635.497131;99.458847;21.192295
139;634.163147;98.589088;21.339565
140;632.492981;97.8937;21.054392
141;630.922913;97.244385;20.867956
142;629.501892;96.678932;21.147411
143;627.900696;96.187805;21.046843
144;626.333801;95.331963;20.673054
145;625.004272;94.368935;21.102497
146;623.32251;93.809647;20.718067
