Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
75;837.242554;836.857605;271.954926;562.644958;636.96344;181.683304;913.871582;809.936462;436.91861;501.766724;685.855774;188.715347;922.03408;830.41321;280.00173800000005
76;833.037354;836.519958;272.048004;558.229431;637.381042;180.519699;910.327087;809.634521;436.88858;497.594055;686.579224;186.93042;922.058067;830.1904320000001;280.14132500000005
77;829.072815;836.163147;272.185791;554.02832;637.884888;179.223145;907.690491;809.043213;436.630371;493.190277;687.054993;186.390594;922.188496;830.032717;280.16760100000005
78;825.556274;835.585815;271.778931;549.725098;638.404297;178.060867;904.282532;808.645203;437.054016;489.293488;687.651794;185.004852;922.465244;829.8563250000001;280.14080700000005
79;821.75824;834.969849;271.911987;545.591248;638.715698;176.703705;901.483337;808.270386;436.500183;485.251556;688.496155;183.066147;922.618591;829.7091080000001;279.975768
80;818.263794;834.4599;272.002808;542.05835;639.172791;175.041901;898.355835;807.993286;436.532654;481.603912;689.183228;181.007065;922.833377;829.5963760000001;279.944212
81;814.953979;833.979065;272.089203;538.213745;639.579712;173.309967;895.213257;807.475952;436.467743;477.815643;689.596313;179.779953;923.014613;829.6110850000001;279.719633
82;811.21875;833.671387;272.228119;534.528564;640.175049;171.857498;892.351379;807.120667;436.443024;474.335205;690.218628;178.238434;923.198276;829.5896010000001;279.69055000000003
83;807.97522;832.892334;271.722046;530.637207;640.645142;170.491043;889.457825;806.373352;436.217163;470.798096;690.985657;176.260803;923.23085;829.6035170000001;279.696714
84;804.851257;832.292725;271.235107;526.872681;641.253052;169.338562;886.586121;806.004333;436.249603;467.167603;691.629333;174.903;923.194431;829.8533950000001;279.774747
85;801.608032;831.828308;271.181366;523.379944;641.705627;167.369263;883.875;805.674438;436.136139;463.540771;692.573853;172.990952;923.102321;830.1766980000001;279.844999
86;798.286438;831.403503;271.06012;520.054443;642.245972;165.725327;881.124939;805.124146;435.628174;460.400024;693.392639;171.006165;923.181278;830.2673970000002;279.902555
87;795.745972;830.872864;270.943054;516.938293;642.884277;163.877655;878.419983;804.825317;435.537872;457.467407;694.192444;168.913208;923.266731;830.1807270000003;279.91522000000003
88;792.546509;830.28418;270.763855;513.480957;643.596802;162.380951;875.874939;804.431396;434.936401;454.339447;695.042114;166.920914;923.484138;830.0719630000003;279.74014000000005
89;789.604309;829.857239;270.536713;510.322754;644.149292;160.874298;873.104309;803.609009;434.995544;451.440491;695.683044;165.175308;923.569435;830.0548120000003;279.718229
90;786.838867;829.478455;270.295624;507.394897;644.773682;158.793076;870.701538;803.384033;434.60199;448.499908;696.27832;163.193771;923.521736;830.1489890000004;279.619901
91;783.803589;828.891296;269.605194;504.309204;645.30072;156.838379;868.153992;803.16156;434.701324;445.542633;697.146179;161.143967;923.428596;830.2597680000003;279.60293299999995
92;781.391174;828.395142;269.411957;501.453003;645.955505;155.167938;865.547546;802.703308;434.546173;442.777374;697.868896;159.732376;923.290767;830.4585590000003;279.520902
93;778.749023;827.93219;269.165741;498.621582;646.477783;153.634109;863.245422;802.367859;434.398407;440.253448;698.709473;157.34079;922.937171;830.7220480000002;279.53842
94;776.375916;827.540955;268.863098;495.898468;646.968445;151.852585;860.829834;801.690002;433.59903;437.669037;699.534363;155.78331;922.730307;830.7503680000002;279.09329
95;773.955872;827.183655;268.77298;493.389618;647.492371;149.502243;858.320984;802.2139280000001;431.248688;435.390442;700.227051;152.87326;922.511145;829.7921160000002;278.725522
96;856.950623;800.83075;432.499939;490.789581;647.714478;147.723373;855.720947;802.4360350000001;429.469818;433.063812;700.825439;151.453186;922.729441;827.8772600000002;278.0443389999999
97;854.053528;800.494751;433.023651;488.526031;648.462036;145.983871;853.457397;803.1835930000001;427.730316;430.691528;701.39856;149.512344;923.595866;825.3114640000002;277.448025
98;767.239685;825.917664;267.043427;486.11203;648.719421;144.205399;851.043396;803.4409780000001;425.9518440000001;428.501648;701.985901;147.519165;925.391175;822.4937150000003;275.681667
99;850.141724;799.686829;432.148804;483.810577;648.910461;142.514069;848.741943;803.6320180000001;424.26051400000006;426.661102;702.580627;146.252884;927.562686;819.5283830000003;273.518733
100;847.99585;799.387695;431.652527;481.684479;649.254761;140.752121;846.615845;803.9763180000001;422.498566;424.686096;703.089966;144.150772;930.235078;816.6401380000002;271.363033
101;761.599854;824.810669;265.926208;479.992523;649.834045;138.837448;844.923889;804.555602;420.5838930000001;422.874237;703.802246;142.141327;932.313657;814.3616960000002;270.070766
102;845.692017;798.555237;429.62674;478.177887;650.28241;137.173676;843.1092530000001;805.0039670000001;418.9201210000001;421.431641;704.267944;140.104218;933.640992;812.4808370000002;268.29446
103;843.121582;798.596863;429.921265;476.465485;650.486328;135.104828;841.3968510000001;805.207885;416.8512730000001;419.583832;704.652466;139.449951;934.359689;810.7292510000001;267.11626700000005
104;841.538452;798.445801;429.744415;474.783051;650.81958;133.656326;839.7144170000001;805.541137;415.402771;417.971283;705.134094;137.555847;934.788312;809.3972190000002;266.0026500000001
105;754.883972;823.639709;263.423584;473.472107;651.202637;131.836182;838.4034730000001;805.924194;413.582627;416.927582;705.559753;135.374069;935.353223;808.0815760000002;265.29041500000005
106;839.59967;797.842041;427.875397;472.060394;651.692017;130.419449;836.9917600000001;806.413574;412.165894;415.631897;705.934204;134.35408;936.151509;806.8648410000002;265.1046550000001
107;837.82843;797.882385;427.283417;470.709961;652.052002;129.102188;835.6413270000002;806.7735590000001;410.848633;414.665527;706.445984;132.684753;936.954395;805.9472690000002;264.91033400000003
108;836.183716;797.761353;426.899841;469.664063;652.271057;127.033066;834.5954290000002;806.9926140000001;408.779511;413.200165;706.50769;131.503448;937.246448;805.2113070000003;265.39231300000006
109;835.263123;797.439209;426.373871;468.442749;652.540527;125.989555;833.3741150000002;807.2620840000001;407.736;411.924988;706.800903;129.961563;937.621067;804.5049470000001;265.6446020000001
110;748.584045;822.730103;260.332428;467.237915;652.639404;125.209236;832.1692810000002;807.3609610000001;406.955681;410.884918;707.188171;128.839645;937.820728;804.2196990000002;265.820826
111;833.300293;797.179077;424.876068;466.246399;653.097107;123.896042;831.1777650000001;807.8186640000001;405.642487;410.034058;707.392944;127.302345;938.190724;804.0802340000002;266.021922
112;831.81427;797.212402;424.559082;465.644653;653.448792;122.767601;830.5760190000001;808.1703490000001;404.514046;409.421326;707.585083;126.305878;938.498631;803.9476660000003;266.25329100000005
113;830.757324;797.099243;423.766144;465.294373;653.895203;121.277229;830.2257390000001;808.6167600000001;403.023674;408.748047;707.817993;125.377487;939.027119;803.8767430000003;266.613429
114;829.873779;796.924866;423.012299;464.147919;653.951233;120.590355;829.079285;808.6727900000001;402.3368;407.809479;708.09668;124.362022;939.457966;803.6982150000001;267.17928600000005
115;829.338745;796.898682;422.289093;463.359375;653.997192;119.753937;828.290741;808.7187490000001;401.50038200000006;407.255402;708.250305;123.30529;939.872311;803.3818090000002;267.314021
116;828.628784;796.854065;421.537781;463.031067;654.334351;118.168076;827.962433;809.055908;399.914521;406.624054;708.45459;122.560539;940.379467;803.0658610000003;267.8211170000001
117;827.387329;796.94989;420.859375;462.721436;654.511597;117.111816;827.6528020000001;809.2331540000001;398.858261;405.737122;708.755554;121.407494;941.286899;802.7722210000002;268.40150100000005
118;825.979431;796.993225;420.889801;462.100616;654.611816;116.521805;827.0319820000001;809.333373;398.26825;405.204803;709.004089;120.463882;941.764545;802.6355330000001;268.48463100000004
119;824.774597;797.123901;420.29718;461.533173;654.705017;115.795609;826.4645390000001;809.4265740000001;397.542054;405.020782;709.1203;119.359749;941.846256;802.6115470000002;268.4827080000001
120;823.909668;797.153931;419.559021;461.215912;654.768982;114.563271;826.1472780000001;809.4905390000001;396.309716;404.897766;709.346558;117.807396;941.954052;802.7093250000003;268.53104800000006
121;824.202515;796.882996;418.593994;460.7565;654.779053;113.623756;825.6878660000002;809.50061;395.370201;404.564423;709.614136;116.62841;942.051968;802.8176010000002;268.6959650000001
122;740.327881;822.133728;251.461502;460.423126;654.953735;112.772156;825.3544920000002;809.6752920000001;394.51860099999993;404.302185;709.774536;115.823059;942.38612;802.9662210000001;268.8550530000001
123;822.777344;797.093384;417.136505;460.158295;655.074219;111.860558;825.0896610000002;809.795776;393.607003;404.021912;709.922791;115.215652;942.838787;803.1290020000001;268.8468740000002
124;821.832642;797.16803;416.58548;459.750854;655.169922;111.136383;824.6822200000001;809.8914790000001;392.882828;403.950928;710.047363;114.421844;943.164135;803.1609230000001;268.8263660000001
125;821.004822;797.299194;416.079376;459.552551;655.288635;110.288605;824.4839170000001;810.0101920000001;392.03505;403.747711;710.308167;113.426582;943.278743;803.2547040000002;268.8033250000001
126;820.063171;797.335022;415.56366;459.531342;655.431396;108.998978;824.4627080000001;810.152953;390.745423;403.53595;710.493713;112.330177;942.975154;803.3366740000002;268.6269030000001
127;819.224609;797.364319;415.045837;459.165192;655.388367;108.526482;824.0965580000002;810.1099240000001;390.272927;403.487946;710.576233;111.691315;942.295497;803.5488010000003;268.3936570000001
128;818.772766;797.314148;414.507721;459.005737;655.647461;107.732704;823.9371030000002;810.3690180000001;389.479149;403.459656;710.787231;111.270546;941.662578;803.7543060000003;268.55024300000014
129;818.916504;797.342346;413.413086;458.915283;655.85376;107.296928;823.8466490000002;810.575317;389.043373;403.338043;710.939575;110.889107;940.745639;804.0603060000003;268.4318350000001
130;738.33606;822.331482;244.673462;458.582764;655.887634;107.265282;823.5141300000003;810.6091910000001;389.011727;403.204224;711.068481;110.589653;939.813342;804.4830660000002;268.56690600000013
131;738.224731;822.416138;243.764191;458.364899;655.94989;107.072281;823.2962650000002;810.6714470000001;388.818726;403.433258;711.322937;110.036491;939.091647;804.7471340000003;268.7707630000001
132;818.0896;797.672791;410.382019;458.71344;656.2099;106.183098;823.6448060000002;810.931457;387.929543;403.307465;711.361084;109.921898;938.543788;804.8742700000003;268.8769030000001
133;817.328552;797.779541;410.270447;459.030853;656.442139;105.305397;823.9622190000002;811.1636960000001;387.051842;403.262726;711.41333;109.618141;938.13856;804.8989580000003;269.2124140000001
134;816.567505;797.789734;409.80426;459.019501;656.39679;105.127914;823.9508670000002;811.1183470000001;386.874359;403.276672;711.543213;109.186234;937.815966;804.8722560000003;269.345319
135;815.914307;797.930786;409.051178;459.264374;656.442688;104.527191;824.1957400000002;811.164245;386.273636;403.396881;711.563293;108.852676;937.719332;804.7989830000004;269.179028
136;815.307312;797.95343;408.661102;459.485748;656.576233;103.974442;824.4171140000003;811.2977900000001;385.720887;403.522186;711.475037;108.576401;937.808817;804.7314170000004;268.718395
137;815.011902;798.216675;407.834106;459.581268;656.563477;103.832832;824.5126340000004;811.2850340000001;385.57927699999993;403.681641;711.456177;108.201897;938.208757;804.8018820000004;268.384105
138;815.002625;798.276978;407.030884;459.766602;656.58667;103.39061;824.6979680000004;811.3082270000001;385.1370549999999;403.758881;711.496521;107.6017;938.797586;804.9358840000004;268.181254
139;815.081299;798.209106;406.037506;459.972412;656.617004;102.989983;824.9037780000004;811.338561;384.73642799999993;404.071259;711.502136;107.126335;939.313172;804.9925550000004;267.533427
140;814.892212;798.327271;405.373627;460.225922;656.63623;102.592194;825.1572880000004;811.357787;384.338639;404.26239;711.479919;106.586349;940.01249;805.0347310000004;267.248775
141;814.484131;798.404846;404.943237;460.358978;656.588745;102.343201;825.2903440000005;811.3103020000001;384.0896459999999;404.417664;711.390076;106.158569;940.620339;805.1211260000003;267.185711
142;814.556458;798.524353;403.941895;460.468384;656.48761;102.112556;825.3997500000005;811.2091670000001;383.8590009999999;404.579346;711.338867;105.878044;941.317085;805.0628070000002;266.994198
143;814.640259;798.639343;403.131439;460.649109;656.477661;101.762741;825.5804750000004;811.1992180000001;383.509186;404.646851;711.269104;105.566307;941.745133;805.0690320000003;266.734676
144;741.161194;823.100281;232.455093;460.797546;656.419617;101.405418;825.7289120000005;811.1411740000001;383.15186299999993;404.806671;711.202454;105.130791;942.398347;804.9692700000003;267.0209
145;741.430054;823.177307;231.742142;461.1185;656.298828;100.691704;826.0498660000005;811.020385;382.438149;404.988647;711.129822;104.512634;943.015084;804.8884900000003;267.4976
146;741.691528;823.346252;230.802063;461.436279;656.179016;99.941368;826.3676450000005;810.9005730000001;381.687813;405.523041;710.860352;103.433479;943.423974;804.9084480000004;268.010723
147;741.704468;823.437195;230.205719;462.034546;655.9422;99.065041;826.9659120000005;810.663757;380.811486;406.108521;710.566895;103.192894;943.122537;805.2700200000003;268.08955
148;741.95459;823.534668;229.605087;462.92804;655.767334;98.625999;827.8594060000005;810.4888910000001;380.372444;406.392426;710.13092;103.531563;941.368737;806.2957770000003;267.705791
149;742.322083;823.752625;228.562958;463.38916;655.616333;98.503029;828.3205260000004;810.3378900000001;380.249474;406.903503;709.552185;103.91835;938.687516;808.3895570000002;267.342616
150;742.701294;823.858765;227.79512;463.748779;655.29248;97.94767;828.6801450000005;810.014037;379.694115;407.284271;709.076111;103.741631;935.80137;811.5963140000002;267.4653119999999
151;742.864929;823.840027;227.173462;464.209076;655.016907;97.516411;829.1404420000005;809.738464;379.262856;407.574951;708.650635;103.433624;933.573438;815.6500250000003;267.56157999999994
152;743.169128;823.983765;226.526581;464.609863;654.88031;97.251953;829.5412290000005;809.6018670000001;378.998398;407.801727;708.327209;103.195129;931.905492;820.0381470000002;267.7792769999999
153;743.429932;824.042419;225.976852;464.927765;654.661255;97.154961;829.8591310000005;809.3828120000001;378.901406;407.937866;707.909058;103.05481;930.976214;824.2894290000003;268.0283619999999
154;814.839478;800.865417;395.289215;465.239563;654.397827;96.983772;830.1709290000005;809.1193840000001;378.7302169999999;408.078217;707.352417;102.917671;930.954056;828.0959480000002;267.753765
155;814.468506;801.138306;395.295959;465.647247;653.987732;96.854042;830.5786130000005;808.7092890000001;378.60048699999993;408.154907;706.81427;102.940437;930.891991;831.4193120000002;267.9225879999999
156;814.498657;801.478516;394.752655;465.784058;653.626099;96.702713;830.7154240000004;808.347656;378.4491579999999;408.16571;706.292419;103.079453;930.847853;833.9914550000003;267.9926569999999
157;814.796509;801.713135;394.086029;466.00116;653.28009;96.661133;830.9325260000005;808.001647;378.4075779999999;408.24115;705.667175;103.183044;930.694107;835.6372680000003;267.9687309999999
158;815.125244;801.913879;393.529877;466.168945;652.88562;96.627975;831.1003110000005;807.6071770000001;378.3744199999999;408.444214;705.284119;103.193001;930.458223;836.6039430000003;268.31315199999983
159;815.275696;802.039429;393.02597;466.635651;652.695313;96.264847;831.5670170000005;807.4168700000001;378.0112919999999;408.646545;704.782471;103.14135;930.213379;837.4078980000003;268.47547499999985
160;815.266541;802.320496;392.435669;466.835266;652.186279;96.51049;831.7666320000005;806.9078360000001;378.2569349999999;408.839172;704.435242;102.964088;930.220074;838.1337280000002;268.42789799999986
161;815.067383;802.629639;392.15918;466.981049;651.73053;96.351234;831.9124150000005;806.4520870000001;378.0976789999999;409.052307;703.832642;102.908585;929.972981;838.7856440000003;268.74494499999986
162;814.726563;802.807434;392.080963;467.458801;651.403564;95.993721;832.3901670000005;806.125121;377.7401659999998;409.137207;703.165344;102.863937;929.415515;839.5095210000003;269.2203469999999
163;814.401001;803.113342;391.944092;467.842133;651.084167;95.544563;832.7734990000005;805.805724;377.2910079999998;409.192535;702.431641;102.916679;928.635925;840.0880730000003;269.7690219999999
164;814.393372;803.502991;391.659485;468.226013;650.951355;94.956551;833.1573790000004;805.6729120000001;376.7029959999998;409.130219;701.832764;103.202217;927.943673;840.7128290000004;270.462046
165;814.445435;803.779907;391.105042;468.510254;650.751221;94.967651;833.4416200000004;805.4727780000001;376.7140959999998;409.187805;701.461304;103.443985;927.426628;840.8750600000003;270.9769379999999
166;814.447693;804.10144;390.873596;468.525909;650.258667;95.393547;833.4572750000004;804.980224;377.1399919999998;409.245239;701.147217;103.358315;927.075331;840.9440910000003;272.0910739999999
