Frame;1_X;1_Y;1_Z
1;853.528687;638.900513;129.947739
2;852.189209;639.639526;132.968887
3;850.521057;640.864807;135.437119
4;849.45697;642.336975;136.717209
5;847.879272;644.289307;138.519669
6;846.262512;645.710022;139.894485
7;843.979309;647.412842;143.240219
8;841.561035;649.092712;145.645844
9;838.86908;651.472168;147.438126
10;836.444031;653.436707;148.996811
11;833.032776;655.984375;151.614532
12;830.279419;658.100281;153.345764
13;826.870667;660.516296;155.316635
14;823.297546;663.150513;157.192795
15;819.539063;665.970886;159.050598
16;815.55835;668.552673;160.714706
17;811.538025;671.765747;162.029099
18;807.636719;674.379578;163.898743
19;803.147705;677.497803;164.621887
20;798.080139;680.561707;166.161072
21;793.547424;683.799927;167.399033
22;789.138672;687.466125;167.909988
23;784.32782;690.267273;168.353394
24;779.169861;693.369934;169.590775
25;774.07843;696.909912;169.497055
26;768.756897;700.513367;169.602051
27;763.40741;704.157227;170.205994
28;758.104126;707.164612;171.120682
29;752.4505;710.471008;170.917313
30;747.303223;714.216553;170.436768
31;741.653503;717.974731;170.246063
32;736.042419;721.434753;169.801422
33;730.467957;724.941284;170.087662
34;724.907532;728.588867;169.699554
35;719.14563;732.778442;168.888901
36;713.960022;736.395996;168.659409
37;708.28595;739.627808;168.102829
38;703.056213;743.629456;166.822647
39;697.930969;747.352539;165.797531
40;692.625122;750.601929;165.473602
41;687.350403;753.935425;164.547333
42;682.168213;757.420959;163.481705
43;677.394165;760.949463;162.696152
44;672.003906;764.199036;162.213013
45;666.742188;767.43158;161.347214
46;662.317749;770.484619;160.161453
47;657.434937;773.53125;159.346573
48;652.88916;776.49176;158.269073
49;648.059509;779.235413;157.845459
50;643.574219;782.070374;156.985886
51;639.143127;784.947693;156.205856
52;634.562866;787.450378;155.986755
53;630.234497;790.042969;154.617813
54;625.900696;792.71283;154.389389
55;621.775635;795.17688;153.622131
56;617.548523;797.757507;152.632675
57;613.704529;800.045715;152.464279
58;609.50647;802.320007;152.02478
59;606.189392;804.60791;151.414856
60;602.115479;806.753113;150.935837
61;598.951538;808.768372;149.965424
62;595.498474;810.731018;148.904251
63;592.026123;812.498901;148.087463
64;589.061218;814.170349;147.042755
65;585.680054;815.577271;146.671402
66;582.62854;817.029724;145.983521
67;579.511169;818.523804;145.014038
68;576.350586;819.971313;144.140823
69;573.687073;821.0495;143.1492
70;570.618774;822.054199;142.959763
71;567.708679;823.549927;142.011414
72;564.882507;824.573792;141.755524
73;562.48761;825.708252;140.159729
74;560.099609;826.69519;139.590302
75;557.566284;828.130493;138.165176
76;554.40741;829.130493;137.638718
77;552.03595;829.783203;136.842972
78;550.078613;830.64447;135.115067
79;547.868958;831.133911;134.527283
80;545.403564;831.818848;134.010681
81;543.454468;832.924316;132.722107
82;541.338562;833.444946;131.749176
83;539.224121;834.151672;130.442825
84;537.324951;834.821472;129.560242
85;535.67926;835.316589;128.900223
86;533.816589;835.967773;127.662643
87;532.15918;836.424072;126.251564
88;530.797729;836.860229;124.959305
89;529.504272;837.111938;123.724388
90;527.863647;837.444946;122.991302
91;526.539612;837.840332;121.933647
92;524.967529;837.846741;121.308113
93;523.677917;838.089844;120.861534
94;522.762512;838.266968;119.960381
95;521.738647;838.544617;118.683083
96;521.063293;839.004639;116.800415
97;520.016602;839.052673;116.065941
98;518.974182;839.00061;115.25415
99;518.178406;839.069763;114.114906
100;517.348145;839.119812;113.087929
101;516.599976;838.911987;112.67569
102;516.101318;838.471008;111.990746
103;515.962708;838.295044;110.591034
104;515.513123;838.15448;109.664474
105;515.05658;837.837769;109.398048
