Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;826.108337;627.193298;105.021881;881.455933;713.092834;108.985107;762.689758;681.963196;117.000252;1076.7052;858.041199;204.196213;1118.9729;842.057251;379.809723
33;826.162476;627.397339;104.731888;881.380798;713.18158;109.044891;762.721191;681.896729;116.99791;1076.81543;858.224365;204.214752;1118.842285;842.132385;379.802612
34;826.199829;627.560669;104.692688;881.423767;713.155151;109.149033;762.721008;681.863037;117.079117;1076.873413;858.453125;204.343628;1118.735962;842.088135;379.842285
35;826.128845;627.297791;105.118935;881.526001;713.059387;109.183327;762.740173;681.869751;117.058731;1076.942139;858.641663;204.421982;1118.690308;842.058044;379.856628
36;826.035645;627.255432;105.317726;881.367249;713.137756;109.282249;762.74469;681.864746;117.083481;1076.931763;858.874268;204.527664;1118.545166;841.995728;379.914368
37;825.970154;627.247253;105.380043;881.303162;713.268066;109.423569;762.717285;681.879639;117.038239;1076.949219;859.004333;204.588058;1118.421753;841.980835;379.983521
38;825.953003;627.298645;105.388596;881.300903;713.278992;109.869202;762.707825;681.873291;117.171082;1076.952637;859.108032;204.603195;1118.30249;842.049194;379.852692
39;826.025879;627.513367;105.439186;881.346375;713.300781;110.218956;762.649048;681.85376;117.210785;1076.916504;859.231873;204.667191;1118.284546;842.045898;379.86203
40;825.939758;627.47699;105.678711;881.21228;713.384521;110.563301;762.560852;681.891174;117.149452;1076.966553;859.469727;204.749527;1118.113525;842.036926;379.846069
41;825.815613;627.343018;105.868172;881.093689;713.479309;110.921013;762.569153;681.896545;117.084724;1076.989624;859.601624;204.799133;1117.939331;842.019714;379.799622
42;825.785278;627.37262;105.987862;881.152527;713.548828;111.156342;762.492615;681.833618;117.011787;1077.004395;859.717163;204.790466;1117.750732;842.016541;379.736389
43;825.704895;627.422729;106.244522;881.089905;713.840515;111.535843;762.461914;681.836914;116.954895;1076.920654;859.837708;204.821777;1117.51062;841.995728;379.730865
44;825.623047;627.501892;106.369209;880.854248;714.02002;112.059624;762.3172;681.860474;116.954422;1077.026123;859.958313;204.931305;1117.380493;841.943909;379.651947
45;825.503845;627.556152;106.550468;880.514404;714.24884;112.502007;762.213684;681.888428;117.006569;1077.075684;860.060669;204.881256;1117.235718;842.009644;379.643158
46;825.405579;627.647583;106.767029;879.885986;714.710938;112.926956;761.945618;681.916687;117.075806;1077.161133;860.116394;204.906738;1117.015991;842.04718;379.596649
47;825.235718;627.710083;107.104813;879.484131;714.843018;113.39872;761.748108;681.867615;117.149429;1077.171387;860.316284;204.984589;1116.774902;841.957886;379.579437
48;825.118164;627.918152;107.442589;879.812012;714.92572;114.142479;761.591797;681.857117;117.486008;1077.298706;860.447632;205.093613;1116.437256;841.918518;379.407318
49;824.727417;627.979187;108.102936;879.466492;714.803528;115.105377;761.348572;681.964722;117.73703;1077.286621;860.600281;205.097717;1115.988037;841.910217;379.215088
50;824.486938;628.164551;108.799927;879.148621;715.034363;115.576645;761.01709;682.093323;117.940979;1077.439453;860.737549;205.198257;1115.549316;841.95929;378.97049
51;824.51886;628.349487;109.547684;878.562439;715.241516;116.202438;760.711731;682.308655;118.152596;1077.556274;860.898132;205.309219;1115.238892;841.882446;378.864929
52;824.113708;628.816711;110.507744;878.445618;715.748657;116.918823;760.578674;682.54834;118.423698;1077.714966;861.050659;205.377075;1114.790161;841.559509;379.022552
53;823.968994;629.125244;111.627403;878.069458;716.20282;117.460564;760.407104;682.870972;118.8955;1077.852905;861.171082;205.427063;1114.426636;841.611267;379.048248
54;823.652771;629.211182;112.455711;877.750366;716.613953;117.947296;760.206421;683.39502;119.929939;1077.963379;861.307251;205.569275;1114.109985;841.438538;378.850189
55;823.513489;629.509094;113.559662;877.398499;716.99585;118.468231;759.838745;683.915894;120.916039;1078.087891;861.466553;205.708725;1113.78186;841.299561;378.787262
56;823.285706;629.952026;114.840149;877.596069;716.762878;119.015671;759.633545;684.14386;122.125954;1078.156128;861.695007;205.958633;1113.291626;841.349182;378.716461
57;822.935547;630.253723;116.192024;877.88623;716.532532;119.652832;759.440552;684.358032;123.044907;1078.175415;861.762695;206.194931;1112.569824;841.664246;379.134705
58;822.360291;630.624878;117.724617;877.548279;716.381958;121.382439;759.044006;684.738403;124.308792;1078.256348;861.849365;206.320724;1112.036377;841.919739;379.311371
59;821.812317;630.8255;118.995773;877.155579;716.656921;122.506287;758.651001;685.11676;125.755806;1078.296387;861.965637;206.451416;1111.640015;841.92804;379.314178
60;821.264404;631.125366;120.632729;876.127808;717.47168;123.481934;757.912659;685.431274;127.12014;1078.38562;862.048462;206.751465;1111.105347;841.904602;379.163239
61;820.930542;631.497437;121.998215;875.495789;718.196777;124.800781;757.302734;685.46228;128.684891;1078.339844;862.149414;207.025452;1110.651245;841.750732;379.008331
62;820.07196;631.614075;123.859055;875.233887;718.249939;125.805214;756.657043;685.770935;130.123978;1078.068726;862.235779;207.179153;1110.082031;841.781616;378.82373
63;819.426636;631.728638;125.268723;874.547913;718.429871;126.475159;755.898071;686.230774;131.527985;1077.776245;862.40332;207.524536;1109.464111;841.833679;378.718811
64;818.555481;631.896362;126.834305;873.338135;718.697205;128.047791;755.268982;686.420959;132.875336;1077.362671;862.513977;207.715851;1108.747681;841.58667;378.776093
65;817.601318;632.174072;128.411987;871.864685;718.62207;130.168076;754.446289;686.535217;134.902573;1076.939575;862.520264;208.149139;1108.186035;841.512024;378.337952
66;816.234863;632.435852;130.486282;871.168823;718.948181;131.541626;753.184631;686.831604;137.109589;1076.561401;862.587708;208.296387;1107.534424;841.605591;378.859283
67;815.191528;632.439087;131.756897;870.299622;719.420532;132.12767;752.168945;687.002563;138.593994;1076.19043;862.742432;208.352432;1106.871338;841.683594;379.005859
68;814.304016;632.541687;133.038544;869.017456;719.828003;133.158249;751.128418;687.278442;139.896469;1075.699463;862.894714;208.328354;1106.424927;841.597961;378.9617
69;812.937317;632.854004;134.785461;867.805176;719.777161;135.376923;749.881409;687.315125;141.990326;1075.265869;862.919617;208.518906;1105.929565;841.536438;378.904022
70;811.251343;633.056946;136.644241;866.641357;719.719604;137.047836;748.341125;687.442932;144.091324;1074.56543;862.918579;208.631271;1105.081055;841.290283;378.382111
71;809.845154;632.971497;137.899338;864.897522;720.086182;138.01181;746.959106;687.559265;145.310791;1073.340576;862.915405;209.329559;1104.252319;841.048584;378.008423
72;808.280212;633.095459;139.164917;863.460083;720.059509;139.201675;745.325806;687.840759;147.084518;1072.386475;863.062378;209.769135;1103.224976;840.944031;378.090363
73;806.262939;633.355347;141.240067;862.057007;720.314026;140.313354;743.501587;687.831909;149.227539;1071.459473;863.115601;209.589127;1102.206299;840.829834;378.094116
74;804.426453;633.403503;142.741394;859.638306;720.270142;141.973618;741.718445;688.088623;150.744431;1070.311157;863.132935;209.231506;1101.431641;840.755737;377.9888
75;802.448547;633.582397;143.794434;857.794861;720.236206;144.208801;739.536133;688.282959;152.456604;1068.352539;863.29425;209.303314;1100.751221;840.624146;377.793182
76;800.281433;633.724731;145.573944;855.95697;720.248596;145.347336;737.563293;688.616394;153.952148;1066.997803;863.244202;209.760513;1099.882813;840.565552;377.578674
77;798.169678;633.9599;147.138138;853.73822;720.408386;146.279037;735.117676;689.010315;155.734344;1066.067383;863.360229;209.864639;1098.664795;840.334534;377.434692
78;795.808838;634.083984;148.98584;851.186584;720.612305;147.548584;733.096802;689.019958;157.683456;1064.086182;863.534851;209.713257;1097.34082;839.77179;377.280273
79;793.153015;634.372131;150.332153;848.87262;720.832703;148.75415;730.875977;689.413269;159.158524;1061.915894;863.532593;209.62738;1096.609741;839.60199;376.983398
80;790.75238;634.598694;151.739914;846.913269;720.960876;150.002869;728.481445;689.864929;161.103455;1060.595093;863.504272;209.712051;1095.282227;839.986206;376.861816
81;787.977295;634.928162;153.502975;844.965088;720.722534;150.401016;725.580444;690.379761;162.531601;1058.435425;863.53064;210.073853;1093.651123;839.889954;376.65509
82;785.612488;635.192627;154.785629;841.94043;721.494995;152.31987;723.264771;690.772461;163.819382;1056.273682;863.5;209.771103;1092.030029;839.113525;376.572662
83;782.752808;635.56012;156.166122;839.079468;721.526733;153.760269;720.726868;691.24054;164.991776;1054.493408;863.552734;210.177811;1091.165894;838.852783;376.246307
84;779.699524;636.003662;157.945038;835.824219;721.722717;155.204803;717.926392;691.784912;167.354156;1051.913574;863.241699;210.221878;1089.940552;838.672302;375.443268
85;776.873291;636.364624;159.336044;833.477295;721.722595;155.731033;714.927917;692.274353;168.520615;1049.830322;863.20343;210.08017;1088.013916;838.8974;375.18222
86;773.84845;636.829651;160.387375;830.530579;722.160706;156.746735;712.193298;692.699219;170.029877;1047.348145;862.945984;210.385101;1086.650146;838.746399;375.289764
87;770.819458;637.242188;161.718536;827.652893;722.442627;157.442276;709.078003;693.144592;171.282883;1044.989746;862.84613;209.928345;1084.960815;838.144653;374.831451
88;767.290527;637.581421;162.986557;824.47876;723.127319;158.705048;706.200989;693.610657;172.772675;1042.375854;862.707581;210.345764;1082.749023;838.264343;374.50766
89;764.249939;637.999573;164.785751;821.056946;723.199951;160.193253;702.968445;694.229309;174.182739;1039.870728;862.762146;209.677994;1081.390625;838.238586;374.525604
90;760.767578;638.476196;165.612091;818.419128;723.671997;160.836029;699.649048;694.989807;175.531296;1037.121582;862.612244;210.156616;1079.355469;837.583374;373.838165
91;757.32074;638.8255;166.992935;814.692688;723.855225;161.472443;696.463257;695.397339;176.69722;1034.596069;862.458557;209.697479;1077.686401;837.332458;373.477722
92;753.808289;639.335876;168.13829;811.595459;724.00647;162.001511;693.217468;695.878113;177.684006;1031.567383;862.324219;210.159653;1076.026245;836.168457;372.822968
93;750.427246;639.619507;169.258118;808.704285;724.600403;163.033295;689.867737;696.574036;178.674286;1028.899536;862.146484;209.896423;1074.269531;835.702026;372.015778
94;746.788208;639.985474;169.808746;805.059875;724.950745;163.987549;686.237976;697.076782;179.915619;1025.939453;861.756042;210.207764;1072.379883;836.038635;372.104218
95;743.191162;640.403748;170.871613;801.956665;724.873169;163.823471;682.773499;697.591492;181.115997;1022.652222;861.527466;209.820847;1070.200562;836.348877;371.937592
96;739.36261;640.776855;171.740707;797.930847;725.190613;164.420609;679.266663;698.215576;182.184937;1019.931335;861.161621;209.828842;1068.014404;836.236084;371.749756
97;735.762268;641.192078;172.425034;794.231201;725.520935;165.626251;675.856323;698.865845;183.194077;1016.273071;861.016846;209.667282;1066.058716;835.735596;371.331757
98;732.017578;641.57666;173.458832;791.325684;725.398804;166.208298;672.192749;699.316833;184.191864;1013.842224;860.951965;209.564453;1063.991577;835.042908;370.440826
99;727.932251;641.776794;174.126312;787.321289;725.781433;166.351151;668.524231;699.829407;185.256912;1010.237915;860.804077;209.877991;1062.457397;834.008362;369.66983
100;724.122253;642.246948;174.52684;782.925293;726.131042;167.281235;664.814941;700.348633;186.435028;1007.05365;860.437988;209.946243;1060.473633;832.899048;368.60495
101;720.513245;642.674377;174.925339;779.454773;726.295959;167.835464;661.10675;700.674316;187.231873;1003.984497;859.933289;209.92598;1058.506226;832.711304;368.410553
102;716.379517;642.785706;175.603714;775.787048;726.58429;168.674454;657.409973;701.177307;187.472565;1000.288818;859.403198;209.929291;1055.303223;833.468506;368.956024
103;712.435364;643.120728;175.847763;771.752686;726.972595;169.013199;653.846375;701.742188;188.599243;997.235718;859.128296;209.566147;1052.979736;833.398315;368.920471
104;708.621155;643.589539;176.440155;768.47821;727.264832;168.778183;649.692505;702.13739;189.314499;993.747803;859.059265;209.396927;1051.029663;832.922424;367.842773
105;704.681763;643.940125;177.031525;764.503906;727.350647;169.00267;645.743652;702.579529;189.931366;990.142761;859.112366;209.363571;1049.223633;831.805481;367.05719
106;700.405457;644.267456;177.677917;760.925903;727.576172;169.557861;641.82074;703.062012;190.403519;987.189331;858.254944;209.491562;1047.563232;830.738586;366.14389
107;696.185364;644.604431;177.794479;757.020874;727.858459;169.917007;637.953674;703.562988;190.764847;983.433716;857.827087;209.756851;1044.654175;831.54126;366.396698
108;692.02179;645.095703;177.924362;752.962524;728.103516;170.372375;633.978882;704.029968;191.381973;980.302185;857.600403;209.860474;1042.016968;831.591736;366.715515
109;688.002197;645.498535;177.993027;748.539673;727.964233;170.854767;630.036377;704.554626;191.961716;976.78479;857.175964;209.592484;1039.557129;830.963257;366.16861
110;684.240173;645.89801;178.30571;745.164734;728.389465;169.87796;625.974609;705.099915;191.548431;972.429199;857.36377;209.674393;1037.876953;830.290039;365.358246
111;680.107605;646.327942;178.468567;741.195679;728.82196;169.631195;622.149902;705.638306;191.70253;969.609802;856.913757;209.744659;1035.105713;829.762939;365.024414
112;675.596802;646.581909;178.833038;736.380188;729.181885;170.064438;618.161316;706.1745;191.913651;965.770203;856.508301;209.346069;1033.17627;829.335999;364.697906
113;671.415955;646.981018;178.991409;732.338257;728.751892;170.771637;613.83728;706.611938;192.325104;961.920776;856.024109;209.866776;1030.534546;829.542542;364.176849
114;667.234863;647.538269;179.004211;729.010986;729.062134;171.184433;609.480774;707.114807;192.61676;958.840515;855.272461;210.102264;1028.494873;829.117798;364.102875
115;663.04834;647.942566;178.964752;724.884521;729.864319;170.609161;605.210327;707.679382;192.560013;955.177979;855.100098;209.907349;1025.973145;828.360229;363.281097
116;658.777344;648.174194;178.791428;720.469055;730.055603;170.061508;601.568298;708.156372;192.007217;951.636841;854.793762;210.34877;1024.408203;827.646729;362.642975
117;654.689026;648.522766;178.786545;716.83606;729.972595;169.598221;597.645935;708.510986;191.925491;947.603149;854.708923;210.182877;1021.226257;827.426208;362.696289
118;650.519226;648.898132;178.69809;712.758728;729.939697;170.266037;593.480347;709.030518;192.197662;943.944275;854.156738;210.009933;1019.011963;826.978821;362.341278
119;646.198608;649.19458;178.771271;708.91864;730.367493;169.80246;589.409973;709.419373;191.791412;940.817932;853.583313;210.372116;1016.61322;826.983948;361.683228
120;641.988342;649.360901;178.771667;705.165955;730.722412;169.575455;585.425354;709.802185;191.732773;936.615417;853.287842;210.060852;1014.746155;826.711975;361.275513
121;637.762024;649.61145;178.258301;701.262878;730.560486;168.992462;581.534302;710.185974;191.823257;933.080383;852.758911;210.171204;1011.973389;826.203369;360.965698
122;633.751526;649.844299;178.07991;696.313538;730.669128;168.998886;577.423706;710.402344;191.178986;929.688416;852.168457;210.619431;1009.847168;825.697876;360.724426
123;629.665894;650.180298;177.92511;692.405701;731.019409;168.660934;573.238281;710.708862;190.840317;925.724365;851.916931;210.626114;1007.510376;824.992493;359.898041
124;625.407471;650.009766;177.425674;689.095825;731.059814;168.630615;569.019043;711.159302;190.974518;922.837646;851.077759;210.834473;1005.122192;824.702393;359.624207
125;621.872986;650.416138;176.922241;684.955078;731.088562;168.062988;565.042053;711.247986;190.492523;918.867554;850.937988;211.218231;1002.637939;824.405518;358.987823
126;617.777771;650.662598;176.430069;680.782593;731.341125;167.379456;561.196289;711.596375;189.906601;914.975403;850.260742;211.018616;1000.384521;823.859863;358.880951
127;613.736633;650.861877;175.799377;676.682495;731.398926;166.885574;557.646057;711.722534;189.540588;911.320313;849.989502;211.184311;997.869995;823.485962;358.467407
128;609.900513;651.046265;174.985748;672.577576;731.51532;166.85463;553.631592;711.831238;189.141541;907.723633;849.472351;211.31398;995.873474;822.995056;358.094666
129;605.793701;651.284058;174.555069;669.070068;731.613342;166.430588;549.881042;712.116028;188.413254;904.532288;848.355225;211.583511;993.502197;822.543701;357.533508
130;601.852722;651.455627;173.924713;665.733704;731.537354;165.724426;546.067444;712.319885;187.790283;900.773071;848.295288;211.918182;990.800476;822.330505;357.263824
131;598.083923;651.716309;173.041107;661.656494;731.522949;165.562256;542.287659;712.537354;187.514297;897.692871;847.541748;212.205673;988.494385;821.774414;356.554169
132;594.321106;651.815735;172.491211;657.781006;731.366699;165.415787;538.532593;712.753113;186.822525;894.315186;846.797729;212.327545;986.390991;821.3078;356.309143
133;590.309326;651.906128;172.064148;654.508545;731.511536;164.547165;535.019592;712.93158;185.903076;890.848328;846.093262;212.57428;983.916687;820.823914;356.021576
134;586.518738;651.915588;171.471817;650.914917;731.49646;163.948074;531.425232;713.090454;185.454895;886.62616;845.801208;212.683731;981.918152;820.421875;355.462524
135;582.832642;651.939758;170.613693;647.164368;731.163818;163.828888;527.533447;713.372742;184.908264;883.60437;844.898132;213.304718;979.379456;820.068665;355.311859
136;579.075012;652.086487;170.105698;643.362;731.568542;162.786423;523.877197;713.581787;184.30629;880.198486;844.497375;213.198166;976.857727;819.741028;354.805511
137;575.464539;651.987366;169.024521;639.799805;731.832886;161.858124;520.627319;713.584778;183.564911;876.695862;844.0224;213.348099;974.910828;819.140625;354.395905
138;571.880249;652.045288;168.032684;636.67157;731.776306;161.300156;517.000793;713.848389;182.804611;873.386108;843.329407;213.586685;972.526001;818.779419;354.073822
139;568.711426;652.160339;167.082809;633.082336;731.590637;160.757584;513.491455;713.854919;181.842453;870.289978;842.349182;213.499786;970.180542;818.271912;353.746033
140;565.095581;652.069763;166.40741;630.318298;731.382874;159.621918;510.354858;713.992737;181.381073;867.403137;841.668701;213.475845;968.337097;817.864929;353.084534
141;561.852905;652.184204;165.428909;627.013977;731.46106;159.193787;506.986877;714.129028;180.463776;863.75708;841.147644;213.347992;965.818176;817.314697;353.322327
142;558.494934;652.290833;164.992828;623.263367;731.204468;159.189713;503.734039;714.129944;179.814529;860.970703;840.374146;213.734406;963.489014;817.155701;352.745972
143;555.442322;652.373108;164.144119;620.176636;731.480225;157.756546;500.794373;714.171082;179.114548;858.16687;839.628052;213.713821;961.717346;816.526428;352.486786
144;552.06012;652.833374;163.596954;617.402893;731.07428;157.433395;497.605499;714.217285;178.209061;854.948303;838.888428;213.725098;959.543396;816.053467;352.021912
145;549.173645;652.675171;162.771927;614.416748;731.274719;156.68634;494.837524;714.251099;177.121063;852.743225;837.938416;214.008469;957.299438;815.605835;351.634979
146;545.946655;652.742798;161.878052;610.843628;730.803833;156.546524;491.690155;714.214417;176.381607;849.429138;837.479004;214.0672;955.611938;815.102661;350.958618
147;542.681335;653.095154;160.774246;608.461792;731.082642;155.172134;488.290192;714.338745;175.514938;846.47345;836.80011;214.110886;953.488037;814.567017;350.695038
148;539.790527;653.003662;160.010757;605.212097;730.779114;154.132172;485.055267;714.538147;174.875671;844.495361;835.645691;214.067963;951.447021;814.189453;350.863647
149;536.744202;653.036499;159.101761;602.724609;730.899292;153.971283;482.328857;714.496643;173.579163;841.223572;835.372681;214.23671;948.979126;814.005798;350.433075
150;533.660522;653.006836;158.405624;600.106689;730.623535;152.779968;479.508484;714.688599;172.778687;839.065613;834.472717;214.639496;947.695435;813.134583;350.097046
151;530.718445;653.023254;157.790497;597.246033;730.736084;152.147079;476.825989;714.767395;171.786514;836.30603;833.869873;214.54538;945.715576;812.681519;349.811584
152;527.895508;653.112305;156.694534;594.329712;730.478455;151.310654;474.217529;714.956787;170.248245;833.693665;833.129272;214.692062;943.327454;812.460999;349.460327
153;525.124878;653.229675;155.487854;591.853577;730.004028;150.797592;471.510742;715.170227;169.274185;831.584412;832.273438;214.848572;941.748718;812.044983;349.004883
154;522.401917;653.303467;154.443817;589.51178;730.106262;149.667191;468.804169;715.210632;168.085312;828.847046;831.907104;214.979324;940.132568;811.285889;348.690521
155;519.837585;653.39325;153.096863;586.612854;729.832397;148.809067;465.918335;715.470215;166.742493;826.337646;831.050842;215.066528;938.178711;811.113342;348.445526
156;517.584045;653.317566;152.177277;584.435669;729.690491;148.138382;463.776337;715.512329;165.712952;824.496338;830.178345;215.272034;936.089478;811.003662;348.175293
157;514.905579;653.152466;151.269363;582.387512;729.332703;147.531281;461.394012;715.5578;164.524445;822.109314;829.80719;214.714661;934.525024;810.112732;347.680908
158;512.040649;652.759094;150.071075;580.20813;729.181091;145.892761;459.233002;715.645813;163.126694;819.39386;829.463379;214.594528;933.618652;809.365845;347.523987
159;509.691498;653.209045;149.446854;577.883728;729.214905;145.607224;456.67334;715.824524;162.075668;818.082092;828.461609;214.81958;931.377197;809.215027;347.18454
160;507.767944;653.462952;148.293991;575.370728;728.917725;145.08226;454.751251;715.866333;160.844742;815.560608;827.670898;214.691605;929.156006;809.110535;346.915497
161;505.627716;653.442017;146.84819;573.757935;728.851624;144.029449;452.517761;715.991272;159.838898;813.74707;827.285095;214.73761;928.200989;808.569519;346.878174
162;503.862823;653.148376;145.761108;571.666138;728.921326;143.248856;450.496887;716.059875;158.745911;811.721436;826.642273;214.588852;926.671631;807.857056;346.455994
163;501.90741;653.159241;145.019745;569.169373;728.904724;142.323898;448.385834;716.037292;157.928314;810.067688;825.813416;214.531891;924.857666;807.450073;345.817993
164;499.79837;652.859131;143.775574;568.101929;728.438782;141.457825;446.697388;715.999084;156.56543;808.148132;825.453674;214.636078;923.493408;807.233398;345.666107
165;498.069427;653.022217;143.03241;566.199158;728.412292;140.150269;444.918701;715.930359;155.303391;805.848694;825.046814;214.459671;921.93573;806.698608;345.290131
166;495.99939;652.652527;142.187698;564.122742;728.411682;139.144897;443.082916;715.909607;153.704437;804.282959;824.31958;214.335342;920.578125;806.257813;344.831635
167;494.53598;652.341675;140.616058;562.412292;728.184204;138.609924;441.336761;715.660217;152.951508;802.875122;823.482117;214.511353;919.666809;805.795959;344.595032
168;492.705261;652.222229;139.871597;561.058044;727.657166;137.854141;439.446594;715.414246;151.649643;801.221191;823.207153;214.285477;917.931091;805.379944;344.181671
169;490.99707;652.386902;138.718582;559.404602;727.782471;136.334335;437.995239;715.171387;150.148697;799.552124;822.823181;214.309158;916.377441;805.0896;343.60318
170;489.455353;652.329712;137.433136;557.599792;727.773254;135.359924;436.274933;715.070068;149.031784;797.752625;821.807007;214.245102;915.311768;804.985352;343.552643
171;487.786072;652.187195;136.250198;556.3974;727.431641;134.627701;435.049683;714.842346;147.982819;796.104309;821.421631;213.750305;913.65979;804.5271;343.552307
172;486.207245;652.081848;135.361176;555.057617;727.023315;133.468704;433.394592;714.676086;146.912308;795.055786;820.790649;213.464005;912.449341;804.091309;342.699158
173;484.902679;652.035095;133.59462;553.974976;726.648071;132.109451;431.715454;714.906433;145.681473;793.784363;820.393799;213.509979;911.417725;803.746521;342.370392
174;483.518433;651.799805;132.360306;552.241333;726.577698;131.525528;430.7677;714.885254;144.451721;791.753418;820.469543;213.388626;910.458679;803.345154;341.969971
175;481.999329;651.728638;131.565704;550.828613;726.809998;131.273834;429.468994;714.750183;142.796005;789.86554;819.912292;213.225815;909.091553;803.00531;341.515686
176;480.702087;651.507446;130.522736;549.467468;726.355286;130.494171;428.109985;714.849854;141.762604;788.83429;819.237305;212.924438;908.081543;802.559021;341.015472
