Frame;1_X;1_Y;1_Z
195;793.747009;296.522675;26.150713
196;792.354431;298.567352;26.108747
197;791.132263;301.038147;26.07189
198;789.690674;303.561523;25.660465
199;788.518433;306.290283;25.947309
200;787.089294;308.50769;25.813229
201;785.582336;310.914856;25.644871
202;784.376587;313.308533;25.47109
203;782.931519;315.627869;25.723185
204;781.707092;318.23642;25.693552
205;780.158325;320.494049;25.599142
206;778.90155;323.164886;25.874023
207;777.375732;325.5979;26.012899
208;776.131653;327.908081;26.037704
209;774.877441;330.217529;25.981131
210;773.457214;332.69986;25.919619
211;772.257141;335.270325;26.046806
212;771.045959;337.437439;26.426037
213;769.984741;339.865692;26.088123
214;768.567871;342.155701;25.805405
215;767.544434;344.697968;25.807636
216;766.05249;347.160919;26.138206
217;764.942017;349.452209;25.999689
218;763.815735;351.818573;25.53966
219;762.878296;354.007294;25.287201
220;761.515625;356.389832;25.20742
221;760.116821;358.824127;25.894196
222;758.786011;361.37796;25.927254
223;758.003906;363.341003;25.774519
224;756.793396;365.801239;25.523914
225;755.666565;367.867004;25.832489
226;754.577698;370.134491;25.451439
227;753.656189;372.227325;25.644228
228;752.686279;374.356476;25.865503
229;751.613953;376.062561;25.962801
230;751.005188;378.169434;26.176907
231;749.875732;379.850403;26.07946
232;749.1828;381.834412;25.59893
233;748.281128;383.481262;25.808315
234;747.416504;385.273499;26.00219
235;746.76001;386.79538;26.152843
236;745.86853;388.222412;26.24649
237;745.000977;389.918732;26.339998
238;744.440125;391.32486;26.035242
239;743.788086;392.647766;25.543669
240;743.180603;393.980591;25.395937
241;742.556458;395.172455;25.645075
242;741.892578;396.119629;25.848215
243;741.163818;397.181183;26.152664
244;740.500305;398.207855;26.230265
245;739.792908;399.184692;26.330521
246;739.297791;399.77948;26.472656
247;738.877319;400.273193;26.4652
248;738.604492;400.889404;25.971365
249;738.303406;401.590179;25.709339
250;737.808716;402.046021;25.588114
251;737.343445;402.414246;25.61121
252;737.047546;402.673431;25.633907
253;736.737061;402.818176;25.615549
254;736.563965;402.920044;25.624763
255;736.324829;402.939514;25.632792
256;736.108643;402.941406;25.638926
257;735.957214;402.960205;25.644758
258;735.785767;402.86969;25.664925
259;735.659241;402.760803;25.717871
260;735.541138;402.650665;25.772081
261;735.484375;402.545593;25.82955
262;735.563843;402.398651;25.74666
263;735.322693;402.128021;25.823343
264;735.070007;402.010406;25.965324
265;734.952942;401.815399;25.964249
266;734.823608;401.493927;26.029467
267;734.726379;401.199982;25.941732
268;734.597229;400.748779;25.857172
269;734.501953;400.364258;25.771048
270;734.464905;399.976959;25.462313
271;734.493652;399.380402;25.207054
272;734.314697;398.588898;25.125864
273;734.169983;397.734863;25.087244
274;733.961426;397.029846;25.097946
275;733.863892;396.421539;25.083561
276;733.693481;395.472443;25.116796
277;733.489441;394.056488;25.697086
278;733.242493;392.924683;25.977238
279;733.407898;391.891693;25.77704
280;733.369141;390.372803;25.44437
281;733.407471;389.12735;25.353559
282;733.440674;388.010468;25.007355
283;733.321716;386.383179;25.092602
284;733.227112;384.932739;25.133041
285;733.189453;383.154602;25.028616
286;733.057983;381.224731;25.320047
287;733.082947;379.599548;25.522524
288;732.942444;377.857422;25.738689
289;732.854248;376.168213;25.557657
290;733.023621;374.183105;24.973783
291;733.287781;372.378784;24.533178
292;733.254944;370.293396;24.696136
293;732.949402;368.360779;25.435209
294;732.75647;366.223206;25.719179
295;732.854309;364.16925;25.092203
296;733.071472;362.051666;24.649326
297;733.282776;360.057983;24.597321
298;733.059937;358.136505;25.11611
299;732.869141;355.675781;25.018963
300;733.045288;353.309357;25.061031
301;732.911926;350.888763;25.337938
302;732.849182;348.791718;25.205328
303;733.145813;346.390594;24.951298
304;733.230774;343.752289;24.671883
305;733.281006;341.590271;24.751801
306;733.082581;338.947174;25.171112
307;732.955383;336.323517;25.111118
308;733.271179;334.084198;24.53027
309;733.108032;331.499908;24.693918
310;733.152283;328.904297;24.521986
311;733.181335;326.383514;24.628935
312;733.000671;323.600647;24.796614
313;732.887817;321.37149;24.758232
314;733.043213;318.923676;24.27013
315;732.909485;316.221436;24.188452
316;732.737061;313.745483;24.811232
317;732.471375;311.235138;24.794506
318;732.543762;308.59201;23.894112
319;732.502869;306.222931;24.007084
320;732.169189;303.82193;24.363953
321;731.781067;300.9487;24.61783
322;731.510132;298.57608;24.574469
323;731.510193;296.240448;24.30468
324;731.350464;293.790161;24.182577
325;730.950317;291.354095;24.288544
326;730.581604;288.795776;24.421021
327;730.435486;286.258698;24.361248
328;730.395264;283.991211;24.247269
329;730.083496;281.284576;24.144367
330;729.587036;278.820801;24.129942
331;729.586487;276.571381;23.761021
332;729.301025;274.011627;23.807804
333;729.05481;271.657196;23.692505
334;728.833679;269.346344;23.982777
335;728.270691;266.729523;24.017952
336;728.044617;264.603516;23.860081
337;727.787659;262.053589;23.877073
338;727.406189;259.778259;24.013557
339;727.254089;257.437225;23.428667
340;726.786743;254.888229;23.882126
341;726.701904;252.882553;23.878607
342;726.342957;250.450607;23.728495
343;726.147217;247.899689;23.399837
344;725.98938;245.926605;23.171555
345;725.58606;243.587692;23.410183
346;725.238525;241.339752;23.312469
347;725.168091;238.988998;23.405842
348;724.83783;236.782242;23.717482
349;724.588562;234.439453;23.658657
350;724.243896;232.23233;23.355288
351;724.199707;230.295807;23.411896
352;724.034424;227.769012;23.406765
353;724.046326;225.523987;23.025991
354;723.65271;223.157074;23.472258
355;723.458557;221.181488;23.7616
356;723.650146;219.151367;23.598095
357;723.696167;216.70372;22.890635
358;723.58313;214.681778;22.761604
359;723.300415;212.606064;23.500265
360;723.190002;210.456818;23.751392
361;723.136353;207.911713;23.400507
362;723.284729;206.306427;22.686968
363;723.114868;204.318298;22.911194
364;722.843018;202.701462;23.270641
365;722.671448;200.487396;22.996469
366;722.877197;199.000473;22.808765
367;722.721985;196.917923;23.312757
368;722.435852;195.364838;23.328787
369;722.308716;193.954254;23.047268
370;722.32251;192.15358;22.79372
371;722.287231;190.901291;22.724665
372;722.091614;189.321335;22.934509
373;721.910217;188.027817;23.152761
374;721.707153;186.968109;22.939259
375;721.618835;185.597351;22.770319
376;721.388123;184.449356;22.830463
377;721.203491;183.790878;22.776121
378;721.00946;182.986618;22.721201
379;720.750122;182.058868;22.881836
380;720.567932;181.071045;23.029505
381;720.508179;180.46228;22.986433
382;720.316406;180.094772;22.91136
383;720.129272;179.549911;22.902975
384;720.045044;178.744598;22.609203
385;719.883911;178.053101;22.642811
386;719.628662;177.666092;22.763163
387;719.409546;177.230835;22.824249
388;719.410034;176.998932;22.509485
389;719.108276;176.85968;22.719662
390;718.867676;176.7491;22.794189
391;718.748169;176.785873;22.813471
392;718.620361;176.852448;22.776287
393;718.48114;176.779831;22.729042
394;718.453125;176.966949;22.795076
395;718.254822;177.067093;22.881062
396;718.110413;177.104446;22.945366
397;718.014221;177.260025;23.012486
398;717.902527;177.412216;23.002504
399;717.744995;177.681473;23.046143
400;717.688599;177.966599;23.176561
401;717.472229;178.42511;23.222946
402;717.204712;179.303238;23.024622
403;716.97821;180.314026;23.054014
404;716.601013;181.143448;23.050058
405;716.10553;181.725723;23.331972
406;715.514404;182.487808;23.140076
407;715.188416;183.425934;22.773195
408;714.848145;184.558456;22.464146
409;714.075439;185.790131;22.585373
410;713.238098;186.729553;22.682087
411;712.832031;188.060638;22.823702
412;712.239746;189.44165;22.902399
413;711.42395;190.558411;22.979223
414;710.92041;192.128876;22.693796
415;710.136841;193.700317;22.499893
416;709.062378;195.047852;22.667435
417;708.479858;196.506897;22.680653
418;707.763489;198.212997;22.667641
419;706.743896;199.560074;22.641106
420;705.965149;201.306427;22.565935
421;704.707581;202.946014;22.7707
422;703.956299;204.434875;23.031773
423;703.271545;206.40625;23.019737
424;702.102295;207.924377;22.94899
425;701.221924;209.788177;22.868773
426;700.302307;211.539597;23.015562
427;699.424561;213.519928;22.88471
428;698.450073;215.736099;22.820223
429;697.297729;217.210663;22.716871
430;696.340576;219.32962;23.060091
431;695.153503;221.25647;23.152277
432;694.266052;223.165344;22.650208
433;693.215698;225.072723;22.627199
434;692.148254;227.103928;22.808449
435;691.114868;229.257599;23.028175
436;689.911804;231.247391;23.067585
437;688.737854;233.266983;22.638514
438;687.653687;234.91127;22.566065
439;686.486572;237.311142;23.014812
440;685.255188;239.158707;23.151062
441;684.286072;241.542709;23.31451
442;683.13324;243.341522;22.931652
443;681.895935;245.524567;22.916086
444;680.634277;247.464813;22.937376
445;679.64325;249.649979;23.001913
446;678.618286;251.588455;23.097954
447;677.555725;253.916367;23.028358
448;676.273438;255.8405;22.808949
449;675.261108;257.99707;22.634142
450;674.138672;259.8508;22.507458
451;673.086365;262.155914;22.851509
452;671.960083;264.212494;22.916103
453;670.873413;266.283539;22.809454
454;669.53894;268.141144;22.824694
455;668.585632;270.328522;22.799612
456;666.94519;272.450043;22.94766
457;665.953308;274.42511;22.854109
458;664.894043;276.291687;22.80081
459;663.761353;278.360596;22.845654
460;662.413879;280.478577;23.357828
461;661.148621;282.640717;22.971949
462;660.19751;284.84024;22.403223
463;659.228516;286.756897;22.178476
464;657.944153;288.87262;22.443228
465;656.568176;290.933899;22.717718
466;655.254944;293.165527;22.916443
467;654.101746;294.887604;22.753748
468;653.075012;296.943512;22.823372
469;651.931885;298.781006;22.841671
470;650.539856;300.904144;23.219162
471;649.283325;302.93927;23.008802
472;648.291199;304.940735;22.96147
473;647.168945;306.727814;23.049044
474;646.309204;308.732697;22.951582
475;645.068848;310.637726;23.186214
476;644.209229;312.652191;22.829193
477;643.191956;314.669586;22.554565
478;642.15509;316.505157;22.435673
479;641.231934;318.441956;22.594236
480;640.137512;320.2323;22.707575
481;639.14032;322.22818;22.599154
482;638.056641;323.950439;22.577805
483;637.106812;325.865784;22.567764
484;636.065857;327.552368;22.866632
485;634.906799;329.685181;22.61697
486;633.993713;331.593231;22.767906
487;632.828369;333.463715;22.978786
488;631.951172;335.220642;22.804152
489;630.973328;336.998322;22.658318
490;629.987915;338.881805;22.818003
491;628.720276;340.94693;23.271252
492;627.579834;342.997925;23.249578
493;626.815308;344.705902;23.12467
494;625.99353;346.716675;22.912457
495;624.948853;348.544891;22.883739
496;623.900513;350.802063;22.653608
497;622.974365;352.726501;22.693659
498;622.070862;354.717041;22.990299
499;620.98645;356.542572;22.972967
500;620.403931;358.52182;22.597984
501;619.572449;360.355652;22.329159
502;618.517883;362.120178;22.396914
503;617.677856;363.821686;22.517984
504;616.670105;365.744965;22.967846
505;615.581055;367.632813;23.056868
506;614.714417;369.522095;22.840235
507;613.916077;371.442535;22.69441
508;613.255005;373.053589;22.655762
509;612.239075;375.011353;22.828485
510;611.477173;376.710785;23.037189
511;610.832825;378.33609;23.047895
512;610.070007;380.094055;22.856623
513;609.332581;381.599396;22.867449
514;608.831787;383.051208;22.588127
515;608.090881;384.489807;22.806835
516;607.243164;385.887634;23.118525
517;606.726501;387.424774;23.248247
518;606.308838;388.654205;23.183002
519;605.889404;389.911011;22.977945
520;605.328369;391.324341;22.779718
521;604.750916;392.476868;22.819942
522;604.268372;393.56546;22.960724
523;603.673218;394.736725;23.368284
524;602.989258;395.861237;23.367105
525;602.57489;396.869904;23.049835
526;602.119202;397.78363;23.158922
527;601.704529;398.837982;23.095884
528;601.143005;399.899811;22.870075
529;600.703308;400.748352;22.749596
530;600.261597;401.537476;22.735147
531;599.945984;402.253235;22.842787
532;599.585571;403.02478;23.00684
533;599.21637;403.66449;23.007517
534;598.756592;404.123657;23.07066
535;598.411926;404.490814;23.102911
536;598.010376;404.890533;23.122593
537;597.641357;405.201843;23.184557
538;597.462891;405.338074;23.243046
539;597.299561;405.525574;23.345531
540;597.041626;405.683228;23.401293
541;596.931396;405.746796;23.28698
542;596.832214;405.606506;23.115627
543;596.631531;405.581024;23.14896
544;596.695679;405.450867;22.901293
545;596.59082;405.337402;23.019024
546;596.633972;405.22702;22.915398
547;596.661926;405.048248;22.988682
548;596.642029;404.715179;22.679068
549;596.639343;404.558807;22.589304
550;596.496887;404.348175;22.603449
551;596.350952;404.083008;22.658855
552;596.181335;403.740784;22.652048
553;596.182312;403.30304;22.556555
554;595.811829;402.815033;22.569559
555;595.584656;402.383575;22.522785
556;595.411621;401.959442;22.450235
557;595.241089;401.540985;22.552332
558;595.039429;400.909821;22.649208
559;594.824829;400.481934;22.660444
560;594.655518;400.079132;22.682959
561;594.442078;399.398987;22.694492
562;594.270813;398.753357;22.704653
563;594.209473;398.148895;22.646523
564;594.102295;397.373932;22.666075
565;594.052185;396.612885;22.511894
566;593.971802;395.55603;22.101629
567;593.810974;394.743652;22.140205
568;593.719971;393.764069;22.453459
569;593.567627;392.878326;22.644564
570;593.450073;391.663849;22.69861
571;593.450317;390.583984;22.702435
572;593.312988;389.609955;22.644867
573;593.177124;388.267151;22.461615
574;593.170776;387.04837;22.267727
575;592.942322;385.679138;22.346518
576;592.574524;384.073395;22.601137
577;592.642456;382.589386;22.437454
578;592.306396;381.064789;22.417965
579;592.264526;379.460754;22.79978
580;592.254456;377.888672;22.593521
581;592.046082;376.18924;22.29162
582;591.901001;374.579346;22.187382
583;591.702759;372.70993;22.330042
584;591.647705;370.894043;22.195408
585;591.549438;368.929291;21.825747
586;591.504883;367.136261;22.001808
587;591.308411;365.266998;22.090281
588;591.085815;363.424591;22.124527
589;590.855103;361.283051;22.27478
590;590.57019;359.056183;21.912289
591;590.320435;357.054016;21.99185
592;590.169617;354.946899;21.852697
593;589.921692;352.937073;21.9946
594;589.52887;350.597229;21.71904
595;589.202332;348.20871;22.097336
596;589.098694;345.865051;22.137886
597;588.765991;343.52478;22.039745
598;588.852539;341.242798;21.614195
599;588.6604;338.785461;21.550385
600;588.286011;336.055817;21.86923
601;588.106323;333.68811;21.97105
602;587.955322;331.281525;21.880539
603;587.596741;328.66864;21.91165
604;587.390686;325.996094;21.4436
605;586.915466;323.341797;21.959465
606;586.800659;320.779083;22.082958
607;586.917725;318.124573;21.383879
608;586.649292;315.552216;21.118187
609;586.28241;312.878632;21.530214
610;585.997986;309.862457;21.786345
611;586.073975;307.379761;21.216715
612;585.947388;304.697754;20.955439
613;585.657288;301.951813;21.220882
614;585.284424;299.245056;21.446825
615;585.090881;296.635712;21.59535
616;585.050903;293.698853;21.027729
617;584.793945;290.969879;21.183893
618;584.497925;288.290192;21.573391
619;584.510498;285.538757;20.968271
620;584.4953;282.753601;20.662477
621;584.178589;279.97049;21.106531
622;584.042725;277.041107;21.248217
623;583.968323;274.313019;20.913567
624;583.887634;271.65332;20.865185
625;583.842285;268.872406;20.674763
626;583.814636;266.252716;20.594038
627;583.64502;263.383759;20.712723
628;583.34198;260.634308;20.943457
629;583.313965;258.107544;20.694092
630;583.173523;255.608704;20.820078
631;583.188232;252.726685;20.559095
632;582.90741;249.982346;20.783161
633;582.848022;247.532654;21.159878
634;582.936951;244.872162;20.730671
635;583.053711;242.151047;20.228291
636;583.026123;239.884995;20.569962
637;582.932617;237.282364;20.77924
638;582.889893;234.488281;20.701462
639;582.799805;232.271591;20.452101
640;582.924744;229.940414;20.54455
641;582.837341;227.557205;20.707119
642;582.956604;225.211838;20.098721
643;582.905396;222.821548;19.911417
644;582.791016;220.689011;20.412365
645;582.713135;218.420059;20.73468
646;582.661865;216.19902;20.143436
647;582.65863;214.312103;19.859774
648;582.67688;212.245804;19.978373
649;582.475708;210.511673;20.032629
650;582.480591;208.514236;19.991154
651;582.172363;206.800064;20.17058
652;582.106567;205.116959;20.349665
653;581.981995;203.309433;20.177778
654;582.0177;201.794876;19.658846
655;581.945557;200.096954;19.776554
656;581.795532;199.00856;20.141506
657;581.599976;197.52478;20.399708
658;581.432739;195.994431;20.23988
659;581.42865;194.892136;20.021467
660;581.303833;193.324341;19.976665
661;581.02655;192.062363;19.941212
662;580.910034;191.357895;19.956137
663;580.861084;190.541275;20.059837
664;580.833923;189.503769;20.106766
665;580.739929;188.646408;20.198662
666;580.694153;188.070663;19.978834
667;580.719116;187.333893;19.75238
668;580.623352;186.395264;19.73867
669;580.613525;185.501038;19.61725
670;580.552917;184.78215;19.557695
671;580.598267;184.332535;19.311378
672;580.636902;184.026123;19.207834
673;580.647339;183.660446;19.208254
674;580.60791;183.328033;19.245287
675;580.602966;182.896042;19.267176
676;580.583679;182.624802;19.282475
677;580.556519;182.405502;19.313839
678;580.552917;182.198746;19.362083
679;580.534912;182.081711;19.367163
680;580.536072;182.084549;19.408051
681;580.608765;182.065308;19.356625
682;580.675781;182.056763;19.383629
683;580.699402;182.13858;19.360521
684;580.712463;182.156342;19.330898
685;580.708923;182.166199;19.369152
686;580.759644;182.252365;19.332169
687;580.77533;182.272125;19.270411
688;580.846436;182.33905;19.269203
689;580.901672;182.356979;19.282684
690;580.865662;182.462814;19.302944
691;580.94574;182.454163;19.244732
692;580.994324;182.528625;19.183149
693;581.004578;182.55751;19.194427
694;581.042358;182.661957;19.203247
695;581.048706;182.673111;19.190403
696;581.081299;182.756424;19.144796
697;581.085266;182.785492;19.169355
698;581.078308;182.781738;19.18483
699;581.146729;182.849854;19.176731
700;581.180359;182.867569;19.164089
701;581.196838;182.945343;19.131943
702;581.193115;182.972565;19.164082
703;581.251709;183.049225;19.090849
704;581.183777;183.087402;19.071129
705;581.170105;183.083832;19.097673
706;581.202148;183.094299;19.127205
707;581.19104;183.19487;19.073689
708;581.240295;183.201736;19.060831
709;581.275574;183.27919;19.024622
710;581.274414;183.306976;19.052256
711;581.276733;183.289658;19.02005
712;581.24176;183.302002;19.03112
713;581.260254;183.302277;19.066685
714;581.22937;183.316193;19.08886
715;581.220032;183.318832;19.094086
716;581.25769;183.302261;19.075417
717;581.269226;183.29924;19.064735
718;581.175415;183.320709;18.990303
719;581.25116;183.298462;19.031427
720;581.294678;183.279144;19.021929
721;581.233521;183.31311;19.082478
722;581.167114;183.333649;19.053522
723;581.179626;183.315872;18.963772
724;581.248169;183.191925;19.009184
725;581.10498;183.147812;19.016285
726;581.167847;183.196808;19.028347
727;581.24408;183.184723;19.033583
728;581.21637;183.197861;19.020681
729;581.212524;183.11377;19.111652
730;581.12439;183.086411;19.071226
731;581.168579;183.088165;19.029215
732;581.138184;183.096512;19.080605
733;581.143372;183.074112;19.055031
734;581.144043;183.083771;19.04273
735;581.190857;182.971207;19.007614
736;581.155396;182.966156;19.029505
737;581.134705;182.967484;19.089134
738;581.102966;182.989487;19.11182
739;581.131592;182.957962;19.061756
740;581.123169;182.86673;19.076424
741;581.086487;182.867477;19.094049
