Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;864.260132;738.3302;115.079048;760.55304;674.204041;104.47348;839.822571;641.769836;97.27993;1068.424194;888.689392;353.036835;993.00769;908.468079;167.337769
21;864.171082;738.369202;115.347084;760.484009;674.194031;104.520668;839.733337;641.569458;97.519196;1068.219482;888.700989;352.981995;992.931763;908.396851;167.353256
22;864.11499;738.333557;115.60524;760.3573;674.152832;104.803345;839.664734;641.380127;97.750267;1068.044678;888.685974;353.021576;992.875122;908.372742;167.414215
23;863.96875;738.235229;115.85376;760.17926;674.120178;104.991699;839.634155;641.242859;98.043671;1067.805664;888.65863;352.969604;992.829285;908.474365;167.471237
24;863.812134;738.224121;116.240448;760.066833;674.024231;105.150749;839.517212;641.33667;98.563179;1067.540161;888.682373;353.032196;992.747131;908.500854;167.578659
25;863.481934;738.371033;116.458954;760.000854;673.992432;105.214233;839.391479;641.456055;99.072952;1067.319336;888.616699;353.089233;992.747803;908.588074;167.692184
26;863.261719;738.477966;116.681343;759.895996;673.902893;105.281624;839.364258;641.699524;99.892059;1066.994629;888.622742;353.290588;992.695862;908.615662;167.765549
27;862.317566;738.89978;117.022659;759.693909;673.881226;105.476425;839.245117;641.851074;100.63266;1066.691528;888.627502;353.14682;992.565125;908.696655;167.881073
28;861.893311;739.342712;117.524857;759.436279;673.844055;105.755096;839.003845;641.797485;101.256409;1066.504883;888.587219;353.123352;992.436951;908.752686;168.109146
29;862.22406;739.749756;118.175903;759.233032;673.897217;106.047379;838.909485;641.659241;101.900696;1066.040771;888.620728;352.942719;992.337341;908.793335;168.293488
30;861.719482;739.701965;119.171188;758.943481;673.953674;106.451332;838.551147;641.390076;102.69886;1065.646606;888.689636;352.794739;992.421631;908.615112;168.54277
31;861.168762;739.738159;120.019745;758.567078;673.885803;107.389267;837.91394;641.350586;104.459541;1065.459717;888.682495;352.697388;992.474731;908.614197;168.549484
32;860.337219;740.092773;120.750046;757.952209;674.036011;108.344124;837.269165;641.386414;106.217621;1065.240356;888.672119;352.602264;992.219299;908.7677;168.744949
33;859.88855;740.304565;121.139702;757.216858;674.14447;109.154091;836.328674;642.108337;107.396782;1064.918823;888.726685;352.484802;991.494934;909.060486;169.186737
34;859.745361;740.159546;121.665268;757.079529;674.31543;109.854294;835.759521;642.639465;108.739861;1064.611572;888.757324;352.352051;990.817078;909.324524;169.618866
35;858.928833;740.298401;122.760361;756.130249;674.956787;110.791801;835.235718;643.206421;110.555862;1064.101074;888.870483;352.307312;990.132202;909.625732;169.844482
36;857.761902;740.925964;124.048592;755.391846;675.418884;111.640526;834.919312;643.419983;112.455193;1063.49585;889.035034;352.395844;989.731445;909.862183;170.01918
37;856.857178;741.31134;124.96492;754.811584;675.763916;112.41465;834.011902;643.403442;114.382454;1063.000488;889.211975;352.455444;989.140503;910.241394;170.272385
38;855.796814;741.971558;126.252136;753.750427;676.295715;113.85817;832.439819;643.723572;116.069389;1062.572998;889.344849;352.612579;988.517822;910.61377;170.68251
39;854.845581;742.360229;127.439812;752.296326;676.652893;116.458893;830.960205;644.66449;118.437325;1062.019531;889.430786;352.802887;987.942078;910.928589;171.068298
40;854.108765;742.436035;128.791336;750.969666;676.995239;118.20536;830.096802;644.707397;120.306427;1061.480103;889.402222;353.165009;986.947388;911.342712;171.760712
41;852.944702;742.903809;129.841156;750.03595;677.635376;118.880493;828.948792;643.334045;123.247833;1061.425415;889.241699;353.300293;987.584717;910.67157;172.065369
42;851.425598;743.598816;131.232666;748.974365;678.342346;120.288666;827.137939;643.738464;125.732391;1061.106567;889.252441;353.321716;987.228577;910.841614;172.29364
43;850.076599;743.888306;133.07103;747.575195;678.407166;122.853836;825.526184;645.939514;127.460648;1060.13147;889.495056;353.069244;985.965698;911.186157;172.962906
44;849.045044;744.050903;134.378998;745.536255;678.569397;125.032303;824.710693;646.923706;129.459427;1059.494629;889.639771;353.051056;984.790039;911.499512;173.724823
45;846.959045;744.502808;136.266617;743.864197;679.228271;126.886307;823.308594;646.119812;132.261154;1058.915649;889.646118;353.137299;983.600708;911.788147;174.742432
46;845.749207;744.783447;138.204559;742.596375;679.605042;128.884964;821.502747;645.001404;135.015869;1058.125244;889.805359;353.260284;982.355591;911.9325865;175.7554935
47;844.560791;744.910278;139.112732;740.477905;679.887085;132.099747;819.165039;644.851746;137.604797;1057.386963;889.840332;353.437164;981.110474;912.077026;176.768555
48;842.159973;745.680969;140.861023;738.482117;680.4953;133.765717;817.244812;645.454285;139.435699;1056.509399;889.773865;353.535431;980.086609;912.397156;176.701416
49;840.215576;745.792725;143.281815;736.639832;681.03949;135.976807;814.720154;646.549438;141.588516;1056.087646;889.659363;353.453491;978.630066;912.411316;177.485687
50;837.943787;746.487671;145.224091;734.52832;681.444397;138.316101;812.789001;646.570557;143.453568;1055.64978;889.627075;353.685669;977.477905;912.494385;178.170715
51;835.947693;746.645386;147.058487;732.092407;681.728455;140.943527;810.093262;647.394226;145.612198;1055.051758;889.62207;353.667786;975.150208;913.292175;179.056946
52;833.774414;747.201233;148.26506;729.83844;682.137207;143.346725;808.129089;647.122314;147.943726;1054.262451;889.646118;354.013092;972.776062;913.382935;180.539001
53;831.187256;747.417236;150.252319;727.225952;682.518188;146.081268;805.36145;647.796387;149.557709;1053.135132;889.690002;354.279053;971.752014;913.170715;181.394867
54;829.12677;746.994019;152.234589;724.88855;682.824585;148.647049;802.857788;648.143433;151.606354;1052.017456;889.594421;354.13269;969.783203;913.693787;181.766235
55;826.289612;747.732727;154.456909;721.872864;683.266785;150.928406;799.914795;648.847778;154.253189;1051.098999;889.460022;353.860077;967.558777;913.422302;182.528564
56;823.795959;747.800964;156.001297;719.102051;683.991882;152.761551;797.44397;648.694763;155.91713;1050.045776;889.534546;353.494537;965.762146;913.577393;183.037628
57;820.563721;748.529236;157.64534;716.000793;684.222168;155.880447;793.876831;649.745117;158.073776;1048.668335;889.744629;353.933167;963.222229;913.865662;184.035995
58;817.365845;749.249634;159.62886;712.872925;684.940491;157.903763;791.267578;649.719727;160.201752;1047.329956;889.715698;354.314789;961.212158;913.746948;184.976974
59;814.058105;749.536804;161.896912;709.648804;685.329651;160.229462;787.902649;650.246033;162.347519;1046.302734;889.412903;354.524109;958.510803;913.895142;185.567032
60;811.196533;749.992004;163.597046;706.831482;686.076416;162.473709;784.273926;650.870605;164.021423;1045.576538;889.061157;354.230042;956.71991;913.764099;185.998962
61;807.897766;750.051453;165.03212;703.303772;686.707886;164.103836;781.367371;650.916992;166.15451;1044.108887;889.006836;354.246155;953.477539;914.266785;187.039948
62;804.680786;750.952332;166.891571;699.695068;687.026794;167.089218;777.574097;650.855896;167.763062;1042.404419;889.074219;354.429474;950.820984;914.269226;187.837662
63;801.420349;751.229248;168.198959;695.670105;687.827087;169.58429;773.9151;651.394348;169.630707;1041.384277;888.792053;354.639191;947.842285;914.356384;188.726242
64;797.788574;751.227478;169.288727;691.670532;688.529663;170.996384;770.204224;651.740723;171.469269;1039.989014;888.548462;354.337799;945.965637;913.937378;189.161255
65;794.051819;752.049683;170.975113;688.04364;689.219666;172.700287;766.345825;652.232971;172.980072;1038.040894;888.620972;354.422058;942.512085;914.094604;189.814194
66;790.826416;752.290588;171.826492;684.422424;689.813721;174.525955;761.762329;653.361267;174.750793;1036.340454;888.454651;354.624298;939.655518;914.187317;190.53775
67;786.617981;752.596863;173.194077;680.327087;690.697632;176.298538;758.156616;653.598389;176.251511;1034.741943;888.361572;354.315643;935.853149;914.519897;191.287186
68;782.893433;752.873596;174.539154;676.360657;691.522339;177.69635;753.845703;653.925232;177.692505;1033.257935;888.114197;354.471497;932.657959;914.123901;192.36673
69;778.828552;753.459778;175.628632;672.212402;692.141785;179.200195;749.654663;654.569153;179.147293;1031.188599;887.95874;354.491425;929.945801;913.920105;192.493027
70;775.182617;753.655029;177.092438;667.937378;692.853027;180.656891;745.221863;655.279785;180.333847;1030.157349;887.556335;354.639801;926.261108;914.077209;193.225906
71;771.198181;754.117126;177.567139;663.726501;693.716858;181.505966;741.096619;656.080444;181.475555;1028.266602;887.474365;354.600525;922.69574;913.62677;193.935257
72;766.794128;754.570374;178.408188;659.570618;694.670898;182.474121;736.60022;656.539246;182.892288;1025.846313;887.33905;354.503082;919.51709;913.651978;194.855499
73;762.645142;754.776978;179.828323;655.174316;695.565857;183.680756;731.670654;656.958069;184.320663;1024.278198;886.992981;354.351135;915.824829;913.481812;195.257736
74;758.730164;755.125061;180.948898;650.511414;696.453674;184.850174;727.025146;657.500488;185.240158;1022.088135;886.602173;354.326965;912.538818;912.923523;195.780853
75;753.943726;755.857666;181.484756;646.141418;697.357117;186.023071;722.633667;658.185913;186.005112;1019.642029;886.353821;354.042297;908.415466;912.87146;196.44104
76;750.195313;755.835327;181.796478;641.690613;698.171204;187.2052;717.650635;659.316284;186.476105;1018.06189;885.801636;354.523102;905.228943;912.389954;197.13295
77;745.682922;756.206482;182.56044;636.956177;699.020569;188.131607;713.367676;659.390503;186.955963;1015.521851;885.54425;354.505432;902.127319;912.022644;197.478531
78;741.405457;756.667358;182.753311;632.366577;699.822754;188.854843;708.380615;659.865906;187.577393;1013.627502;885.240906;354.228394;897.67804;912.032288;197.842285
79;737.725159;756.694458;182.822693;627.707825;700.690857;189.223053;703.663452;660.143982;188.289505;1011.285889;884.651978;354.581177;894.404602;911.29718;198.825897
80;733.619934;757.124146;182.829315;623.303223;701.662109;189.125549;699.308289;660.649414;188.186966;1008.748962;884.318542;354.423523;890.9552;911.236877;198.61412
81;728.680725;757.527588;183.44339;618.900818;702.457397;189.644516;694.535461;661.269104;188.595184;1006.362366;883.931458;354.725739;887.455444;910.980164;198.788025
82;724.279175;757.538757;183.91922;614.337463;703.110779;189.849365;689.62915;661.646362;188.918777;1004.35199;883.218018;354.885132;884.000854;910.409302;199.503281
83;720.459961;757.667664;183.953522;609.709656;703.80658;189.964005;684.383789;662.471436;188.821579;1002.036987;882.916199;354.727722;880.06842;909.903503;199.43251
84;716.145935;757.911865;183.822098;604.998047;704.604736;190.095367;679.831238;662.48114;188.873627;1000.042358;882.288879;355.199036;877.204956;909.021729;199.761215
85;711.745361;758.256042;184.025589;600.342896;705.272217;190.279816;675.274109;662.780823;188.618683;997.140015;881.889771;354.886047;873.337524;908.941772;200.225082
86;707.467346;758.614624;184.117416;595.56665;706.118958;189.678757;670.670654;663.233704;188.361832;994.553528;881.335266;355.116577;869.708008;908.453552;200.470123
87;703.6745;758.787476;183.601334;591.209167;706.879517;188.962753;665.827454;663.645935;188.122604;992.909424;880.434509;354.935852;865.435486;908.25354;201.26033
88;699.538757;759.039246;183.189011;586.781189;707.660217;188.922348;660.977478;663.963745;187.631378;990.141479;880.103394;355.170227;861.799744;907.584839;201.875092
89;694.376465;759.259644;183.062592;582.35022;708.645691;188.939789;656.039734;664.699097;186.983215;988.135986;879.653137;355.237549;858.906494;907.068665;201.80513
90;690.152039;759.490295;182.614975;577.926086;709.411621;188.707214;651.750305;664.888855;186.473984;985.957336;878.749268;355.205719;855.193237;906.931702;202.082672
91;686.948669;759.215027;181.65976;573.702576;709.99762;187.894363;647.270203;665.329102;185.872147;983.303467;878.434326;355.084106;851.5683895;906.1677555;202.331482
92;682.440002;759.724304;181.450684;569.377258;710.818909;187.220154;642.674255;665.61261;184.905472;981.142944;877.685242;354.978882;847.943542;905.403809;202.580292
93;678.546448;760.007874;180.761734;565.152344;711.60968;186.851242;638.118835;665.88092;184.074982;978.770142;877.091675;355.063293;845.670837;904.581665;201.766479
94;674.929138;759.88385;179.948883;561.12616;712.302246;186.46405;633.778015;666.226563;182.872375;976.434387;876.482788;354.992645;841.465698;904.522766;201.805099
95;670.590515;760.047241;179.971146;557.151611;713.043091;185.483353;629.026184;666.907166;182.100372;973.876099;875.956726;355.183472;837.882751;903.654907;202.413681
96;666.720032;760.228699;178.844742;553.27948;713.869873;184.333862;625.120789;667.13031;180.924011;971.787109;875.288879;355.020538;834.305725;903.23175;202.400299
97;663.586792;760.348877;177.888031;549.112427;714.509094;183.798019;620.879883;667.370239;179.752625;969.751648;874.689209;355.075989;831.902161;902.25592;202.110062
98;659.278198;760.482361;177.708344;545.143433;715.048584;182.981064;616.712585;667.72467;178.73468;967.346558;873.821655;355.046295;828.231018;901.793701;202.511276
99;655.752625;760.499878;176.414047;541.018738;715.720337;181.70726;612.294861;668.048828;177.328354;965.699768;873.022278;354.916046;824.621338;900.82782;202.909454
100;652.444824;760.564026;175.806763;536.990234;716.263;180.772049;608.064636;668.403259;176.291824;962.70575;872.650574;354.904694;821.872131;900.367737;202.967606
101;648.409119;760.660339;174.907883;533.059814;716.877563;179.545166;604.370789;668.608887;174.602188;960.54126;872.181213;354.744751;818.5563050000001;899.9055785;202.9322205
102;645.10321;760.733337;173.721115;529.463135;717.409058;178.519974;600.607178;668.88147;173.155487;959.11261;871.011841;354.804962;815.240479;899.44342;202.896835
103;641.745422;761.025818;172.898209;525.848572;718.010986;177.155869;596.511963;669.217102;172.017441;956.449463;870.568176;354.67572;814.002197;898.129028;202.315659
104;637.861755;761.274231;172.122482;522.44165;718.596069;175.653091;592.816895;669.712097;170.588516;954.722473;869.737;354.477112;810.842529;897.839111;201.702377
105;634.726563;761.04895;170.943039;518.829529;719.430786;174.465057;588.683716;670.110596;169.73909;952.923279;869.246704;354.12027;807.836731;897.196899;201.797714
106;631.296509;761.206299;170.158127;515.268616;720.087646;173.129593;585.097473;670.326233;167.950989;950.488525;868.791748;353.99588;804.664124;896.881653;201.826218
107;628.366638;761.318787;168.150635;512.124207;720.903259;171.602341;581.612915;670.668579;166.246918;948.653259;868.196411;353.614777;801.28241;896.296814;202.119125
108;625.446777;761.260925;167.132523;508.876617;721.566833;170.918625;578.295532;670.909851;164.424362;946.481445;867.526611;353.321259;799.494934;895.150574;201.847488
109;622.641479;761.1922;166.424759;505.589478;722.082458;168.979996;574.880981;671.324951;163.169464;944.498352;867.100525;353.615875;796.715027;894.637756;201.541794
110;619.417297;761.33728;164.994339;502.425201;722.724243;167.934326;571.187866;671.65686;162.261154;942.618347;866.613831;353.246094;793.960388;894.022156;201.599503
111;617.04364;761.376282;164.049683;499.738617;723.246826;166.059372;568.143738;671.965515;160.768219;941.135376;865.796997;352.769257;792.10614;893.330566;200.818573
112;613.575317;761.749573;162.913025;496.924011;723.770813;164.856293;564.961365;672.267151;159.273239;939.223694;865.288696;352.94516;789.166382;893.153564;200.504257
113;611.438965;761.407715;161.407837;493.696655;724.480896;163.481827;562.13385;672.53009;157.212479;937.001221;864.619812;352.606689;786.643738;892.556091;199.977203
114;608.489136;761.734863;160.193253;491.114502;724.983032;161.945816;559.305176;672.873962;156.023178;935.646545;864.09552;352.273529;784.92157;891.307312;200.046631
115;606.490356;761.958923;159.068863;488.30072;725.7323;160.288681;556.372498;673.119873;154.775665;933.872131;863.58728;352.012238;782.59021;890.85791;199.856445
116;603.801575;761.867126;157.986526;485.874847;726.325684;159.097137;553.356445;673.56134;153.688644;931.697205;863.153381;351.814606;780.123901;890.252502;199.839127
117;601.253174;762.21936;157.124176;483.447144;726.957825;157.342529;550.649902;673.742859;152.535126;929.720276;862.620789;351.584442;778.590332;889.530579;199.281509
118;598.917603;761.862427;155.478516;481.089142;727.498779;156.226318;547.944031;674.004333;150.914337;928.030273;862.0896;350.89093;776.218201;889.140442;199.182968
119;597.103149;762.274048;154.687622;478.812897;727.898621;154.789871;545.569824;674.319031;149.560608;926.703735;861.41217;350.749756;774.355103;888.910461;198.601639
120;594.833069;762.284241;153.334595;476.401489;728.394653;153.085876;543.191223;674.693176;148.376083;925.125732;861.058228;351.041901;772.833008;888.243347;197.635635
121;592.807129;762.2724;151.899963;474.175232;728.813599;151.826645;541.03949;675.010315;147.15744;923.170471;860.848999;350.535614;770.844574;887.933624;197.3780975
122;590.908325;762.365479;151.057419;471.846771;729.286255;150.449951;538.459839;675.295593;146.198639;921.88031;860.477905;349.983856;768.85614;887.623901;197.12056
123;588.811401;762.583496;150.198547;470.08316;729.63446;149.290085;536.238464;675.487488;145.363754;920.671997;859.851196;349.84491;766.589722;887.222717;197.359985
124;587.244446;762.488464;148.691467;468.296539;730.233704;147.734039;534.377502;675.831238;143.919891;919.085815;859.379089;349.548279;764.953491;886.822571;197.051147
125;585.051575;762.995667;147.905075;466.191467;730.557983;146.162598;532.506287;675.834045;142.239639;917.289734;859.05603;349.273956;763.8014525;886.0764770000001;196.649536
126;583.174622;763.112366;146.73584;464.707062;730.855469;145.248581;530.504944;675.895813;141.013;916.167786;858.76709;349.101074;762.649414;885.330383;196.247925
127;582.496277;762.58313;145.356644;462.968079;731.299316;143.635773;528.804932;676.253906;139.855606;914.997437;858.484985;348.49939;760.756531;885.527832;195.472214
128;580.667175;762.689514;143.845505;461.508484;731.419189;142.302353;527.133728;676.482361;138.746658;913.813599;858.264282;347.605408;759.080383;885.120483;195.278214
129;578.962708;762.755676;143.436234;459.937286;731.821167;140.878159;525.345398;676.684753;137.994293;912.657654;857.977051;347.614716;758.006653;884.339355;194.767105
130;577.400146;762.942505;142.433838;458.306091;732.160645;139.97583;523.469177;676.493286;136.495041;911.132446;857.72467;347.465485;757.0298465000001;884.098358;194.2811815
131;576.49939;762.709351;141.490219;456.980896;732.248108;139.18898;522.070679;676.648621;135.238846;909.391357;857.555847;347.086273;756.05304;883.857361;193.795258
132;574.776428;762.56604;140.659485;455.386108;732.338318;137.671692;520.893982;676.905823;133.895996;908.574463;857.244385;346.993347;753.792786;883.501709;193.99292
133;572.949951;762.664368;140.426102;454.22934;732.61676;136.509827;519.382507;676.929382;132.538315;907.774353;856.79425;346.742218;752.389221;883.165466;193.634018
134;571.869385;762.78363;138.855728;452.444122;732.644958;135.476028;517.923767;676.828308;131.863861;906.818298;856.352844;346.250824;751.731262;882.899658;193.067947
135;571.106995;762.76593;137.590515;451.621704;732.652344;134.585709;516.325562;676.989502;131.156982;905.659363;856.23584;345.613373;751.179382;882.427612;192.130112
136;570.342529;762.175049;136.648865;450.338623;732.77124;133.135269;515.239075;677.091797;130.074966;904.365417;856.252197;345.378815;750.75769;881.842896;191.148438
137;568.866638;761.879822;136.0896;449.199738;732.936951;132.265167;514.075684;677.078369;128.527863;903.253906;856.204895;345.078827;749.440125;881.862549;190.770493
138;567.725891;762.15564;135.572571;447.691162;732.890198;131.658752;513.134216;676.987183;127.370758;902.309875;856.148804;344.779572;748.254639;881.841919;190.674606
139;566.523071;762.554077;134.286865;446.757233;732.906189;130.789902;511.828735;676.851196;126.956833;901.276001;855.974365;344.47821;747.168945;881.545959;190.502426
140;565.682434;762.276855;133.352127;446.234375;732.885986;129.493164;510.471954;676.915222;126.106689;900.614502;855.67627;344.485046;745.716736;881.281189;190.297394
141;565.001831;761.718018;132.764633;445.273102;732.79895;128.209152;509.643036;676.737366;125.179314;899.799194;855.637207;344.266632;744.43689;881.067261;190.106842
142;563.670776;761.371765;132.237122;444.279785;732.764832;127.677704;508.701691;676.5896;124.115845;898.499939;855.616577;343.890747;743.942261;880.717407;189.910233
143;562.927734;761.054138;131.814957;443.022217;732.642822;127.262482;507.87381;676.465454;123.123947;897.182434;855.549866;343.256592;743.1088870000001;880.4867245;189.480164
144;562.698914;760.785706;130.872559;442.11322;732.466919;126.453705;507.179535;676.09082;122.147209;896.471313;855.306152;342.934021;742.275513;880.256042;189.050095
145;561.817871;760.871399;129.655899;441.720428;732.415649;125.633522;506.300232;675.769653;121.087654;896.317078;855.062683;342.904205;740.916992;880.069275;189.064575
146;560.667114;760.860413;129.137436;441.122772;732.331116;124.974716;505.398376;675.611145;120.331612;895.683472;854.741333;342.890625;740.322388;880.014221;188.776932
147;559.540161;760.769714;129.373077;440.342377;732.159302;124.087402;504.708893;675.482727;119.934296;894.435974;854.666626;342.365082;739.76709;879.826172;188.081421
148;558.544739;760.653198;129.005753;439.597626;731.686523;122.903702;503.968872;675.276001;119.234711;892.835815;854.851013;341.938019;739.122864;879.527039;187.129608
149;557.866516;760.295349;128.067932;439.16629;731.233826;122.407127;503.390167;675.087341;118.065521;891.828308;854.89563;341.918579;738.457397;879.384705;186.736588
150;557.271301;760.07843;127.269058;438.540375;730.664124;122.260185;503.011261;674.853149;117.189995;891.278015;854.82196;341.806427;737.499329;879.159546;187.080994
151;557.037231;759.852051;126.687225;437.561676;730.248657;121.818451;502.702393;674.518494;116.528809;890.673096;854.687195;341.516052;736.668335;878.775452;186.990814
152;556.570496;759.770203;125.732727;436.86087;729.916931;121.1577;502.23642;674.169312;115.815964;890.018677;854.531677;341.116211;736.105011;878.6607975;186.567421
153;556.305969;759.304993;124.941742;436.458008;729.539734;120.488678;501.802948;673.838562;115.160439;889.782288;854.275208;340.845001;735.541687;878.546143;186.144028
154;555.844055;758.842957;124.493378;436.095398;729.228027;119.884285;501.275208;673.404236;114.476097;889.411194;854.046448;340.730133;734.539612;878.656128;185.983597
155;555.374268;758.434998;124.233406;435.535522;728.802673;119.492599;500.809906;672.942566;114.145531;888.49585;854.15802;340.413727;733.710022;878.594666;185.72316
156;554.865173;757.976807;124.264442;434.773376;728.302185;119.338867;500.592194;672.661743;113.721558;887.792603;854.258057;340.095764;733.282898;878.366821;185.724213
157;554.244934;757.652832;124.100029;434.307892;727.774353;119.051811;500.132385;672.155334;113.693672;886.859131;854.289368;339.92691;732.64093;878.305725;185.183609
158;553.650696;757.166016;123.40831;434.257172;727.013794;118.457352;499.739319;671.924072;113.465408;885.991699;854.30719;339.673737;731.77417;878.181763;185.229294
159;553.350464;756.811584;122.949799;434.147064;726.513672;117.883232;499.297272;671.476501;112.891739;885.303406;854.443848;339.417816;731.281311;878.038391;184.85231
160;552.864136;756.601685;122.466667;433.839325;725.984192;117.322517;499.153442;670.969666;112.085541;884.888794;854.434265;339.075439;730.837646;878.064819;184.251419
161;552.287231;756.314331;122.138557;433.658875;725.488342;117.135612;499.157379;670.4552;111.19873;884.546814;854.30896;339.141113;730.499207;877.990295;183.756714
162;552.15094;755.919006;121.946449;433.306366;724.736328;117.095985;499.066101;669.842896;110.815056;884.029907;854.287109;339.260712;730.571411;877.707642;183.379013
163;551.897156;755.473877;121.753761;432.81897;724.026428;116.963722;498.965271;669.316711;110.570251;883.450562;854.23822;339.116241;730.702942;877.388611;182.792694
164;551.890808;755.084167;121.343201;432.26123;723.321838;116.693916;498.90567;668.966919;110.386795;882.673645;854.305176;338.708801;729.8320925;877.291504;182.8801345
165;551.619446;754.625671;121.275589;431.942078;722.931152;116.235519;498.984802;668.651794;110.010155;882.024658;854.372803;338.342957;728.961243;877.194397;182.967575
166;551.126953;754.247864;121.11676;431.970642;722.201416;115.78392;498.711548;668.048401;110.14431;881.429504;854.538269;338.174622;728.041565;877.108582;183.0
167;550.646362;753.914551;120.657082;431.890533;721.225464;115.588791;498.48053;667.362427;110.242126;880.928467;854.609558;337.936615;727.039551;877.042053;183.000702
168;550.241699;753.652039;120.371071;431.533569;720.386536;115.315033;498.270233;666.621094;109.967651;880.385498;854.668335;337.766754;726.343323;876.947266;182.920944
169;549.830139;753.171814;120.031525;431.307739;719.748962;115.25087;498.251953;666.025635;109.519249;880.356079;854.583435;337.772888;726.130676;876.848816;182.88295
170;549.287537;752.601379;119.871696;431.106018;719.224915;115.263268;498.132874;665.449951;109.018471;880.118286;854.513;337.614288;726.070496;876.762207;182.78801
171;549.144531;752.311462;119.563042;430.883728;718.447327;115.178093;497.984863;664.902588;108.592735;879.719971;854.43866;337.476593;725.649414;876.512817;182.458344
172;549.219666;751.893372;119.394234;430.655243;717.647278;115.107048;497.969177;664.392822;108.085251;879.222534;854.318542;337.159882;725.151062;876.396118;182.168365
173;549.085266;751.414612;119.274673;430.324554;716.922119;115.066711;497.993195;663.769714;107.727066;878.849609;854.227722;336.977753;724.769714;876.225647;182.062714
