Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;430.168732;717.763855;53.890076;510.17215;676.166687;22.318487;492.564087;599.855042;22.399298;244.334732;802.128113;266.946411;115.819885;881.937012;432.258942
2;429.94162;717.78949;54.167458;510.13974;676.442566;21.965759;492.563446;599.862427;22.429935;244.202194;802.2276;266.826721;115.741837;881.940552;432.238373
3;429.870667;717.801147;54.26302;510.029694;676.40448;21.860302;492.537079;599.860107;22.447163;244.013565;802.344971;266.611603;115.867805;881.973694;431.990936
4;429.876984;717.801941;54.249645;509.962158;676.180054;22.3295;492.459595;599.891235;22.546934;243.883728;802.371338;266.485596;115.840942;882.0755;431.953064
5;429.766663;717.778625;54.276661;510.024506;676.320129;22.017305;492.397064;599.900146;22.591473;243.733459;802.420471;266.380524;115.78521;882.092163;431.885834
6;429.704742;717.763245;54.289009;510.007904;676.374512;21.864904;492.376709;599.899963;22.628912;243.59642;802.45752;266.292572;115.741493;882.182007;431.824921
7;429.640656;717.807251;54.353973;509.941498;676.323303;21.939581;492.367279;599.912354;22.574568;243.476547;802.576965;266.169769;115.770691;882.193115;431.760681
8;429.520996;717.770691;54.378124;509.963318;676.328369;21.934652;492.364838;599.998535;22.608988;243.358185;802.694153;266.084229;115.754578;882.289307;431.65918
9;429.499176;717.763367;54.385059;509.879211;676.318909;21.929283;492.326508;600.04895;22.651104;243.365097;802.852539;265.911774;115.725815;882.396423;431.478882
10;429.45343;717.773315;54.330204;509.856598;676.317017;21.928404;492.319672;600.056458;22.68392;243.261719;802.96875;265.720001;115.758644;882.495361;431.471008
11;429.439484;717.790283;54.369373;509.861237;676.317505;21.928917;492.328247;600.050903;22.674807;243.302612;803.075134;265.729645;115.683563;882.500671;431.463135
12;429.38681;717.7854;54.397659;509.853088;676.285339;21.96266;492.234009;600.061279;22.609585;243.221146;803.228027;265.693848;115.639656;882.671936;431.368622
13;429.36087;717.729004;54.42931;509.837677;676.304382;21.938187;492.284607;600.05304;22.675568;243.210098;803.34082;265.647278;115.616051;882.786377;431.27655
14;429.374023;717.755249;54.402924;509.862885;676.311279;21.903406;492.313263;600.041748;22.663385;243.193695;803.454651;265.600067;115.668434;882.883301;431.193237
15;429.398529;717.728027;54.48373;509.909119;676.312012;21.969465;492.324402;600.044312;22.653177;243.217239;803.610901;265.544983;115.662025;882.985107;431.07428
16;429.381317;717.713867;54.522041;509.943909;676.311462;22.011843;492.280487;599.984619;22.663214;243.158737;803.65094;265.46582;115.7146;883.087158;430.994598
17;429.45816;717.693359;54.537064;509.895172;676.277161;22.006336;492.234344;599.992371;22.632658;243.156723;803.719727;265.452515;115.642792;883.170593;430.970001
18;429.484314;717.708191;54.628479;509.920502;676.270325;21.994232;492.270691;599.898865;22.655981;243.042999;803.827942;265.394318;115.599144;883.273438;430.886017
19;429.452454;717.618835;54.627502;509.944366;676.191895;21.995985;492.205566;599.889954;22.649561;242.897873;803.848816;265.339142;115.619629;883.445801;430.807922
