Frame;1_X;1_Y;1_Z
1;873.422485;666.283569;121.87542
2;872.920593;666.21521;123.477486
3;872.671387;665.866516;124.945396
4;871.576294;665.289673;127.323624
5;870.080444;664.9198;129.689789
6;868.497253;664.397095;131.824661
7;866.668701;663.696899;134.363754
8;865.158997;662.935974;136.880371
9;862.912659;662.099976;139.379562
10;860.803101;661.410645;141.900177
11;858.263855;660.361084;144.831238
12;855.565063;659.311096;147.217712
13;852.583679;658.423035;150.222992
14;849.050171;657.243225;152.936722
15;846.143433;655.784302;154.784912
16;842.924927;654.530579;157.299057
17;839.099548;653.390503;160.06012
18;835.184387;651.942688;162.593857
19;830.936707;650.554565;164.751282
20;826.863647;649.098328;167.454605
21;822.322754;647.455688;169.51297
22;818.118286;645.824219;171.479324
23;813.465149;644.399719;173.005203
24;808.865356;642.669373;175.382385
25;803.727661;640.851074;177.325027
26;798.715271;638.700867;179.208267
27;793.806396;636.942688;180.745865
28;788.543762;635.015869;182.203491
29;783.394958;633.050781;183.601425
30;778.262146;630.990356;185.008774
31;773.084717;628.731506;186.268738
32;767.568604;626.631287;186.964157
33;762.087402;624.483704;187.895721
34;756.879761;622.174744;188.708221
35;751.506287;619.783264;189.342407
36;745.909668;617.323059;190.343079
37;740.347107;614.959473;191.169144
38;734.834351;612.371094;191.49501
39;729.172791;609.925354;192.092316
40;723.60614;607.432251;192.290878
41;718.012634;604.921753;192.582565
42;712.429871;602.396851;192.223297
43;706.77063;599.80072;192.461258
44;701.625793;597.234375;191.979523
45;696.302612;594.562195;192.212006
46;690.721802;592.055115;191.828125
47;685.447937;589.474609;191.538559
48;680.068298;586.866699;190.788651
49;674.560181;584.4422;190.375351
50;669.261414;581.938354;190.011047
51;664.314636;579.419312;189.163147
52;659.362671;576.860718;188.210419
53;654.366821;574.293152;187.59996
54;649.352295;571.576538;186.501678
55;644.378052;569.060425;185.147842
56;639.586182;566.719788;184.569763
57;635.149536;564.044861;183.309357
58;630.613159;561.498779;182.13559
59;625.874268;559.231445;181.454056
60;621.409302;556.671997;179.785645
61;617.063843;554.294067;178.356201
62;612.645752;552.256958;177.665207
63;608.468018;549.955994;176.383942
64;604.316162;547.677368;174.855316
65;599.957275;545.598938;174.004669
66;596.013611;543.435059;173.038422
67;592.183228;541.370361;171.807602
68;588.178101;539.593933;170.702271
69;584.599792;537.766602;169.707199
70;580.806519;535.84198;168.197922
71;577.225159;533.998718;167.655182
72;573.751099;532.265503;166.318314
73;570.338928;530.467834;165.253296
74;567.197998;528.919373;164.459488
75;564.061279;527.199463;163.557755
76;561.160706;525.534058;162.330307
77;558.328369;524.113892;161.074112
78;555.632202;522.471252;160.240768
79;552.901917;520.92804;159.202301
80;550.567749;519.364685;158.204544
81;548.401489;518.032593;156.887512
82;545.878113;516.761597;156.094406
83;543.728271;515.412842;155.008408
84;541.890137;514.135559;153.784424
85;539.801941;512.738464;153.57518
86;538.020203;511.78067;152.413513
87;536.36853;510.613037;150.863144
88;534.817688;509.390808;149.761108
89;533.384338;508.476044;148.990952
90;531.569641;507.111786;148.368546
91;530.55011;506.104309;147.092316
92;529.578918;505.417053;145.833908
93;528.419495;504.547516;144.260117
94;527.287659;503.472839;143.52063
95;526.36908;502.756683;142.682373
96;525.403503;501.885956;141.375992
97;524.573608;501.202972;140.219467
98;523.579956;500.479706;139.266281
99;523.00647;499.866241;138.115738
100;522.510925;499.33429;137.037933
101;521.790039;498.634888;135.874191
102;521.244507;497.988708;134.833466
103;520.734314;497.578979;133.528793
104;520.198914;497.247101;132.367432
105;519.742004;496.879272;131.185181
106;519.220276;496.50943;130.32045
107;518.700562;496.283936;129.504532
108;518.236389;496.228302;128.143234
109;518.046936;495.898468;126.640472
110;517.879639;495.683807;125.499542
111;517.503235;495.461578;125.046066
112;517.161621;495.303162;123.878838
