Frame;1_X;1_Y;1_Z
1;854.281921;675.114868;112.088737
2;854.268738;675.021057;112.106926
3;854.417114;675.02533;111.929039
4;854.44458;674.831543;111.737007
5;854.390686;674.890015;111.917084
6;854.322693;674.827148;112.1437
7;854.330933;674.617737;111.900223
8;854.340942;674.619629;111.758194
9;853.991028;674.375366;111.786804
10;854.164429;674.392395;111.873817
11;854.189697;674.326355;111.798828
12;854.164368;674.325195;111.791908
13;854.122253;674.23761;111.828087
14;854.067627;674.149536;111.885948
15;854.102417;674.218994;111.919113
16;854.045898;674.074097;111.867195
17;853.991882;673.924561;111.87796
18;854.016052;673.904846;111.897606
19;854.012878;673.821228;111.895927
20;853.989197;673.689392;111.969666
21;854.041077;673.669617;112.002441
22;854.00177;673.508118;111.972984
23;854.027954;673.427368;111.980301
24;854.057678;673.367432;111.997658
25;854.095703;673.251465;111.901749
26;854.051331;673.193298;111.870636
27;854.048157;673.108643;112.062668
28;853.984924;673.112793;112.176857
29;853.743469;673.201965;112.161087
30;853.637634;673.33374;112.114044
31;853.469971;673.507141;112.400635
32;853.137451;673.675964;112.517807
33;852.861938;673.847595;112.903259
34;852.518738;673.886169;113.377472
35;852.169922;673.971252;113.771332
36;851.780518;674.098145;114.262932
37;851.492249;674.060547;115.114372
38;851.006165;674.221008;115.575371
39;850.347778;674.365784;116.413109
40;849.470886;674.765564;117.360176
41;848.64447;675.340515;118.249123
42;847.786011;675.756958;118.743423
43;846.801636;675.866333;119.489029
44;845.578308;676.256653;120.681122
45;844.238098;676.945862;121.706764
46;843.448914;677.520203;122.456413
47;842.674866;678.021423;123.30098
48;841.391052;678.719666;124.021561
49;839.84845;679.323242;125.402718
50;838.769653;679.474731;126.732437
51;837.667053;679.830688;127.583374
52;835.963684;680.128113;129.033783
53;834.264282;680.572693;130.305695
54;832.266785;681.413452;131.282257
55;830.395142;682.047852;132.173553
56;827.916809;682.661194;133.55159
57;825.785828;683.20105;135.240005
58;822.823425;683.997314;136.927139
59;820.205933;684.261169;138.30571
60;817.411011;684.507202;139.367874
61;814.599976;685.142944;141.236664
62;811.244202;685.644104;142.740372
63;808.157166;686.168518;144.180893
64;804.766724;686.743591;145.283142
65;801.25708;687.5354;146.871124
66;797.96991;687.772827;148.158066
67;794.386597;688.182922;149.385223
68;790.44928;688.579041;150.965897
69;786.630127;689.248474;152.465378
70;783.008728;689.518127;153.550201
71;779.239502;689.624634;154.436279
72;775.253113;690.030273;155.295746
73;771.415039;690.441223;156.73053
74;767.029053;690.748596;157.804977
75;763.097961;691.061646;158.68573
76;759.44397;691.295532;159.399094
77;755.150452;691.396179;160.238968
78;751.227295;691.729126;160.588425
79;747.555786;691.935059;161.447235
80;743.151001;692.146912;162.314484
81;738.669495;692.550415;162.405304
82;735.102905;692.548035;162.135437
83;731.391418;692.53833;162.64209
84;727.57019;692.283203;162.78006
85;723.68042;692.4245;162.608932
86;719.74646;692.479919;162.088715
87;716.088562;692.136047;161.725571
88;712.435974;691.778931;161.657272
89;708.747803;691.558228;161.405914
90;704.9021;691.662292;160.975357
91;701.638123;691.554565;159.965744
92;698.026917;691.344116;159.405182
93;694.178833;691.500244;158.938034
94;690.790161;691.491821;157.791656
