Frame;1_X;1_Y;1_Z
1;893.761597;635.309326;115.567909
2;893.814026;635.321533;115.416504
3;893.810669;635.210022;115.513474
4;893.782471;635.183228;115.577431
5;893.757019;635.207458;115.446648
6;893.772827;635.19928;115.469833
7;893.789307;635.195435;115.414261
8;893.838074;635.071228;115.271347
9;893.811035;635.087036;115.366478
10;893.809143;634.969849;115.310287
11;893.800598;634.913757;115.282211
12;893.779419;634.957031;115.236786
13;893.826172;634.896851;115.125381
14;893.772156;634.820251;115.356819
15;893.713257;634.809753;115.352226
16;893.727234;634.794128;115.384018
17;893.694336;634.802185;115.345001
18;893.57373;634.788269;115.499352
19;893.593384;634.715271;115.499222
20;893.532532;634.752747;115.55143
21;893.553711;634.678101;115.517395
22;893.493835;634.638367;115.64518
23;893.394104;634.625427;115.702599
24;893.299927;634.644348;115.702599
25;893.275635;634.564148;115.713448
26;893.245911;634.539124;115.75811
27;893.240295;634.520874;115.857658
28;893.074768;634.572449;115.995453
29;892.897827;634.491089;116.107094
30;892.810059;634.466187;116.282898
31;892.662292;634.378174;116.536568
32;892.399475;634.402344;116.766624
33;892.12384;634.541077;116.859467
34;891.810059;634.511169;117.19249
35;891.459167;634.499268;117.699089
36;891.070801;634.38678;118.26973
37;890.78894;634.301697;118.874557
38;890.602783;634.227234;119.042122
39;890.494324;634.009705;119.797333
40;889.94812;633.811951;120.938652
41;889.438232;633.751038;121.949142
42;888.826294;633.773438;122.800797
43;888.228149;633.794983;123.215073
44;887.811768;633.651917;123.745552
45;887.048218;633.370178;124.592697
46;886.225159;633.005127;125.529762
47;885.585754;632.314575;126.5961
48;884.998657;631.718201;127.26915
49;884.441406;631.297119;127.628616
50;883.774719;630.986633;128.064651
51;883.020813;630.413757;129.00444
52;881.997864;629.915405;130.287354
53;880.786621;629.150879;131.744934
54;879.540405;628.276245;132.640839
55;878.168152;627.525085;133.844086
56;876.664124;626.909973;134.562469
57;875.270996;626.108643;135.211456
58;873.905518;624.73822;136.469635
59;872.010986;623.608459;137.351471
60;869.707764;622.832214;138.13446
61;867.962036;621.743469;138.719437
62;866.115479;620.314819;139.889374
63;863.611877;619.445374;141.127884
64;861.406006;618.024292;142.323669
65;858.787292;616.742859;143.049713
66;856.262573;615.556519;144.379349
67;853.660217;613.923523;145.459198
68;850.61554;612.893555;146.08847
69;847.924377;611.009644;147.848618
70;844.898254;609.611023;148.661957
71;841.727112;608.059631;149.068344
72;839.173523;606.5354;149.976059
73;835.562866;604.685669;150.879791
74;832.242798;603.049622;152.231216
75;828.791138;601.371033;153.001541
76;825.504211;599.744629;153.793839
77;822.192566;597.696838;155.128372
78;818.318176;595.867249;156.260193
79;814.776672;593.817078;156.909805
80;810.944092;591.962402;157.46463
81;807.258057;590.139832;158.178024
82;803.39209;588.013245;159.37735
83;799.719604;586.182129;160.250015
84;796.073059;584.058289;160.994476
85;791.815491;581.895081;161.385178
86;788.208679;579.861755;162.107361
87;784.096985;577.980225;163.039612
88;779.853821;575.578552;163.307022
89;776.027527;573.458069;163.978043
90;772.082703;571.453491;164.781494
91;767.826599;568.978699;164.937439
92;763.921997;566.508606;165.241791
93;759.970642;564.203735;165.968781
94;755.88385;561.890625;166.110641
95;751.53302;559.648743;166.205048
96;747.552612;557.429749;166.654282
97;743.630188;555.34021;166.825058
98;739.323914;553.131897;167.046753
99;735.185059;550.820313;166.896957
100;731.065552;548.690552;166.733154
101;727.338196;546.399963;166.311783
102;723.601685;544.162781;166.206268
103;719.14801;542.330566;166.449112
104;715.025452;540.325073;165.503006
105;710.969788;538.243225;165.176712
106;706.855408;536.016174;164.599167
107;703.030884;534.013123;164.30246
108;699.114807;532.032593;163.860489
109;695.223206;530.169128;163.404129
110;691.384094;528.100525;162.570068
111;687.147888;526.34668;161.985901
112;683.45752;524.392578;161.198334
113;679.738708;522.642029;160.852737
114;676.139404;520.739807;159.856384
115;672.702637;518.994629;159.054138
116;668.98877;517.496338;158.073547
117;665.46991;515.690613;157.493225
118;662.015137;513.930481;156.650284
119;658.706543;512.295715;155.873856
120;655.193909;510.879089;154.583496
121;651.793091;509.125916;153.757324
122;648.682983;507.584045;152.711319
123;645.884949;506.121002;151.986771
124;642.573792;504.895203;150.809845
125;639.327576;503.217529;150.014008
126;636.34375;501.909393;148.700714
127;633.414795;500.710144;147.63562
128;630.604614;499.388763;147.054001
129;627.525696;498.081482;146.401947
130;624.670166;496.943848;144.856293
131;621.685303;495.629272;144.78894
132;619.396484;494.494049;143.474655
133;616.585571;493.489014;142.597046
134;614.012207;492.420563;141.612091
135;611.484192;491.308075;140.618484
136;608.98407;490.525726;139.487198
137;606.469055;489.499054;138.666168
138;604.168457;488.526733;138.501053
139;601.809387;487.591125;137.416809
140;599.624146;486.617859;136.98053
141;597.287292;485.854126;135.795761
142;595.093445;485.041443;135.178909
143;592.87384;484.465454;134.713272
144;590.900085;483.63623;134.27774
145;588.857361;482.738861;133.51326
146;586.884888;482.403412;132.433197
147;585.371277;481.646637;132.075333
148;583.201233;481.020874;130.681915
149;581.403015;480.603149;130.729553
150;579.623413;479.984436;130.474564
151;577.816589;479.647125;129.618668
152;576.235596;479.041901;129.184402
153;574.773499;478.560638;128.820236
154;573.127563;478.490143;127.704773
155;571.594604;478.086945;127.354858
156;570.246277;477.713135;126.840286
157;568.74884;477.487244;125.88961
158;567.254272;477.141571;125.984497
159;565.779175;476.822479;126.070282
160;564.566223;476.602875;125.424179
161;563.391602;476.415802;124.538948
162;562.019836;476.113892;123.827133
