Frame;1_X;1_Y;1_Z
1;865.861755;620.314819;122.78949
2;865.861755;620.314819;122.78949
3;865.714844;620.360168;123.165337
4;865.617981;620.360474;123.345711
5;865.539063;620.358826;123.381989
6;865.50946;620.395569;123.790939
7;865.290466;620.428772;123.901329
8;865.319702;620.407837;124.063133
9;865.241943;620.510681;124.041397
10;865.178772;620.560486;124.141022
11;865.068298;620.671204;124.286156
12;864.948364;620.676147;124.465988
13;864.7547;620.788574;124.607666
14;864.670654;620.994141;124.480064
15;864.524353;621.190247;124.5783
16;864.050659;620.781555;125.712303
17;863.647461;620.689941;126.332115
18;863.342651;620.733093;126.619354
19;863.093079;620.778625;126.711082
20;862.769897;620.948181;126.916985
21;862.424683;621.040649;127.339447
22;861.641907;620.688477;128.625748
23;860.571228;620.421265;130.214249
24;859.638733;620.371765;130.79866
25;858.635986;619.953613;132.114761
26;857.618652;619.60498;132.560165
27;856.88916;618.799377;133.884033
28;855.857361;618.261108;135.523285
29;854.40155;617.762024;137.771927
30;852.605652;617.227417;139.447144
31;851.025269;616.609375;140.693573
32;849.904907;615.998962;141.990219
33;847.689209;614.907837;144.825668
34;845.071045;614.102661;146.910812
35;843.284546;612.987183;148.938446
36;840.906738;611.919128;150.378647
37;838.496338;610.937439;152.229355
38;835.766052;609.821899;155.190735
39;832.873962;608.326965;157.124664
40;829.959351;606.785278;158.784668
41;826.690979;605.301819;160.95166
42;823.345398;603.597168;162.884781
43;820.026672;602.243103;164.673737
44;816.730408;600.584412;166.331604
45;813.115845;598.930298;167.890778
46;809.696777;597.401917;169.485626
47;805.836365;595.201904;171.225754
48;801.591919;593.450439;173.051636
49;797.405334;591.718994;174.722443
50;793.450928;589.725769;176.090439
51;789.01947;588.03125;176.844727
52;784.797607;585.732361;178.753571
53;780.387329;583.522888;179.951721
54;775.872192;581.563416;180.709396
55;771.412659;579.524048;181.638794
56;766.993164;577.426758;182.469788
57;762.147095;575.384705;182.891342
58;757.257629;573.357239;183.037445
59;752.361267;571.074707;184.00592
60;747.564026;568.712524;184.845688
61;742.995789;566.307678;184.821716
62;738.113831;564.238403;185.053375
63;733.209839;561.927551;185.07785
64;728.056335;559.801575;185.086945
65;723.10553;557.53656;184.854202
66;717.945862;555.137512;184.904312
67;712.905273;552.723145;184.898972
68;707.701233;550.372559;184.609375
69;702.593079;547.975891;184.034668
70;697.469666;545.654175;183.833984
71;692.349731;543.630981;182.617676
72;687.671021;541.079712;181.052353
73;682.388367;538.578735;181.271179
74;677.150818;536.15448;180.910416
75;672.182129;533.883545;180.294174
76;667.092102;531.646606;179.256531
77;662.197449;529.514404;178.104828
78;657.098999;527.155823;177.430847
79;652.150696;524.979431;176.296417
80;647.190552;522.677429;175.496475
81;642.19574;520.580505;175.2379
82;637.217896;518.396118;174.384674
83;632.614868;516.169067;172.944809
84;627.888916;514.19989;172.236221
85;623.121338;512.45105;171.243622
86;618.530518;510.311157;170.371567
87;613.710205;508.338318;169.644592
88;609.097595;506.345825;168.603714
89;604.782959;504.58847;167.093292
90;600.515747;502.594604;166.237717
91;595.964294;500.740845;165.374939
92;591.729553;498.803864;164.390182
93;587.597168;497.066223;163.035385
94;583.555359;495.456665;161.914642
95;579.656555;493.732117;160.829224
96;575.980591;491.979095;159.268646
97;572.333923;490.579132;157.741882
98;568.716675;488.793793;157.312393
99;565.282532;487.113922;155.806595
100;561.942017;485.583679;154.325195
101;558.864197;484.45166;152.717743
102;555.549377;482.562744;151.848907
103;552.589844;481.280792;150.587723
104;549.690063;480.124603;148.790909
105;547.310913;478.515656;147.858459
106;544.5177;477.268219;146.128326
107;542.130615;476.342255;144.865509
108;539.714783;474.992279;144.082886
109;537.165222;473.588531;143.36113
110;535.159363;472.854828;141.335678
111;533.02124;471.687683;141.097977
112;531.22345;470.973724;139.511124
113;529.506897;469.824188;138.305283
114;527.725098;468.818909;137.143417
115;526.269165;468.385162;135.999619
116;524.79425;467.642059;135.185532
117;523.281067;466.696899;134.012695
118;521.994995;465.842651;133.219315
119;520.695313;465.061218;132.697433
120;519.533691;464.413055;131.860321
121;518.26886;463.971527;130.653183
122;517.544312;463.068359;129.812027
123;516.564819;462.210144;129.127686
124;515.681885;461.601776;128.466965
125;514.941833;461.22226;127.897842
126;514.158081;460.735474;127.016541
127;513.437805;460.221191;126.411942
128;512.646057;459.706818;125.592171
129;512.042175;459.147614;124.957932
130;511.442139;458.549957;124.730194
131;510.884186;458.175171;124.224022
132;510.580719;457.805511;123.667648
133;510.129822;457.460693;123.029869
134;509.731506;457.085541;122.590797
135;509.315491;456.820221;122.4375
136;508.806366;456.599823;122.466522
137;508.398224;456.157196;122.385857
