Frame;1_X;1_Y;1_Z
1;870.325623;388.607391;31.512129
2;870.34906;388.491211;31.51198
3;870.401672;388.545746;31.647655
4;870.373352;388.495911;31.664625
5;870.328247;388.498138;31.581474
6;870.294495;388.501007;31.588411
7;870.250122;388.480225;31.617226
8;870.227478;388.392212;31.661232
9;870.193604;388.376587;31.649153
10;870.139832;388.28067;31.612049
11;870.102722;388.259918;31.621687
12;870.012878;388.186676;31.681828
13;869.90686;388.080719;31.731094
14;870.108398;388.016937;31.85264
15;869.973816;387.847321;31.688927
16;869.853577;387.717407;31.698034
17;869.724915;387.592834;31.706997
18;869.703308;387.405182;31.773849
19;869.617493;387.066162;31.743042
20;869.561523;386.573181;31.760225
21;869.423706;385.839447;31.809084
22;869.462402;385.075684;31.304485
23;869.510437;384.32782;30.975609
24;869.457275;383.427521;30.739296
25;869.252136;382.310028;30.789883
26;869.085022;381.507324;30.883009
27;868.864502;380.425568;31.109402
28;868.644653;379.065674;31.34746
29;868.833435;377.706696;31.363361
30;868.738586;376.281006;31.476192
31;868.659607;374.346252;31.418489
32;868.689819;372.878326;31.17503
33;868.407593;371.145538;30.819771
34;868.25415;369.591827;31.110216
35;867.995667;367.408752;30.90729
36;868.082397;365.507233;31.168369
37;867.796692;363.26651;31.411484
38;867.446045;361.396576;31.20503
39;867.11731;359.071564;30.917946
40;867.059387;356.942688;30.867029
41;866.788025;354.504944;31.382086
42;866.595093;352.281525;30.945509
43;866.343506;350.059296;30.624367
44;865.960876;347.604919;30.427677
45;865.783325;345.12854;31.20075
46;865.562561;342.428253;31.394146
47;865.245483;339.804077;30.605152
48;865.130249;337.369415;30.42025
49;865.005188;334.532043;31.059784
50;864.668396;331.350403;31.138163
51;864.428284;328.600555;30.232998
52;864.27002;325.913879;30.490833
53;864.014282;322.744446;30.997568
54;863.647522;319.306854;30.711298
55;863.271423;316.566833;30.419626
56;863.306702;313.539154;30.636131
57;863.25116;310.292816;30.429298
58;862.792114;307.058624;30.416187
59;862.43689;304.026489;30.145174
60;862.641296;301.046234;30.379179
61;862.149597;298.098755;30.440321
62;861.752136;294.749207;30.063889
63;861.679138;291.580505;30.209581
64;861.519897;288.56427;30.55389
65;861.055969;285.919678;29.986633
66;861.019836;282.804413;29.936514
67;860.719177;279.512268;30.277956
68;859.95752;276.557526;30.157518
69;859.710693;274.005341;29.90254
70;859.408569;271.052582;30.052641
71;859.159485;267.616302;29.982098
72;858.666748;264.953979;29.753706
73;858.532104;262.340576;29.979706
74;858.520752;259.056549;29.698383
75;858.132568;255.729401;30.208836
76;857.73114;253.145462;30.1506
77;857.923889;250.345596;29.593464
78;857.725891;247.13414;29.587278
79;857.415588;243.812042;30.36931
80;857.268921;241.035889;29.705324
81;857.320801;238.438141;29.327087
82;857.046021;235.306122;29.640945
83;856.953735;232.107895;29.472574
84;856.790466;229.778137;29.489523
85;856.755371;227.041107;29.437096
86;856.88324;223.813995;28.853945
87;856.990356;221.443726;29.170383
88;856.842285;219.005325;29.610065
89;856.749512;216.237152;29.272255
90;857.097961;213.739868;28.721186
91;856.901917;211.185043;29.17643
92;856.948242;209.108368;29.673658
93;856.87738;206.494553;29.679831
94;857.012512;204.231079;28.941538
95;857.143677;202.323929;28.984171
96;857.036499;200.134384;29.418192
97;857.062195;198.174271;29.412649
98;856.959717;195.833405;29.134905
99;857.092163;193.927429;29.372915
100;857.184448;191.968597;29.319208
101;857.245361;190.148483;29.381207
102;857.059631;188.019211;29.251034
103;856.947998;186.155273;29.093132
104;857.179871;184.400711;29.179232
105;857.423035;182.546936;29.074116
106;857.52594;181.1241;29.166952
107;857.24646;179.138611;29.257687
108;857.35907;177.786194;29.078402
109;857.703735;176.260635;28.952576
110;857.88147;174.390579;28.90929
111;858.152893;173.292862;28.590145
112;858.295044;172.184265;28.774607
113;858.271179;170.791794;29.060461
114;858.477722;169.696472;29.088968
115;858.711243;168.711365;29.111094
116;858.747253;167.480957;29.14979
117;858.892578;166.222382;29.154459
118;859.254944;165.369583;29.009691
119;859.419861;164.947403;28.722036
120;859.469421;164.291;28.584805
121;859.413269;163.640793;28.597763
122;859.385437;163.119186;28.734419
123;859.318909;162.764099;28.846792
124;859.285461;162.546982;28.539234
125;859.300781;162.466507;28.453686
126;859.202271;162.585938;28.42091
127;859.174438;162.622406;28.430307
128;859.130066;162.818283;28.694424
129;859.120911;162.9422;28.800604
130;859.107605;163.180023;28.741568
131;859.091064;163.433563;28.700253
132;859.135132;163.698318;28.696911
133;859.143921;164.129364;28.563654
134;859.155823;164.649048;28.500074
135;859.040894;165.073425;28.467243
136;858.790039;165.577087;28.733671
137;858.454712;166.141861;28.951815
138;858.122192;167.09697;29.143854
139;857.934143;168.207153;29.070267
140;857.494873;169.424866;28.876423
141;857.077087;170.25621;28.738186
142;856.757019;171.022034;28.806522
143;856.651245;172.355484;28.829763
144;856.338684;173.768951;28.422714
145;855.915955;175.022095;28.917393
146;855.196655;176.246613;28.919277
147;854.654236;178.116318;28.93298
148;853.596741;179.601471;29.097044
149;852.938538;181.245941;28.669344
150;852.505615;182.846939;28.299902
151;851.684998;184.476624;28.781715
152;850.915222;186.680481;28.841288
153;849.605713;188.354904;29.02902
154;848.702026;190.634644;28.807364
155;847.964905;192.387421;28.625422
156;847.246216;194.302216;28.410059
157;846.287964;196.335587;28.667509
158;845.044434;198.281525;28.769068
159;844.120789;200.426315;28.952377
160;843.071411;202.135651;29.043661
161;842.265869;204.183472;28.666447
162;840.871155;205.987564;28.47994
163;839.672668;208.068481;28.680183
164;838.615845;209.973206;29.23679
165;837.551514;211.978348;29.264555
166;836.376831;214.053909;29.198286
167;834.895569;215.934402;28.758326
168;834.018921;218.25972;28.647715
169;832.835632;220.104782;28.579988
170;831.510559;222.280487;28.073322
171;830.261169;224.160202;28.428589
172;828.826233;226.399582;28.861557
173;827.285706;228.357178;28.735743
174;825.94397;230.590332;28.678621
175;825.048035;232.510422;28.648085
176;823.415588;234.67395;28.839008
177;821.596497;237.255768;28.614248
178;820.395508;239.291214;28.88311
179;819.276917;241.567505;28.729593
180;817.652039;243.444931;28.15316
181;816.413269;245.799316;28.279093
182;815.114746;247.634308;28.374407
183;813.583435;249.93132;28.046936
184;812.29657;251.819901;28.56307
185;810.806152;253.972565;28.750061
186;809.183228;255.76149;28.607225
187;807.725159;258.273438;28.831736
188;806.724365;260.065063;29.087654
189;804.969727;262.128571;28.541058
190;803.506226;264.461212;28.496895
191;802.142822;266.673065;28.679192
192;800.769714;268.917603;28.711496
193;799.170654;271.019714;28.440807
194;798.102844;273.27356;28.389324
195;796.731323;275.328705;28.26193
196;795.039429;277.704529;28.576618
197;793.536316;279.786255;29.135921
198;791.849609;282.065765;29.233398
199;790.604919;284.142365;28.826714
200;789.510193;286.677795;28.27663
201;788.008057;288.965973;28.186676
202;786.380493;291.142334;28.106127
203;785.378967;293.242096;28.190083
204;784.200684;295.46167;28.294374
205;782.566528;297.575287;28.689192
206;781.212341;299.646973;28.792545
207;779.889648;301.477692;28.771605
208;778.953857;303.492523;28.617056
209;777.624817;305.308685;28.063517
210;776.539063;307.687103;28.596201
211;775.126953;309.258698;28.92293
212;773.760803;311.265533;29.043688
213;772.893188;313.017395;28.586596
214;772.043701;314.924133;27.98167
215;771.161743;317.023315;27.854534
216;769.77478;318.871857;28.13172
217;768.629395;320.934937;28.313869
218;767.510193;322.530365;28.672314
219;766.559509;324.665405;28.294016
220;765.691467;326.419739;28.082706
221;764.414124;328.511475;28.336056
222;763.677063;330.364746;28.539396
223;762.552307;332.39151;28.333406
224;761.63385;334.329346;28.25984
225;760.671204;336.032013;28.173035
226;759.746033;338.145996;28.487223
227;758.759888;339.812225;28.877979
228;757.715149;341.811493;28.839096
229;756.927979;343.486908;28.677794
230;755.957458;345.468811;28.016186
231;755.157532;347.345825;28.391438
232;754.286621;349.066071;28.661287
233;753.175232;351.06308;29.005518
234;752.379822;352.40036;28.950424
235;751.583923;354.368317;28.528496
236;750.636169;356.052277;28.478615
237;749.965576;357.789825;28.352583
238;748.88208;359.644592;28.656418
239;747.882202;361.280701;28.952511
240;747.325562;363.105194;28.907118
241;746.550171;364.7948;28.412373
242;745.946472;366.496368;27.895565
243;745.239563;368.130554;27.665617
244;744.319641;369.566071;27.66683
245;743.611206;371.392303;28.328321
246;742.678833;372.828674;28.963675
247;741.784363;374.475494;28.776096
248;741.253174;376.035706;28.267542
249;740.94397;377.33432;27.83708
250;740.397644;378.859955;27.78735
251;739.710144;380.367065;27.778696
252;739.173706;381.437683;28.276249
253;738.515198;382.741302;28.452639
254;737.79071;384.099945;28.60202
255;737.090881;385.174744;28.610638
256;736.592224;386.269714;28.496399
257;736.354065;387.467163;28.247284
258;735.922119;388.668793;28.003256
259;735.392029;389.560822;28.141239
260;734.976318;390.592346;27.998474
261;734.811829;391.886627;27.792038
262;734.618774;392.887817;27.864363
263;734.002747;393.739044;28.024561
264;733.506226;394.69812;27.975449
265;733.220764;395.763031;28.253849
266;732.896423;396.676636;28.247818
267;732.656555;397.349701;28.254467
268;732.399109;397.937653;28.261745
269;732.107178;398.562561;28.324104
270;731.836731;399.248291;28.124357
271;731.560791;399.862152;28.200672
272;731.274658;400.252502;28.237534
273;731.042847;400.507965;28.236992
274;730.969543;400.628845;28.272305
275;730.884521;400.627014;28.232239
276;730.888977;400.603882;28.176437
277;730.826233;400.615967;28.137495
278;730.769104;400.52948;28.168329
279;730.702576;400.400238;28.212732
280;730.596375;400.29007;28.1996
281;730.518372;400.076904;28.2201
282;730.424011;399.700928;28.487053
283;730.22406;399.231415;28.648306
284;730.091675;398.544922;28.806561
285;730.185791;397.71875;28.723057
286;730.175964;396.876404;28.309063
287;730.090637;395.89566;28.157772
288;729.868164;394.706085;28.282415
289;729.813477;393.613983;28.487223
290;729.720276;392.728668;28.020081
291;729.578979;391.368042;27.935799
292;729.479858;390.091064;27.95031
293;729.502441;388.782318;28.116409
294;729.290222;387.010559;28.164917
295;729.067993;385.483521;28.420139
296;728.977417;383.825592;28.489847
297;728.892212;382.211853;28.357035
298;728.902222;380.31308;27.981306
299;728.980469;378.340363;27.599861
300;728.93689;376.180634;27.599588
301;728.991211;374.022552;28.275709
302;728.82019;371.496338;28.849499
303;728.677307;369.278412;28.285248
304;728.763123;366.809753;27.621923
305;729.023499;364.033295;27.56436
306;729.149292;361.537903;28.12413
307;728.912476;358.745178;28.048012
308;728.936035;355.985168;27.832569
309;729.011475;353.396362;27.644272
310;729.075012;350.769226;27.590197
311;729.334473;347.620728;27.694773
312;729.253723;344.72699;27.994711
313;729.036865;342.122864;27.96851
314;729.157654;339.290894;27.558571
315;729.412231;336.132843;27.319056
316;729.262817;333.163391;27.689791
317;729.012268;330.325562;27.871939
318;729.252197;327.431885;27.555508
319;729.441833;324.244934;27.275625
320;729.118835;321.057434;27.205038
321;729.175659;317.954742;27.733795
322;729.116821;315.051483;27.374113
323;729.1745;312.110291;26.873386
324;729.25647;308.859436;27.13743
325;729.190125;305.492188;27.404621
326;729.076355;302.360931;27.27614
327;729.115601;299.510742;27.236568
328;729.101624;296.443359;26.923679
329;729.002502;293.177338;27.350361
330;728.879211;289.931274;27.709114
331;728.624207;287.100311;27.311052
332;728.873352;284.185181;26.741789
333;728.852722;281.153656;26.911718
334;728.53241;277.777069;27.45072
335;728.257141;274.752289;27.219072
336;728.459473;271.980316;26.776815
337;728.476257;269.128479;26.626425
338;728.363342;265.862;27.113823
339;728.085266;262.577271;27.198448
340;728.106873;259.963562;26.568283
341;727.94751;257.453918;26.531412
342;727.706482;254.253967;26.383905
343;727.794678;251.012512;26.776268
344;727.525085;248.704147;26.610741
345;727.484314;246.035248;26.317822
346;727.458923;242.893799;26.294147
347;727.217896;240.282578;26.167578
348;726.893616;237.894775;26.783484
349;726.487976;235.10582;26.870838
350;726.456543;232.619553;26.332258
351;726.396484;230.45929;26.007519
352;726.046936;227.852539;26.302345
353;725.722656;225.705017;26.441832
354;725.534241;223.223511;26.2763
355;725.435486;220.973068;26.136902
356;725.274536;219.017487;26.046869
357;724.738586;216.603455;26.353558
358;724.612061;214.825165;26.28388
359;724.556824;212.472168;26.129883
360;724.37915;210.737747;25.840332
361;724.006592;208.564545;25.709251
362;723.717468;207.081818;26.12834
363;723.329285;204.89772;26.611122
364;723.060791;203.487671;26.304983
365;722.972168;201.405869;25.704012
366;722.879395;199.828964;25.553246
367;722.760437;198.314087;25.853422
368;722.422852;196.580536;26.285334
369;722.179688;195.340164;26.132549
370;721.955811;193.203659;26.245762
371;721.931824;191.948914;25.791006
372;722.042969;190.751587;25.75938
373;721.955505;189.193771;25.838636
374;721.796387;188.22522;25.849152
375;721.573059;187.189301;25.888935
