Frame;1_X;1_Y;1_Z
1;868.092163;708.336548;131.966095
2;868.084839;708.396667;131.908081
3;868.097046;708.355591;131.945557
4;868.122925;708.356689;131.965454
5;868.128296;708.362488;131.962616
6;868.156494;708.382813;131.893509
7;868.139343;708.405396;131.877823
8;868.132935;708.338867;131.937637
9;868.10144;708.353455;131.884933
10;868.108459;708.389709;131.876801
11;868.114502;708.377014;131.854462
12;868.160706;708.386353;131.87532
13;868.138794;708.402283;131.887665
14;868.164001;708.382751;131.862976
15;868.13324;708.369141;131.837189
16;868.156738;708.401123;131.799484
17;868.180176;708.396484;131.849182
18;868.145813;708.424866;131.822769
19;868.177795;708.424377;131.802917
20;868.163147;708.3927;131.771759
21;868.154053;708.361267;131.831482
22;868.17865;708.382202;131.791992
23;868.194397;708.397217;131.765182
24;868.131897;708.381653;131.835007
25;868.143433;708.354065;131.849182
26;868.13092;708.393616;131.798203
27;868.174622;708.369202;131.81076
28;868.160706;708.35614;131.836533
29;868.157227;708.352295;131.835007
30;868.154846;708.353455;131.831818
31;868.166138;708.35376;131.931824
32;868.166016;708.36792;131.868973
33;868.169434;708.362671;131.830093
34;868.182678;708.346741;131.889404
35;868.129578;708.240051;131.962784
36;868.137695;708.230835;131.973312
37;868.139465;708.218811;131.938446
38;868.098938;708.203796;131.951981
39;868.129517;708.178101;132.001404
40;868.132202;708.203308;131.949097
41;868.348511;708.270752;131.690323
42;868.192078;708.265503;131.883041
43;868.31842;708.260132;131.714233
44;868.200806;708.231995;131.964035
45;868.101563;708.168274;132.048996
46;868.091309;708.169739;132.075745
47;868.116394;708.170898;132.024445
48;868.100159;708.219543;131.991913
49;868.080017;708.218811;131.964355
50;868.079895;708.199829;131.964218
51;868.07251;708.181396;132.057709
52;868.070557;708.198242;132.092834
53;868.083374;708.211914;132.003616
54;868.107239;708.195801;132.052139
55;868.095337;708.182556;132.07753
56;868.075134;708.200684;132.084869
57;868.057251;708.185608;132.092178
58;868.054565;708.179138;132.095398
59;868.056213;708.179504;132.09465
60;868.064636;708.147095;132.157333
61;868.05304;708.16864;132.112976
62;868.033936;708.126587;132.158813
63;868.012817;708.103516;132.188583
64;867.983704;708.029297;132.331024
65;867.916809;707.975891;132.492752
66;867.826599;707.940308;132.544342
67;867.808716;707.839172;132.656723
68;867.712952;707.81427;132.809662
69;867.606384;707.718933;133.007187
70;867.453979;707.670776;133.226318
71;867.241943;707.549744;133.396469
72;867.090027;707.495361;133.482315
73;867.021545;707.61499;133.454224
74;866.526184;707.203369;134.892593
75;866.264832;706.708679;135.267532
76;865.846802;706.63269;135.239319
77;865.593384;706.638184;135.048355
78;865.2948;706.505432;135.40596
79;864.841431;706.342346;136.036041
80;864.113464;705.802917;137.289825
81;863.383911;705.303894;138.224854
82;862.695557;705.316406;138.347992
83;861.852478;705.174194;139.014709
84;861.015137;704.754028;139.765366
85;860.334412;704.455505;140.333618
86;859.71637;703.923218;141.441772
87;858.54425;703.557678;142.950211
88;857.430481;703.481567;143.605835
89;856.384277;703.131042;144.338654
90;855.378906;702.697693;145.148071
91;854.327148;701.851318;146.85936
92;852.892273;701.497192;147.713608
93;851.771667;701.141296;149.017395
94;850.487488;700.669006;150.221008
95;849.278259;700.526367;150.797241
96;848.232849;700.216492;151.608902
97;847.059875;699.545837;153.354965
98;845.416321;698.996277;154.710754
99;843.694336;698.669373;155.58046
100;842.596008;698.007507;156.683762
101;841.756531;697.774719;157.095337
102;840.174377;697.252869;157.921326
103;838.674744;697.039978;159.436783
104;837.197998;696.580566;161.078186
105;835.728638;696.515564;162.192719
106;833.984863;695.783936;163.602356
107;832.232422;694.98877;165.241104
108;830.568542;694.595886;165.729706
109;829.386963;693.882507;167.133057
110;827.539612;693.623291;168.132141
111;825.577087;693.080872;170.20578
112;823.942993;692.462891;172.130859
113;821.788818;691.950073;172.775116
114;819.800964;691.023071;174.237289
115;818.037476;690.462341;175.003479
116;816.231812;689.515747;176.868378
117;813.881592;688.801819;178.259949
118;812.177673;687.86322;179.351837
119;810.28241;687.041443;180.529572
120;808.063293;686.230774;181.996323
121;806.130188;685.131165;183.098572
122;803.861145;684.13208;184.174179
123;801.617188;683.150391;185.279694
124;799.627563;682.104797;186.641174
125;797.083679;681.111633;187.397583
126;794.930969;679.763245;188.878784
127;792.265076;678.915894;189.604095
128;790.175659;677.456116;190.745956
129;787.231689;676.352966;191.493561
130;784.450562;675.306396;192.170319
131;782.317627;673.701782;193.123169
132;779.430786;672.373413;193.653427
133;776.657593;671.096069;194.154099
134;774.113708;669.661499;195.399429
135;770.901428;668.303284;195.835464
136;768.274536;666.84137;196.561737
137;765.079834;665.507751;197.005249
138;762.278809;663.729431;197.637207
139;758.825012;662.331482;197.665573
140;756.209229;660.794861;198.132935
141;752.64093;659.257629;198.569885
142;749.599854;657.394287;199.115707
143;746.166077;655.672546;199.179214
144;743.219849;654.090637;198.923981
145;739.956299;652.485779;199.248489
146;736.597473;650.585999;199.175339
147;733.171509;648.732056;199.25238
148;730.141174;646.968262;199.507065
149;726.549805;645.212524;199.291458
150;723.14624;643.339966;199.172897
151;719.538818;641.483093;199.58165
152;716.0;639.269775;198.829453
153;712.41626;637.538208;198.521667
154;709.082825;635.711243;198.235794
155;705.759644;633.929443;197.244522
156;701.931824;631.959473;197.325943
157;698.231445;629.662231;197.235992
158;694.581543;627.65564;196.761871
159;691.344727;625.588318;195.962601
160;688.012695;623.596924;195.504196
161;684.434875;621.449219;194.565308
162;680.746521;619.340637;194.060486
163;677.583618;617.090698;193.196091
