Frame;1_X;1_Y;1_Z
1;891.733154;670.772522;116.63961
2;891.460205;671.026489;117.52655
3;891.543518;670.789368;117.891312
4;891.529602;670.643921;118.281837
5;891.335876;670.813232;118.870361
6;891.168335;671.046265;119.538857
7;890.954468;671.247925;120.252739
8;890.770752;671.416443;120.585106
9;890.635803;671.574463;120.764954
10;890.49469;671.703552;121.119522
11;890.314514;671.71991;121.769943
12;890.071167;671.805542;122.447121
13;889.815063;671.940735;123.722099
14;889.629333;672.362854;124.783493
15;889.565979;672.365173;126.026306
16;889.314087;672.239624;126.89817
17;888.659851;672.270935;127.797829
18;887.894348;672.306519;128.66803
19;886.865662;672.500977;130.850754
20;885.940247;672.67981;132.015518
21;885.222229;672.901489;132.614197
22;884.427917;673.015137;133.702591
23;883.299255;673.134644;135.179718
24;881.590271;673.388855;137.019547
25;880.186096;673.671753;138.565475
26;879.104492;673.958313;139.404358
27;877.510254;674.172241;141.152191
28;875.552307;674.459473;143.067215
29;873.736267;674.650024;144.34819
30;871.907227;674.562683;145.669861
31;869.674194;675.010437;146.699554
32;867.139648;675.330322;148.681
33;864.844971;675.211121;150.173767
34;862.349731;675.573669;151.375275
35;860.236145;675.655518;152.57019
36;856.947327;675.941467;154.10144
37;854.173706;676.357666;155.179428
38;851.474243;676.410156;156.926285
39;848.715027;676.556152;157.413467
40;845.203064;676.569519;159.531128
41;842.610107;676.617188;160.641815
42;839.443665;676.716736;161.327179
43;836.652649;676.771667;162.276642
44;832.598633;677.329407;162.80809
45;829.659241;677.087158;164.080231
46;826.346436;676.998291;164.767624
47;822.442261;677.553833;165.663773
48;819.128845;677.500183;166.474884
49;815.822693;677.200623;167.383835
50;811.958374;677.610352;167.225861
51;808.401611;677.934448;167.355377
52;804.949951;677.892334;168.245819
53;800.794617;678.060181;168.787338
54;797.445007;678.113647;168.836014
55;793.760803;678.418884;168.961487
56;790.034607;678.109619;168.960358
57;785.952515;678.454102;168.87204
58;782.008362;678.800537;168.929733
59;778.655945;678.746277;169.083878
60;775.070068;678.710022;169.082031
61;771.136902;679.022156;168.183609
62;766.873657;679.206543;168.01532
63;763.275208;679.02887;167.858353
64;759.295166;679.343018;167.635818
65;755.515015;679.519287;166.735367
66;751.992676;679.487976;166.133636
67;748.289551;679.82019;165.742233
68;744.360352;679.666199;164.97403
69;740.792358;679.530151;163.756973
70;737.166199;679.759949;163.44313
71;733.332458;679.492126;162.972672
72;729.887512;679.706909;161.635468
73;726.360962;679.878479;160.858734
74;722.923218;679.710205;159.858536
75;719.835938;679.955994;158.603256
76;716.512268;679.976013;157.939209
77;713.082458;680.135681;156.557373
78;709.828979;680.244202;155.60881
79;706.603333;680.243713;154.895828
80;703.287048;680.236145;153.562759
81;700.625671;680.106995;152.414307
82;697.784729;680.018127;151.525635
83;695.004822;680.146179;150.032822
84;691.940491;680.099915;149.055038
85;689.286316;679.999207;147.685822
86;686.573425;679.904358;146.942322
87;684.265686;679.695801;145.835037
88;681.540283;679.243713;144.593536
89;679.198792;679.52771;143.237518
90;677.071228;679.560608;142.351776
91;674.7276;679.368164;141.374283
92;672.557495;679.56488;140.247116
93;670.55249;679.400574;139.301102
94;668.281128;679.401306;137.412369
95;666.569031;679.113953;136.460846
96;664.802124;679.017151;135.779648
97;662.684021;679.147766;134.047714
98;661.194275;678.912598;133.405655
99;659.442078;678.621399;132.541382
100;658.09491;678.493408;131.220612
101;656.32135;678.387695;130.096542
102;655.067505;678.204407;129.928131
103;653.314819;678.49408;128.705261
