Frame;1_X;1_Y;1_Z
96;870.898743;680.984741;143.219559
97;871.030396;681.142151;143.898911
98;871.036194;681.01239;144.893097
99;870.919373;681.045654;146.06871
100;870.784607;681.155457;147.318298
101;870.56665;681.27356;148.012985
102;870.694214;681.312317;148.613693
103;870.736206;681.505554;149.674347
104;870.622803;681.640198;151.216888
105;870.246399;681.698303;153.038528
106;870.089233;681.84082;153.879044
107;869.849731;682.147095;154.586975
108;869.405884;682.362854;156.400101
109;868.529663;682.414795;158.488678
110;868.028259;682.572144;159.843338
111;867.231018;682.559753;161.525955
112;866.459839;682.8797;162.765411
113;865.810181;683.130249;164.038025
114;864.876831;683.413574;165.361694
115;863.507446;683.690063;167.070557
116;862.341003;683.90271;168.272415
117;861.091919;684.252441;169.404053
118;859.391052;684.401672;171.227341
119;857.65863;684.575867;172.789642
120;855.98291;684.646729;174.018356
121;853.9151;685.013184;175.366226
122;851.640137;685.13031;176.774963
123;849.332458;685.407166;177.574127
124;846.819824;685.383179;178.815704
125;844.328979;685.650146;180.245804
126;841.178101;685.815796;181.662796
127;838.21051;686.094604;183.088913
128;835.218628;686.058105;184.164581
129;832.2146;686.112915;184.697174
130;829.002136;686.234924;185.863861
131;825.101624;686.2323;186.740723
132;821.643616;686.299133;187.911575
133;818.179443;686.400696;188.663513
134;814.192505;686.390869;189.393082
135;810.071533;686.148499;190.397766
136;805.770325;685.969055;191.276352
137;801.939758;686.03833;191.855148
138;798.186646;685.97113;192.275391
139;793.603027;685.758118;192.98201
140;788.849792;685.663025;193.578186
141;784.622009;685.546021;193.723755
142;780.452942;685.413635;193.970367
143;775.953735;685.204834;194.561798
144;771.596802;685.151978;194.645782
145;767.201843;684.873291;194.207321
146;762.898438;684.932007;193.720016
147;758.307678;684.659607;194.009125
148;754.002747;684.433899;193.870499
149;749.564026;684.388977;193.472733
150;745.188171;684.238647;192.733398
151;740.516724;683.958801;192.870102
152;736.358765;684.139343;191.877808
153;732.49884;683.930786;190.67572
154;728.187378;683.515686;190.046448
155;723.872009;683.215881;189.362686
156;719.756042;683.189575;188.292877
157;715.442932;683.010986;187.828461
158;711.425598;682.928711;186.574341
159;707.641907;682.829651;185.700806
160;703.64447;682.430664;184.731934
161;699.8396;682.474731;183.381531
162;695.95343;682.349915;182.806305
163;692.12561;682.205627;181.708389
164;688.847229;682.366699;180.459015
165;685.065735;682.23877;179.712311
166;681.837524;682.507446;178.34465
167;678.666321;682.471375;177.236389
168;675.535461;682.430847;175.969696
169;672.539001;682.68219;174.82193
170;669.340393;682.522461;174.104202
171;666.396973;682.521362;172.846313
172;663.462402;682.757996;171.774933
173;660.998596;682.664368;170.462967
174;658.403931;682.536926;169.292007
175;655.934509;682.580505;168.324982
176;653.382263;682.528198;167.266876
177;651.035645;682.367126;166.259399
178;648.775024;682.468811;165.068558
179;646.695496;682.498901;164.269943
180;644.769287;682.539978;162.644623
181;642.864136;682.598083;161.703445
182;641.275146;682.499329;160.757507
183;639.091614;682.202881;159.842117
184;637.305542;682.287964;159.037598
185;636.16449;682.400085;158.025558
186;634.7276;682.129089;156.93541
187;633.163086;682.122437;155.953186
188;632.080505;682.267151;155.014679
189;631.248657;682.292969;153.851807
190;630.321899;682.102722;152.865768
191;628.937805;682.093262;152.211411
192;627.878601;682.138733;151.741165
193;627.191528;682.216064;150.710403
194;626.7146;682.147217;149.520905
195;626.341431;682.055969;148.453629
196;625.868896;681.94873;147.857925
197;625.141602;681.954712;147.514938
198;624.602478;682.144287;146.541962
199;624.200073;682.150574;146.064667
