Frame;1_X;1_Y;1_Z
107;826.457581;760.908081;137.168716
108;824.03717;761.215759;137.994675
109;821.962524;761.247742;138.875687
110;819.756226;761.767029;139.520401
111;817.081543;761.826355;140.546509
112;814.422363;761.954651;141.734528
113;811.841248;762.120789;142.712723
114;809.160461;762.45697;143.359299
115;806.324646;762.60907;144.69931
116;803.281006;762.753174;144.588654
117;800.514893;762.721191;145.720901
118;797.431824;762.834412;146.645386
119;794.420044;762.979248;147.521011
120;790.883484;763.104126;148.376984
121;787.593262;763.259338;148.835587
122;784.680847;763.33374;149.182587
123;781.298279;763.500244;149.918793
124;777.636902;763.599182;150.458954
125;774.448181;763.495667;150.828812
126;770.93042;763.522644;151.245544
127;767.24353;763.430603;151.940094
128;764.119934;763.628235;152.565796
129;760.31842;763.707703;152.949081
130;756.209778;763.650024;153.879532
131;753.027344;763.593384;154.057327
132;749.615479;763.589111;154.181335
133;745.91748;763.588196;154.304123
134;742.548767;763.525635;154.37471
135;739.121582;763.442993;154.467484
136;735.510498;763.481934;154.290359
137;731.947876;763.36084;154.80661
138;728.53949;763.306458;154.689636
139;725.248657;763.32605;154.627777
140;721.362854;763.376587;154.6595
141;718.019165;763.096924;155.143051
142;714.799683;763.006653;154.704788
143;711.175842;762.943054;154.658585
144;707.876343;762.745178;154.591537
145;704.848083;762.855591;154.406082
146;701.426086;762.796814;153.815063
147;698.147766;762.657104;153.985565
148;695.204163;762.468262;153.807541
149;691.910645;762.484924;153.753143
150;688.979431;762.407043;153.226456
151;686.139526;762.308716;152.651901
152;683.232788;762.150513;152.725418
153;680.222595;762.024109;152.214462
154;677.654724;761.859497;151.987808
155;675.0271;761.626709;151.240219
156;672.215759;761.431152;150.422226
157;670.115723;761.188782;150.206116
158;667.107056;761.029663;150.063553
159;664.759949;761.024658;149.323593
160;662.457947;760.91864;148.686874
161;660.316528;760.783142;148.311142
162;658.011658;760.545288;148.169754
163;655.388733;760.47937;148.054672
164;653.737;760.412476;147.281982
165;651.496094;760.501404;146.232239
166;649.696533;760.268494;146.091888
167;647.801208;760.160522;145.629105
168;645.809387;759.749268;145.491486
169;644.137024;759.371155;144.944702
170;642.784729;759.258179;144.261459
