Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;815.347229;789.228821;81.979225;811.388;696.932617;42.036774;821.231812;1083.954224;411.273224;794.732483;996.654785;170.373093;787.514954;684.084167;39.255207
2;815.357666;789.153015;81.962929;811.524231;696.94696;42.044598;821.305969;1083.976929;411.220703;794.688904;996.643738;170.340256;787.522461;684.077148;39.210201
3;815.378235;789.150757;81.972366;811.44989;696.981689;41.960979;821.366089;1083.99585;411.240479;794.70636;996.542725;170.341904;787.494446;684.090881;39.167713
4;815.349304;789.115234;81.923004;811.344421;697.117188;41.846863;821.441589;1084.092041;411.208649;794.660461;996.519714;170.290054;787.575867;684.059387;39.133331
5;815.35083;789.035706;81.979134;811.214966;697.216797;41.80957;821.542725;1084.139038;411.119751;794.623718;996.529541;170.289688;787.533264;683.998413;39.19997
6;815.304688;789.0849;82.048645;811.398071;696.908508;41.907928;821.607483;1084.244629;411.103638;794.522278;996.509583;170.340454;787.474121;683.965637;39.175438
7;815.236572;789.062195;82.105247;811.493103;696.77594;42.041889;821.765015;1084.299927;411.013;794.13269;996.611633;170.74585;787.494507;683.97998;39.143459
8;815.210205;789.045654;82.171829;811.476746;696.678833;42.144848;821.834534;1084.422852;411.013306;793.894653;996.643127;170.901428;787.543579;683.976196;39.163364
9;815.133606;789.037537;82.33931;811.345276;696.633972;42.14098;821.90509;1084.634521;410.971649;793.930359;996.668396;170.316055;787.546936;683.953064;39.178219
10;815.057556;789.008667;82.514191;811.314331;696.70575;42.365162;822.028259;1084.783569;410.958527;793.947754;996.769958;170.008133;787.568481;683.957397;39.080967
11;814.909973;788.958923;82.641197;811.235535;696.796082;42.466381;822.146179;1085.007935;410.900177;793.779541;996.920654;169.939835;787.549683;683.98291;39.095612
12;814.835083;788.921204;82.764198;811.302917;696.679382;42.489735;822.240112;1085.183105;410.764557;793.50885;997.155029;170.039917;787.568115;683.951965;39.069321
13;814.672607;788.896545;82.931877;811.162781;696.65564;42.586658;822.291687;1085.411987;410.760864;793.346558;997.461487;170.243851;787.574097;683.871399;39.068394
14;814.539734;788.921631;83.131798;811.07074;696.752319;42.556747;822.317444;1085.66272;410.675842;793.053833;997.756592;170.254501;787.628784;683.926392;39.086224
15;814.409973;788.951111;83.500847;810.866943;697.056335;42.574688;822.428772;1085.880249;410.717499;792.770081;998.046204;170.373627;787.560852;683.938171;39.16449
16;814.208252;788.980957;83.736038;810.465332;697.546997;42.411793;822.21698;1086.170044;410.869263;792.387878;998.471985;170.554016;787.478271;683.971497;39.405712
17;814.010559;788.994873;84.19902;810.160278;697.607971;42.443516;822.207947;1086.397949;410.941132;792.037415;999.011292;170.555344;787.542297;683.983643;39.439835
18;813.713379;789.183716;84.527412;809.837524;697.901917;42.418129;822.373291;1086.734985;410.833191;791.770996;999.587097;170.476715;787.556824;684.0672;39.528168
19;813.437561;789.436646;84.827011;809.712769;698.051147;43.010044;822.486206;1087.057739;410.46991;791.520813;1000.006653;170.264145;787.452209;684.089844;39.74963
20;812.9552;789.858459;85.177467;810.256958;697.67804;44.400681;822.533081;1087.464355;410.362366;791.413635;1000.353882;169.969009;787.324219;684.163513;40.357483
21;812.437927;790.24585;85.795227;810.370911;697.529297;45.66309;822.596558;1087.77356;410.360504;791.36261;1000.929688;169.727219;787.257019;684.131348;41.136475
22;812.017456;790.817505;86.437569;810.004333;697.728333;46.666889;822.666077;1088.055542;410.391144;791.206726;1001.780579;169.578033;786.510498;684.60968;42.775959
23;811.761658;791.537292;87.412056;809.461182;697.969116;48.108208;822.812744;1088.490601;410.367798;791.13092;1002.868103;169.414566;786.007324;684.906921;43.721397
24;811.65918;791.939636;88.23716;808.937195;698.2724;49.84219;822.985352;1088.753418;410.361328;791.093567;1003.690247;169.583786;785.720886;685.506714;44.645214
25;811.176697;792.659668;89.005669;808.712646;698.3927;51.190033;823.103516;1088.977295;410.350342;790.667419;1004.281372;169.658813;785.24823;686.144409;46.213768
26;810.559021;793.776917;89.970146;807.61554;699.074585;52.881065;823.2547;1089.282715;410.405945;789.971558;1005.51709;169.860413;784.064392;686.773193;48.406139
27;809.988281;795.063721;91.029366;806.980591;700.055908;54.778549;823.347107;1089.672119;410.38678;789.746582;1006.918457;169.964996;783.324707;687.390442;50.517387
28;809.645996;795.796448;92.245888;806.213928;700.972168;57.365276;823.545959;1090.056763;410.427734;789.656372;1008.093811;169.589722;782.387329;687.999939;52.740273
29;809.152222;797.041321;93.450172;805.892639;701.742859;59.51091;823.650452;1090.449463;410.523193;789.666321;1009.872437;168.983612;781.077026;688.917542;54.613712
30;808.638855;798.763489;94.907715;804.520691;702.243774;61.641972;823.744141;1090.898926;410.492065;789.813171;1011.703369;168.645203;780.252808;690.334534;57.072498
31;808.003845;799.751221;96.450081;803.337097;703.616577;63.602379;823.636658;1091.459595;410.678436;789.852844;1013.334595;168.333328;779.367676;691.238281;59.390926
32;807.153381;801.311829;97.991806;802.70575;704.717712;66.773338;823.862061;1091.85498;411.1521;789.771606;1015.24762;168.699188;778.228149;692.62323;62.587833
33;806.80481;803.021606;99.99118;801.963806;705.552979;69.852974;823.640381;1092.448608;411.367554;789.483521;1017.268005;168.758469;777.651245;693.849915;65.319077
34;806.023254;804.253235;101.397827;800.779785;707.355286;72.316841;823.363953;1093.144287;411.610687;789.361023;1019.325989;168.163528;776.870605;695.052979;67.805199
35;805.288574;806.404053;103.332809;799.744202;708.741455;75.310562;823.305176;1093.717041;411.858337;789.532349;1021.66394;168.158875;775.535767;696.793213;71.299637
36;804.666199;807.955505;105.237938;799.214966;709.860535;78.911423;823.260315;1094.623291;411.825287;789.609131;1023.714539;167.932816;774.927917;698.133545;74.687141
37;804.076355;809.992004;107.715523;798.084351;712.162903;81.33812;823.307678;1095.458374;411.776642;789.524231;1026.275269;167.866852;773.931641;699.476685;77.142639
38;803.251526;811.804199;109.693329;797.410034;713.623718;85.098511;823.27124;1096.208862;411.825195;788.799194;1028.793579;167.50769;772.968079;701.438293;80.627892
39;802.404297;814.00647;112.087059;796.190308;715.100891;88.843369;823.390747;1097.066895;411.832489;788.463501;1030.919434;167.712265;772.028442;702.929993;84.636658
40;801.510742;816.233459;114.326431;795.000671;717.388794;92.116241;824.177429;1097.574829;411.502228;788.248657;1033.608398;168.070755;770.770508;705.025757;87.873444
41;800.802734;818.485718;116.57814;794.871094;718.900452;95.143806;824.741516;1098.260864;411.311554;788.378479;1036.071777;168.043716;770.276917;706.9776;91.170166
42;800.331421;820.447571;119.642776;793.856934;721.402039;98.504372;825.125916;1099.19751;411.171356;788.105835;1038.897339;167.642395;769.280945;708.751587;95.093658
