Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;831.680115;840.629517;46.12265;967.136108;820.621155;62.608818;1153.775146;807.889038;229.111084;1170.012695;716.663269;441.670868;884.5275880000002;746.2532340000001;86.23416999999999
2;831.595398;840.239441;49.751362;967.430359;820.529907;63.634739;1154.406128;808.14325;229.280396;1169.755371;716.820923;441.587433;884.5566410000001;746.3159780000001;86.20029499999997
3;831.50177;840.556396;52.343914;967.524048;820.452515;65.172523;1154.975098;808.27655;229.150726;1169.645996;716.94104;441.510559;884.4133300000001;746.38391;86.11887399999999
4;831.607117;840.283264;55.327652;967.625244;820.021851;66.806259;1155.666138;808.257507;229.023407;1169.420044;717.071045;441.515533;884.5187980000001;746.366759;86.05463400000001
5;831.115051;840.224548;59.227486;967.268677;819.502869;68.425583;1156.522705;808.230835;228.936447;1169.269043;717.225647;441.397125;884.319823;746.082091;86.13666500000004
6;831.50531;840.235168;61.935814;967.448181;818.978088;70.184845;1157.234253;808.096985;229.259293;1169.156982;717.376831;441.209778;883.9024649999999;745.883056;86.14463000000005
7;831.041748;839.839478;65.535042;967.109436;818.28833;72.708084;1157.831299;808.01001;229.494171;1168.920654;717.456909;440.918121;883.792113;745.7776490000001;86.142555
8;830.683411;839.532532;68.833092;966.855286;817.335693;74.701576;1158.565674;807.804077;229.533783;1168.846436;717.597046;440.795685;883.639281;745.7072150000001;86.113625
9;830.698364;838.83136;72.486198;966.291626;816.110474;77.093208;1159.407593;807.441223;229.553879;1168.749878;717.718384;440.669739;883.6956769999999;745.3374640000001;86.10132700000001
10;829.950745;837.799927;76.14772;965.867981;814.729675;79.412361;1160.145752;807.063049;229.716385;1168.720337;717.828125;440.554504;882.426024;744.8891610000001;86.43473100000004
11;829.964233;837.149109;80.156158;965.305359;813.30658;82.040184;1160.91333;806.56311;229.459106;1168.738281;717.947327;440.542633;880.6958;744.511841;86.15210800000004
12;829.66803;836.129395;83.530792;965.118713;811.693787;84.69603;1161.713867;806.105103;229.560654;1168.773804;718.159851;440.44931;880.5505979999999;744.387757;85.97278700000003
13;828.96936;834.506775;87.28212;964.541077;810.078247;86.939445;1162.203613;805.729126;229.709564;1168.860352;718.295044;440.386536;880.5154409999999;744.356873;85.903206
14;828.015259;832.782776;92.133423;963.777954;808.113342;89.983292;1162.388062;805.395264;230.0896;1168.970581;718.395996;440.36319;880.5079949999999;744.47168;85.93756900000004
15;827.261414;830.883057;96.33918;963.355591;806.453674;93.183754;1162.617065;804.967224;230.343674;1169.083374;718.533936;440.254303;880.400818;744.361084;86.037727
16;826.885925;828.609253;100.512245;962.079102;804.5401;95.408676;1163.063843;804.352173;230.250732;1169.269897;718.651123;440.22821;879.21759;740.821716;91.845444
17;826.274109;826.261658;104.671532;961.661011;802.444763;98.647484;1163.53186;803.860168;230.544479;1169.44751;718.855652;440.137665;878.724915;738.191589;95.695358
18;825.597656;823.602661;108.799194;960.961243;800.144104;101.740555;1163.835815;803.175171;230.611389;1169.635864;718.990295;440.159882;878.83667;735.297852;100.462395
19;824.768127;820.451599;113.533813;959.817017;798.253479;104.366127;1164.433105;802.549011;230.794205;1169.800415;719.163391;440.217041;879.014526;731.822144;104.542397
20;823.630981;817.691101;118.345169;959.302429;795.783142;107.659576;1164.275513;802.12738;231.150818;1169.985229;719.209167;440.344971;879.033752;728.197632;108.133804
21;822.624329;814.573181;122.868431;958.324646;793.816589;110.318275;1164.04834;801.816162;231.2211;1170.084717;719.358765;440.266785;878.872681;724.167725;111.985428
