Frame;1_X;1_Y;1_Z
1;876.372009;621.660461;111.216682
2;876.401062;621.649841;111.332817
3;876.440979;621.631775;111.405632
4;876.508118;621.713684;111.494095
5;876.467773;621.75531;111.562141
6;876.487244;621.841248;111.638428
7;876.507874;621.85376;111.655869
8;876.52533;621.956421;111.796661
9;876.510315;622.067932;111.785851
10;876.503113;622.1073;111.989243
11;876.49353;622.180969;112.04142
12;876.47052;622.211853;112.184616
13;876.399292;622.236389;112.432472
14;876.367554;622.382507;112.559212
15;876.294189;622.450562;112.943573
16;876.1203;622.733887;113.568214
17;876.061218;622.855713;114.060524
18;876.003906;623.032715;114.635818
19;875.903625;623.244995;115.257889
20;875.869812;623.374512;115.922333
21;875.816406;623.576477;116.556946
22;875.761719;623.673889;117.028816
23;875.88092;623.72113;117.472748
24;875.942505;623.708374;117.767365
25;875.96698;623.816101;118.269539
26;875.694458;623.81842;119.369995
27;875.463745;623.866272;120.434631
28;875.558533;624.069336;121.06562
29;875.693115;624.258118;121.70742
30;875.807922;624.344543;122.538353
31;875.979004;624.497375;123.583725
32;875.747925;624.747253;124.812439
33;875.545837;624.942017;125.784645
34;875.576355;625.347046;126.614563
35;875.622253;625.779663;127.65863
36;875.49115;626.294739;128.943222
37;875.473633;626.555725;129.969208
38;875.269836;626.800598;130.909897
39;874.645935;627.276123;132.222015
40;873.940918;627.768311;134.076035
41;873.370178;628.364136;135.364288
42;872.989136;629.022217;136.270294
43;872.454895;629.939514;137.892807
44;871.966187;630.646973;139.574249
45;871.066711;631.172302;140.982224
46;869.933472;632.214417;142.469406
47;868.766968;633.4021;143.799469
48;867.810608;634.554993;144.787445
49;866.688965;635.637878;146.076538
50;865.232605;636.85022;147.748535
51;863.57843;637.984558;149.423782
52;862.215698;639.046692;150.827179
53;860.445251;640.603882;152.229858
54;858.784058;642.256287;153.055923
55;857.034851;643.526306;153.900055
56;855.111633;645.128967;155.752563
57;853.059631;646.766113;157.390167
58;851.145447;648.274536;158.003235
59;848.859253;650.196228;159.930954
60;846.437195;651.766846;161.320374
61;844.339294;653.66217;162.096054
62;842.044189;655.551636;164.061035
63;839.050537;657.467224;165.207184
64;836.681091;659.318298;165.895096
65;834.294983;661.677124;167.039825
66;831.234009;663.467285;168.725769
67;828.342224;665.721802;169.399612
68;825.546265;667.675659;170.541641
69;822.787842;670.003784;171.373886
70;819.848206;672.037231;172.638657
71;816.627747;674.34137;173.689865
72;813.602417;676.427551;174.375732
73;810.356628;678.709045;175.760361
74;806.499329;681.345947;176.786987
75;803.642151;683.36084;177.161484
76;801.050415;685.712402;177.376816
77;797.676208;688.053467;178.422272
78;794.251587;690.410278;179.475616
79;790.641907;692.782288;179.703766
80;787.203735;695.233459;180.167664
81;783.019043;697.717773;181.101669
82;780.075684;699.674194;181.59967
83;776.496094;702.261658;181.305542
84;773.190125;704.586182;181.479202
85;769.717346;707.154236;181.76857
86;766.042053;709.516052;182.15593
87;762.373718;711.783447;182.21254
88;758.687988;714.099548;182.68869
89;754.877869;716.452271;182.829437
90;751.386353;718.767883;182.917404
91;747.609985;721.143005;182.57901
92;744.248291;723.526245;182.250351
93;740.388489;725.679932;182.604385
94;736.742676;728.283386;181.98851
95;733.262085;730.540161;182.153809
96;729.62915;733.069031;181.616928
97;726.31897;735.492126;181.689316
98;722.493164;737.840149;180.707626
99;718.840576;740.09668;180.891586
100;715.230469;742.532166;180.578308
101;711.512878;744.912842;180.704468
102;707.83783;747.551575;180.804565
103;703.614746;749.890076;180.994141
104;700.289185;752.509033;180.77803
105;696.784973;754.400513;180.61644
106;693.191956;757.030029;180.174118
107;689.727295;759.189697;180.118011
108;685.998474;761.622192;179.846802
109;682.881042;763.880127;179.537384
110;678.904236;765.974304;179.079117
111;676.13147;768.20343;178.668686
112;672.487488;770.277466;178.173187
113;669.169495;772.502136;177.834457
114;665.934326;774.455933;177.057632
115;662.631897;776.575745;177.06723
116;659.810425;778.659119;176.588776
117;656.198181;780.752441;176.619614
118;653.186218;782.362915;175.915787
119;650.43335;784.426392;175.441498
120;647.311584;786.502075;174.780991
121;643.985474;788.254211;174.706726
122;641.410278;790.347473;173.644379
123;638.95575;791.792297;173.179047
124;635.992981;793.561096;172.335785
125;633.1026;795.82666;171.521942
126;630.413574;797.028076;171.423996
127;627.744629;799.03949;170.293167
128;625.024292;800.573364;169.917511
129;622.15979;802.240356;169.305573
130;620.024414;804.084961;168.669266
131;617.310303;805.611267;167.730026
132;614.996094;807.198364;167.191238
133;612.942383;808.493469;166.759354
134;610.372864;810.274658;165.574799
135;608.124146;811.710205;165.05513
136;606.082397;813.224548;164.715912
137;603.890991;814.868164;164.055679
138;601.740173;815.924805;163.379288
139;599.963379;817.565063;162.852203
140;598.039246;819.184998;161.989548
141;595.845581;820.141113;161.643982
142;593.950806;821.236511;160.932907
143;592.214111;822.427795;160.394165
144;590.326111;823.448303;159.300461
145;588.503418;824.436157;158.33371
146;587.231506;825.311401;157.469955
147;585.767639;826.402832;157.142365
148;583.497375;827.388794;156.485077
149;582.066345;827.901978;155.78627
150;580.663452;828.751465;155.15065
151;579.339233;829.637024;154.0522
152;577.973511;830.506653;153.353851
153;576.786377;831.210999;152.780914
154;575.103271;831.82782;152.169403
155;573.988586;832.565796;151.62674
156;572.628845;833.529541;150.61795
157;571.413391;834.251831;149.907288
158;570.08667;834.964294;149.149628
159;568.739258;835.614502;148.494888
160;567.491577;836.166565;148.336502
