Frame;1_X;1_Y;1_Z
356;503.830841;513.361572;133.382629
357;503.74527;513.695129;133.475861
358;503.591309;514.13324;133.598114
359;503.430786;514.546631;133.795242
360;503.176605;515.112854;134.168365
361;502.763184;515.623169;134.664261
362;502.668488;516.40094;134.777145
363;502.465179;517.036072;135.006866
364;502.247131;517.894226;135.262421
365;501.947662;519.025757;135.458755
366;501.665771;520.199707;135.548584
367;501.363983;521.353638;135.814255
368;500.801605;522.859863;136.130798
369;500.270813;524.504272;136.730576
370;499.791992;526.118652;137.256363
371;499.111145;527.952637;138.410477
372;498.683105;529.738892;138.363983
373;498.458435;531.736938;138.985367
374;498.261536;534.016479;139.556702
375;498.011719;535.966003;140.033936
376;497.550812;538.392639;141.516861
377;497.030884;540.758789;143.116486
378;497.368591;542.753418;143.848511
379;497.646545;545.518127;145.123245
380;497.763702;547.829102;145.933823
381;497.855469;550.262878;146.921844
382;498.529236;552.341614;148.908432
383;499.226746;555.261292;150.044052
384;499.576385;558.066345;151.381012
385;500.454376;561.072998;152.083221
386;501.058136;564.132751;153.32399
387;501.476563;567.275391;154.35318
388;501.873993;570.756042;155.701889
389;502.261261;574.128967;157.189423
390;502.934143;577.867188;158.102783
391;503.203156;581.857788;159.006729
392;503.91687;585.652466;159.797241
393;504.543396;589.502808;160.888412
394;505.229156;593.453796;161.817368
395;505.592041;597.183838;162.718521
396;506.438263;601.5177;163.606445
397;507.13269;605.589294;163.927948
398;507.795227;610.127563;164.82283
399;508.426422;614.711792;165.177475
400;509.089264;619.37262;165.875153
401;509.691315;623.976013;166.458511
402;510.062866;628.967285;166.550888
403;510.77887;633.69397;166.99147
404;511.463104;638.627625;167.041611
405;511.892548;643.868713;167.471756
406;512.450134;648.964905;167.945999
407;512.664917;654.111145;168.413651
408;513.046997;659.608154;168.658005
409;513.647156;664.744324;168.98349
410;513.981079;670.374146;168.970978
411;514.843689;675.865356;168.768494
412;514.909119;681.151123;169.499557
413;515.372253;686.957275;169.346725
414;515.674988;692.293335;169.722229
415;515.891418;697.905396;169.368744
416;516.380188;703.606567;169.796173
417;516.612061;709.176392;169.591736
418;517.162659;714.638367;169.666534
419;517.097595;720.521179;169.182755
420;517.313232;725.681152;169.630112
421;517.693054;731.502625;169.797455
422;517.98468;736.822571;169.612076
423;518.420654;742.457642;169.394165
424;518.485535;747.891541;169.563004
425;518.649902;753.18335;169.529022
426;518.828857;758.656738;169.55368
427;518.830383;763.777832;169.483139
428;519.542175;769.086914;169.167404
429;519.471802;774.213196;169.346161
430;520.020386;779.402527;169.100388
431;520.060486;783.847473;169.481888
432;520.282288;789.165039;169.353668
433;520.666504;793.778931;168.907257
434;520.952576;798.439209;168.453247
435;521.155457;803.174927;168.640045
436;521.662476;807.695251;168.398727
437;522.106384;811.736511;168.3647
438;522.294861;815.909241;168.294861
439;522.660034;820.450134;168.084091
440;523.080444;824.383728;167.863922
441;523.241455;827.925476;167.897293
442;523.781616;831.802979;167.23764
443;524.174255;835.672668;166.373962
444;524.921448;839.013184;166.386093
445;525.483154;842.384094;166.029465
446;525.446655;845.519958;165.950165
447;526.026672;848.856018;165.077682
448;526.418701;851.744385;164.350952
449;527.049255;854.392883;163.649979
450;527.7099;857.050659;162.655151
451;528.242798;859.607422;161.869843
452;529.145325;862.543945;160.130569
453;529.968201;864.735229;158.897659
454;530.332275;866.982788;157.608215
455;531.205994;869.334167;156.178925
456;531.641968;871.17334;154.967438
457;532.608948;873.524353;153.378433
458;533.391663;875.417786;151.120026
459;533.991821;877.437927;148.882156
460;534.713623;879.184265;146.70517
461;535.860168;881.078186;144.579544
462;536.764648;882.792603;142.396439
463;537.782593;885.034912;140.902252
464;537.980957;887.068604;140.374847
465;538.345215;889.020386;140.199219
466;538.757751;889.773804;140.455551
467;539.430847;890.203491;140.337524
468;539.877441;890.201965;140.089813
469;539.984436;890.052551;140.114731
470;539.806824;889.735657;140.482285
471;539.440369;889.238831;140.503662
472;539.186707;888.315491;140.762634
473;539.033691;887.361816;140.826859
474;538.858276;886.315735;141.398285
475;538.68219;885.764038;141.634766
476;538.451843;885.339111;141.679138
477;538.416199;884.964233;141.342957
478;538.443604;884.481995;141.054901
479;538.284485;884.181091;140.910233
480;538.066772;883.896362;140.986008
