Frame;1_X;1_Y;1_Z
1;846.382202;658.752258;124.232742
2;845.228333;659.229919;125.427071
3;843.686401;659.923828;126.248932
4;842.662109;660.166138;127.164223
5;841.863281;660.484497;128.015564
6;840.479187;661.140381;128.924622
7;838.786865;661.718018;130.037811
8;837.507935;662.0802;130.990356
9;835.865662;663.028198;131.717712
10;834.136902;663.539001;132.634064
11;832.129456;664.05426;133.798065
12;830.173584;664.555237;134.718689
13;828.403625;664.981201;135.503357
14;826.502502;665.358887;136.62294
15;823.740784;665.948914;137.930405
16;821.388184;666.193176;139.108917
17;819.024536;666.702942;140.204941
18;816.395142;666.895935;140.960175
19;813.239502;667.535828;142.415329
20;810.157898;667.928223;143.55307
21;807.174927;668.297729;144.623917
22;803.54248;668.730103;145.977707
23;799.689636;669.27179;147.780869
24;796.228699;669.702759;149.024185
25;792.522339;670.15625;149.883972
26;788.237305;670.524292;151.220367
27;784.531616;670.941345;152.258362
28;780.203796;671.562561;153.389618
29;775.615234;671.974243;154.692352
30;771.124451;672.100708;156.046524
31;766.560486;672.537598;156.631927
32;762.292603;672.89563;157.445694
33;757.875122;673.073425;158.624725
34;753.482056;673.401855;159.433823
35;748.398621;673.310913;160.526627
36;743.819153;673.240356;160.850128
37;739.726685;673.05658;161.205032
38;735.198059;673.186462;162.115234
39;730.464111;673.327454;162.715607
40;725.843689;672.979309;163.351059
41;721.024048;672.712769;163.656128
42;716.232117;672.771729;163.659302
43;711.619873;672.914185;164.157516
44;706.903503;672.931274;164.710083
45;702.262939;672.898499;164.938858
46;697.582581;672.757813;165.000427
47;693.12854;672.602173;164.720703
48;688.451111;672.770752;164.86377
49;684.179321;672.938293;164.79245
50;679.820557;673.014771;165.201324
51;675.380493;673.097351;165.084122
52;670.854919;673.275208;164.850403
53;666.551941;673.118164;165.085571
54;662.763;672.983337;164.669815
55;659.176514;673.010986;164.42308
56;655.331482;672.95874;163.756958
57;651.037537;672.860474;163.928452
58;647.913879;672.639465;163.68335
59;644.844055;672.291565;163.136108
60;641.507935;672.321289;162.218704
61;638.422302;672.036255;161.770767
62;635.541199;671.837402;161.410126
63;632.588806;671.702087;160.099091
64;630.344482;671.509583;159.287949
65;627.098083;671.087708;158.857559
66;624.893555;670.925598;157.951187
67;621.970642;670.885925;157.009521
68;619.892517;670.850464;156.16275
69;617.58429;670.618713;155.24826
70;615.281433;670.641235;154.082947
71;613.766785;670.760498;152.220673
72;611.597778;670.637817;150.910919
73;609.311462;670.75061;149.911087
74;608.135071;670.782227;147.602753
75;606.686951;671.007202;145.280716
76;605.25293;670.793884;143.307953
77;603.948669;670.676758;141.458771
78;602.467834;670.829407;138.72879
79;601.601563;670.895813;136.307693
80;601.052368;670.582886;133.142914
81;600.48114;670.68811;129.833664
82;599.950256;670.556458;126.779297
83;599.61792;670.500916;123.521835
84;599.254211;670.519104;119.750732
85;599.155212;670.643555;116.3116
86;599.512817;670.468689;113.39579
87;600.202271;671.243469;111.699486
88;600.972717;672.872437;111.374146
89;601.020996;673.903259;111.65036
90;600.80127;673.876831;111.55928
91;600.774597;673.149902;111.435059
92;600.609192;672.551941;111.899391
93;600.334229;672.299377;112.614189
94;600.18158;672.204651;112.91777
95;600.178772;672.195862;112.934227
96;600.148987;672.20697;112.994461
97;600.079346;672.265015;113.100777
