Frame;1_X;1_Y;1_Z
63;880.625122;357.946655;31.338434
64;880.093689;356.441925;31.483339
65;879.708496;355.61084;31.041584
66;879.696655;354.343292;31.056747
67;879.630371;352.723785;31.052368
68;879.694092;351.586151;30.986935
69;879.71106;350.003876;30.779703
70;879.548706;348.503113;30.673922
71;879.369446;347.578552;30.372763
72;879.01593;346.120331;30.569141
73;878.691467;344.587097;30.779764
74;878.568176;343.322327;30.730639
75;878.699707;341.521851;30.451559
76;878.640625;339.936432;30.623501
77;878.690674;338.554443;30.909889
78;878.403442;336.945435;31.106604
79;877.932007;335.657776;30.860149
80;877.880737;333.897156;30.801207
81;877.708801;332.251801;30.284649
82;877.994507;330.791504;30.383526
83;877.985229;329.018036;30.587677
84;877.981079;327.542084;30.971275
85;877.645508;325.61496;31.095285
86;877.518921;324.150635;30.781181
87;877.544495;322.548187;30.273203
88;877.509399;320.728973;30.461107
89;877.651367;319.192444;30.641737
90;877.596191;317.206635;30.796049
91;877.281189;315.701019;30.610968
92;877.391785;313.618164;30.708532
93;877.397217;312.151428;30.384525
94;877.341309;310.335144;30.41044
95;877.336792;308.498383;30.468964
96;877.12384;306.496796;30.456573
97;877.086304;304.458893;30.418325
98;877.111572;302.840942;30.28442
99;877.128601;300.761292;30.647177
100;877.083435;299.20694;30.53233
101;876.944885;297.052673;30.45031
102;877.012268;295.405334;30.027573
103;877.144653;293.346436;30.530704
104;877.124756;291.634674;30.630207
105;876.925232;289.693481;30.538137
106;876.819702;287.948181;30.346457
107;876.865234;285.785278;29.984299
108;877.083618;284.065369;30.219368
109;876.989563;282.180939;30.268818
110;876.986023;280.25531;30.474596
111;876.77124;278.081909;30.47846
112;876.794006;276.20636;29.884535
113;876.941956;274.440918;29.825134
114;876.871582;272.457672;30.106689
115;876.734924;270.736938;30.15645
116;876.676208;268.444611;29.763367
117;876.999939;266.519409;29.709892
118;876.903625;264.362335;30.02474
119;876.95166;262.967041;30.021778
120;876.993347;260.845306;29.969233
121;877.137329;259.061218;29.889338
122;877.196289;256.795319;29.499331
123;877.255554;255.330643;29.64489
124;877.386047;253.456055;29.832235
125;877.724365;251.596298;30.027622
126;877.750732;249.864578;29.757738
127;877.568237;247.851166;29.531837
128;877.455261;246.411148;29.638124
129;877.589417;244.662247;29.827812
130;877.786499;243.374329;29.799683
131;877.773682;241.531067;29.769283
132;877.700134;239.861633;29.896811
133;877.540344;238.229279;29.823606
134;877.389893;236.605515;29.993315
135;877.465088;235.376541;29.810781
136;877.606812;233.772324;29.694197
137;877.528564;232.130905;29.896376
138;877.533997;230.852295;29.655579
139;877.238159;228.972214;29.512457
140;877.307922;227.659134;29.744068
141;877.40094;226.243546;29.557756
142;877.547424;224.235306;29.715809
143;877.542908;223.199326;29.479681
144;877.381287;221.75058;29.435461
145;877.097839;219.837936;29.410009
146;877.210938;218.763596;29.664211
147;877.384644;217.088242;29.540514
148;877.3974;215.568893;29.330351
149;877.489563;214.347641;29.102272
150;877.320313;212.900314;29.207018
151;877.36908;211.461716;29.527567
152;877.188477;210.236588;29.52754
153;877.135376;208.78891;29.421953
154;877.240723;207.500473;29.294752
155;877.33783;206.439392;29.085768
156;877.210938;205.21962;29.113138
157;877.002563;203.859436;29.227386
158;876.875366;202.974686;29.109827
159;876.817261;201.91954;29.192579
160;876.744873;200.599457;29.343628
161;876.691345;199.547974;29.428949
162;876.719971;198.795776;29.266771
163;876.609741;197.796722;29.112883
164;876.449768;196.492615;29.228521
165;876.325378;195.493286;29.344322
166;876.15564;194.9776;29.252308
167;876.244324;194.227386;29.125473
168;876.322449;193.036514;29.195805
169;876.367249;191.923203;29.361719
170;876.383057;191.26088;29.290232
171;876.494141;190.695923;29.168337
172;876.511658;189.752716;29.111156
173;876.53949;188.73465;29.249762
174;876.483215;187.770691;29.298225
175;876.529968;187.091187;29.226023
176;876.688904;186.682953;28.987326
177;876.641296;186.120712;29.134367
178;876.811218;185.237137;29.207792
179;877.068787;184.14856;29.630346
180;877.109314;183.457214;29.713255
181;877.252075;182.965866;29.625963
182;877.460205;182.406967;29.240654
183;877.638;181.981125;29.118607
184;877.629028;181.428207;29.141977
185;877.587952;180.696289;29.286491
186;877.713379;180.17717;29.28619
187;877.797607;179.70459;29.174673
188;878.297119;179.641144;29.008066
189;877.963989;178.925919;28.969893
190;877.940002;178.450409;29.030565
191;878.082825;178.166153;28.916691
192;878.162109;177.903809;28.771553
193;878.202332;177.640839;28.759722
194;878.19751;177.189499;28.805674
195;878.208191;176.866913;28.918165
196;878.182922;176.531479;28.977661
197;878.184204;176.314102;29.025122
198;878.14209;176.110901;29.027283
199;878.126953;175.976318;29.091627
200;878.138794;175.737213;29.083448
201;878.090637;175.580338;29.09111
202;878.084717;175.476425;29.154236
203;878.035522;175.379791;29.215279
204;877.981201;175.270981;29.249771
205;878.010742;175.289642;29.248106
206;878.02301;175.266541;29.215929
207;878.046753;175.24884;29.200832
208;878.050415;175.247467;29.200365
209;878.013611;175.270813;29.20565
210;878.028931;175.249695;29.173204
211;878.038269;175.244019;29.163677
212;878.038208;175.244812;29.165066
213;878.080933;175.29184;29.174994
214;878.047668;175.263016;29.144878
215;878.04364;175.290833;29.22331
216;878.052246;175.409897;29.223906
217;878.03418;175.399048;29.211758
218;877.999084;175.486893;29.186844
219;877.986877;175.546768;29.147509
220;877.946838;175.634216;29.099022
221;877.965759;175.698578;29.1238
222;877.952881;175.745941;29.107475
223;877.96759;175.829834;29.067886
224;877.942383;175.934067;29.137897
225;877.889771;175.970795;29.123075
226;877.887878;176.116989;29.11879
227;877.906433;176.149155;29.113415
228;877.847046;176.207581;29.089121
229;877.798462;176.292282;29.130762
230;877.742676;176.347092;29.148716
231;877.67511;176.446732;29.134352
232;877.639954;176.58432;29.159849
233;877.573975;176.737228;29.133064
234;877.556091;176.945602;29.085938
235;877.466614;177.076202;29.107059
236;877.348267;177.272919;29.030741
237;877.210938;177.556992;28.950241
238;876.952026;177.890747;28.914061
239;876.529419;178.047623;28.966871
240;876.284058;178.1707;29.001976
241;876.250977;178.566559;29.007938
242;876.040161;178.824387;29.077314
243;875.809875;179.069092;29.100439
244;875.48584;179.351685;29.107082
245;875.228882;179.687119;29.006466
246;874.938965;180.144882;28.892048
247;874.741882;180.615128;28.880518
248;874.592834;181.345291;28.999992
249;874.422791;181.901367;29.00474
250;874.252869;182.323608;29.094357
251;874.118774;182.657974;29.069368
252;874.064575;183.10881;29.044548
253;873.919128;183.429321;28.982376
254;873.750549;183.709488;29.014236
255;873.490784;184.082993;29.228254
256;873.246094;184.60054;29.276731
257;873.016846;185.261292;29.35091
258;872.688965;185.859344;29.442373
259;872.49585;186.517609;29.197639
260;872.265198;187.252136;29.07637
261;871.98999;187.79274;29.051847
262;871.78479;188.196915;29.133293
263;871.357544;188.701859;29.203629
264;870.978271;189.489365;29.0445
265;870.682129;190.304214;28.844398
266;870.257751;191.172943;28.863661
267;869.840393;191.911682;28.917511
268;869.574219;192.455261;28.983187
269;869.197144;192.923035;29.094414
270;868.563965;193.658661;29.301258
271;867.959961;194.62915;29.299984
272;867.46991;195.766342;29.148458
273;866.997498;196.697754;29.017643
274;866.34845;197.344437;29.07836
275;865.657104;198.142654;29.19277
276;865.106445;199.164398;28.940413
277;864.638306;200.166122;28.866592
278;864.158691;200.997299;29.060564
279;863.421875;201.757141;29.548077
280;862.595947;202.349335;29.316183
281;862.033386;203.466141;28.831253
282;861.437805;204.843246;28.823723
283;860.818542;205.903931;28.578196
284;860.120361;206.684036;28.921637
285;859.432373;207.457886;29.23629
286;858.843323;208.468964;29.167715
287;858.151611;209.869171;29.044342
288;857.362;210.895538;28.803526
289;856.511353;211.538223;28.885408
290;855.735413;212.661987;28.908026
291;855.20697;214.130768;29.000607
292;854.676025;215.292831;28.88242
293;854.003784;216.020355;28.869661
294;853.137085;217.112732;28.936106
295;852.338684;218.356583;28.969997
296;851.803711;219.424896;28.974386
297;851.242065;220.297958;29.280579
298;850.599121;221.185974;29.349758
299;850.058533;222.553345;29.34182
300;849.55542;223.796188;29.195181
301;848.610046;224.750641;29.00672
302;847.723633;225.712067;29.050129
303;847.077698;226.961029;28.769049
304;846.787598;228.215836;28.528336
305;846.239197;229.171692;28.607172
306;845.556702;230.231064;29.108088
307;844.790405;231.604065;28.938175
308;844.223999;232.937241;28.677349
309;843.279175;233.884842;28.806206
310;842.430115;234.972382;28.858418
311;842.010193;236.328461;28.707697
312;841.527344;237.640564;28.700657
313;840.688477;238.834793;28.905161
314;839.852417;240.120712;28.76281
315;838.996094;241.550461;28.782816
316;838.1026;242.665756;28.604364
317;837.420166;243.847961;28.615246
318;837.038818;245.397263;28.620201
319;836.308594;246.747528;28.51033
320;835.417358;247.973419;28.78632
321;834.604492;249.312286;28.834635
322;833.783325;250.953339;28.979898
323;833.012268;252.031921;28.839209
324;832.650452;253.206268;28.651033
325;832.019165;254.798996;28.53957
326;831.052734;256.004944;28.541059
327;830.219666;257.40686;28.843489
328;829.613037;259.001465;28.854918
329;828.952698;260.307861;28.911764
330;828.293457;261.500458;29.298969
331;827.637817;263.137085;29.116911
332;826.720154;264.550812;29.136446
333;825.628357;266.204132;28.614805
334;825.066223;267.925812;28.254194
335;824.323669;269.277557;28.338955
336;823.523193;270.733185;28.859642
337;822.837891;272.499939;29.111509
338;821.834229;273.796417;29.095112
339;821.020569;275.501709;28.945648
340;820.190002;277.297089;28.691614
341;819.299622;278.664703;28.785837
342;818.55957;280.516815;28.689692
343;817.755981;282.169617;28.489452
344;816.809692;283.676147;28.553417
345;816.323914;285.435852;28.381514
346;815.683105;286.716919;28.556952
347;814.664001;288.316467;28.801369
348;813.79657;290.043793;28.859653
349;812.860474;291.377747;28.791451
350;812.082764;292.933472;28.514919
351;811.731323;294.559143;28.390575
352;811.045349;295.813751;28.467352
353;810.157471;297.537811;28.654394
354;809.379761;299.206207;28.761431
355;808.316223;300.56543;28.83839
356;807.483643;302.094299;28.584368
357;807.010864;303.588593;28.567198
358;806.229065;304.914917;28.650307
359;805.282776;306.537964;28.510262
360;804.58667;308.112854;28.624779
361;803.617065;309.350037;28.490282
362;802.957703;310.982452;28.846497
363;802.306702;312.496643;29.135462
364;801.212708;313.952759;29.259409
365;800.221558;315.537292;29.265234
366;799.536255;316.925507;29.041487
367;798.653564;318.395782;28.51264
368;797.796326;319.981445;28.468414
369;797.107788;321.493408;28.927923
370;796.077759;322.983032;29.023909
371;795.229248;324.56604;28.997877
372;794.459167;325.863983;28.80076
373;793.731506;327.364105;28.66787
374;793.005188;328.90329;28.427801
375;792.194702;330.313141;28.437845
376;791.074219;331.883789;28.69685
377;790.199097;333.520782;28.665106
378;789.591064;334.614746;28.508068
379;788.688293;336.127289;28.397993
380;787.912415;337.705414;28.281597
381;786.891479;339.170898;28.620682
382;785.928406;340.836304;28.836563
383;785.092346;342.41629;29.173704
384;784.093567;343.654297;29.023388
385;782.898071;345.411682;28.340767
386;782.022156;346.894012;28.01911
387;781.121216;348.436737;28.509518
388;780.252747;350.325806;28.829237
389;779.133667;351.863129;28.882814
390;777.84906;353.53598;29.016165
391;776.872375;355.294128;29.026052
392;775.622253;357.089752;28.580294
393;774.804382;359.034058;28.189528
394;773.792542;360.686371;28.083937
395;772.751831;362.597321;28.426395
396;771.660767;364.325592;28.642769
397;770.451904;366.09729;28.546408
398;769.547791;367.977692;28.347242
399;768.572266;369.516632;28.569248
400;767.70929;371.370544;28.478909
401;766.790405;373.139618;28.947672
402;765.294861;374.926605;28.467701
403;764.532959;376.763794;28.470503
404;763.562317;378.205933;28.565823
405;762.852234;380.064697;28.617035
406;761.88916;381.678345;28.651411
407;760.829956;383.270294;28.79108
408;760.076538;384.844543;29.199018
409;759.041687;386.151215;28.768562
410;758.163025;387.743958;28.394314
411;757.653137;389.127197;28.186352
412;756.91925;390.400787;28.233889
413;756.152771;391.722046;28.388849
414;755.499939;393.294617;28.270948
415;754.946411;394.475647;28.286829
416;754.077637;395.606964;28.559513
417;753.22644;396.845795;28.546568
418;752.611816;397.881958;28.345161
419;752.252869;398.65686;28.199747
420;751.766602;399.631317;28.222427
421;751.169556;400.766327;28.01568
422;750.712708;401.719452;27.808947
423;750.46167;402.50238;27.827301
424;750.09906;403.234131;27.986382
425;749.588684;404.125916;28.076742
426;749.161682;404.884796;27.879446
427;748.804626;405.698822;28.089472
428;748.418335;406.422791;28.404776
429;748.080139;406.753906;28.598167
430;747.842834;407.165344;28.580719
431;747.67926;407.54718;28.640751
432;747.308655;408.053009;28.658142
433;747.09436;408.458069;28.671577
434;746.819885;408.837891;28.704021
435;746.669067;409.109192;28.785927
436;746.520447;409.329712;28.782187
437;746.382935;409.563202;28.811054
438;746.224426;409.627808;28.838057
439;746.108826;409.735809;28.851034
440;746.099426;409.707733;28.785448
441;746.022034;409.737152;28.88652
442;746.018127;409.587128;28.816729
443;745.91394;409.603119;28.68433
444;745.966003;409.597076;28.684439
445;745.970581;409.49234;28.674213
446;745.965271;409.471527;28.676762
447;745.957642;409.378052;28.663898
448;745.996277;409.351563;28.658564
449;745.984985;409.2677;28.678144
450;745.967773;409.233215;28.656214
451;745.968933;409.235565;28.647099
452;745.960022;409.133392;28.612791
453;745.978882;409.009399;28.614126
454;745.997498;408.993591;28.647682
455;745.933533;409.018127;28.593094
456;745.94751;408.908295;28.601063
457;746.073303;408.832916;28.587187
458;746.032837;408.761078;28.587097
459;745.984924;408.672546;28.679789
460;745.94635;408.64093;28.639971
461;745.999634;408.538849;28.597269
462;746.023315;408.516357;28.614983
463;746.091736;408.400269;28.610626
464;745.972473;408.299042;28.65592
465;745.938965;408.18631;28.646526
466;745.935425;408.074219;28.615622
467;745.998291;407.92514;28.604845
468;745.854736;407.726105;28.52928
469;745.788208;407.600769;28.608456
470;745.778198;407.48233;28.662516
471;745.783386;407.206207;28.484215
472;745.669983;407.000641;28.07202
473;745.520996;406.673584;28.138767
474;745.464661;406.424438;28.044043
475;745.600525;406.162079;27.844366
476;745.457947;405.786285;27.721861
477;745.291931;405.355957;27.675116
478;745.126587;404.847321;27.798344
479;744.935181;404.256683;27.875195
480;744.905762;403.635986;27.858627
481;744.847046;403.143768;27.716179
482;744.940674;402.645386;27.697594
483;744.850342;401.913757;27.812819
484;744.709534;401.077972;27.907627
485;744.564331;400.239624;27.860968
486;744.57843;399.419983;28.189577
487;744.508118;398.679901;28.061609
488;744.278931;397.631989;28.08877
489;743.906311;396.678406;28.144077
490;743.58313;395.845947;28.210438
491;743.461548;395.04422;27.809601
492;743.508972;394.026733;27.67824
493;743.344849;392.835663;27.722706
494;743.285461;391.696838;28.002752
495;743.265808;390.600067;27.960886
496;742.834595;389.250885;27.974243
497;742.553406;387.944153;27.576786
498;742.292358;386.731812;27.532108
499;741.935852;385.303528;27.901472
500;741.91748;383.924927;27.767351
501;741.877502;382.33725;27.707779
502;741.801758;380.561981;27.719168
503;741.814453;378.952972;27.603935
504;741.538513;377.292084;27.674625
505;741.264038;375.868774;27.606358
506;741.171875;374.095123;27.583885
507;741.084351;372.371704;27.498131
508;741.127747;370.378845;27.211506
509;741.082153;368.54361;27.4842
510;741.012329;366.549835;27.633087
511;740.713013;364.781616;27.681248
512;740.426758;362.699677;27.394609
513;740.4646;360.796936;27.150946
514;740.479187;358.533539;27.281637
515;740.525024;356.587402;27.155008
516;740.230896;354.18396;27.65674
517;739.855042;352.109528;27.65489
518;740.021912;349.864746;27.32353
519;740.200195;347.514771;27.077526
520;740.282898;345.160736;27.046907
521;740.059143;342.596222;27.618351
522;740.10376;340.219147;27.742487
523;740.31604;337.992615;27.208218
524;740.147034;335.203491;26.854139
525;740.121643;332.993896;27.056469
526;740.30011;330.40979;27.26177
527;740.480164;327.682098;27.445063
528;740.261658;325.225128;26.89831
529;740.234558;322.722931;26.958031
530;740.418152;320.326721;27.017031
531;740.526733;318.066162;26.820562
532;740.460449;315.155365;26.708336
533;740.488525;312.637482;27.287954
534;740.632202;310.401947;27.019363
535;740.567444;307.794617;26.799274
536;740.634033;305.254486;26.632101
537;740.74939;302.862885;26.711559
538;740.741089;300.279236;27.236717
539;740.488586;297.901733;27.15234
540;740.514771;295.297424;26.883787
541;740.646362;292.87323;26.583612
542;740.613525;290.632111;26.643715
543;740.608582;287.737427;26.797235
544;740.753357;285.182495;26.898026
545;740.729675;282.84491;26.536926
546;740.483704;280.230621;26.599031
547;740.647034;277.66745;26.541588
548;740.771179;275.155273;26.088556
549;740.978088;272.348907;26.449749
550;740.856873;270.049652;26.737495
551;740.956726;267.420807;26.387653
552;741.112183;264.805176;26.088326
553;741.265015;262.37738;25.948603
554;741.292236;259.982056;26.506647
555;741.233948;257.143311;26.713364
556;741.404541;254.988235;26.203743
557;741.569824;252.4133;26.045076
558;741.472412;250.22644;26.266455
559;741.412781;247.796844;26.325502
560;741.393921;245.38092;25.968882
561;741.649231;243.365646;26.301029
562;741.33075;241.010406;26.234505
563;741.165405;239.103058;26.002117
564;741.122131;236.736084;25.669489
565;741.184875;234.948135;25.693399
566;741.036682;232.789459;25.911926
567;740.863037;230.848373;25.917671
568;740.821411;228.687332;26.160843
569;740.822205;227.053268;25.801765
570;740.631165;224.885391;25.853123
571;740.595581;223.258682;25.720228
572;740.446594;221.233795;25.8125
573;740.399902;219.774597;25.655287
574;740.240112;217.817703;25.680037
575;740.168884;216.048706;25.972685
576;740.031189;214.233246;25.804888
577;739.909851;212.68811;25.77898
578;739.928101;211.373962;25.512321
579;739.628479;209.655884;25.593399
580;739.540649;208.503235;25.730053
581;739.370544;206.613083;25.698988
582;739.277283;204.985901;25.624517
583;739.360901;203.771484;25.877203
584;739.209106;202.456085;25.567101
585;739.114258;201.224777;25.277918
586;738.948059;200.201706;25.386801
587;738.782043;198.645355;25.412893
588;738.734314;197.330566;25.531385
589;738.776733;196.565689;25.370087
590;738.716125;195.574387;25.379087
591;738.678345;194.469421;25.391808
592;738.6026;193.4953;25.449387
593;738.471619;192.867004;25.382603
594;738.415344;192.070099;25.420004
595;738.273682;191.177612;25.500135
596;738.170593;190.321625;25.465868
597;738.113708;189.482849;25.2973
598;738.148438;189.276016;25.349632
599;738.157959;188.951874;25.27323
600;738.091309;188.426804;25.329544
601;737.996521;187.898819;25.379065
602;737.904114;187.34404;25.409523
603;737.783752;186.857056;25.383064
604;737.65155;186.354858;25.157814
605;737.558289;185.982819;25.140217
606;737.472168;185.707428;25.191433
607;737.44812;185.583496;25.151932
608;737.438232;185.483185;25.129499
609;737.402771;185.469742;25.169922
610;737.327026;185.363419;25.175089
611;737.190674;185.26651;25.063593
612;737.161987;185.137726;25.037567
613;737.187134;185.120285;25.083008
614;737.120789;185.054413;25.09487
615;737.038635;185.017288;25.025816
616;736.996643;185.010941;25.07225
617;736.998962;185.015366;25.089582
618;737.016357;185.035721;25.093065
619;736.984924;185.031555;25.133919
620;736.967957;185.007416;25.064922
621;736.972961;185.043198;25.04809
622;736.942627;185.054779;25.095324
623;736.979309;185.169205;25.22493
624;736.984558;185.208099;25.257395
625;737.005615;185.156281;25.066399
626;736.968445;185.289581;25.044601
627;736.957092;185.330231;25.063435
628;736.955933;185.322861;25.072931
629;737.024353;185.40509;25.020288
630;736.996155;185.445404;25.050644
631;736.965881;185.434494;25.080036
632;737.069214;185.537308;25.12488
633;737.106384;185.570663;25.110287
634;737.076416;185.612198;25.072355
635;737.119202;185.576614;25.136553
636;737.109985;185.575699;25.203964
637;737.121521;185.659485;25.181032
638;737.130493;185.681595;25.159111
639;737.14502;185.686035;25.148384
640;737.095581;185.719452;25.202564
641;736.962341;185.66217;25.315903
642;736.994812;185.80925;25.267187
643;736.891846;185.830124;25.318842
644;736.958557;185.976837;25.237587
645;736.98584;186.073181;25.388073
646;736.881409;186.167282;25.460205
647;736.829224;186.48262;25.505415
648;736.751465;186.67453;25.506067
649;736.650208;186.891571;25.457813
650;736.637085;187.145233;25.474262
651;736.580017;187.4207;25.505745
652;736.478271;187.673538;25.547895
653;736.350098;188.095932;25.498373
654;736.204529;188.606659;25.681217
655;735.983093;189.036041;25.647646
656;735.722351;189.512787;25.485456
657;735.329895;189.908188;25.570107
658;734.815857;190.197052;25.659184
659;734.107544;190.529999;25.863453
660;733.744141;191.220398;25.740101
661;733.312378;191.936539;25.70969
662;732.999207;192.740997;25.561163
663;732.562622;193.555939;25.474268
664;732.061829;194.150406;25.609634
665;731.544495;194.716629;25.699043
666;731.093384;195.428986;25.901323
667;730.488525;196.519836;25.813248
668;729.710999;197.567169;25.888882
669;729.055237;198.511932;25.601381
670;728.533447;199.081451;25.446369
671;728.073608;199.746933;25.429918
672;727.662842;200.629562;25.505226
673;727.198181;201.733063;25.387815
674;726.705811;202.710846;25.266914
675;726.138794;203.361481;25.417175
676;725.635498;204.12645;25.513193
677;725.00354;205.189758;25.586985
678;724.534729;206.303574;25.534067
679;723.972595;207.357193;25.326389
680;723.539001;208.111008;25.472
681;723.090759;208.782608;25.689791
682;722.645264;209.897278;25.406757
683;722.098816;211.082184;25.093327
684;721.621521;212.078339;25.233437
685;720.922485;212.948242;25.461033
686;720.216309;214.145447;25.536978
687;719.662109;215.477982;25.559511
688;719.259888;216.444885;25.619267
689;718.571899;217.361084;25.657667
690;717.717041;218.737183;25.381395
691;717.070435;220.197372;25.137568
692;716.274658;221.237381;25.188663
693;715.328613;222.352997;25.604231
694;714.623962;223.689957;25.479681
695;714.144409;224.878021;25.589338
696;713.217957;225.906097;25.495403
697;712.418762;227.340012;25.254492
698;711.846741;228.871201;25.248426
699;711.068115;229.953064;25.346519
700;710.139709;230.932144;25.503736
701;709.403625;232.360886;25.377729
702;708.716431;233.696732;25.32073
703;707.840881;234.849335;25.225307
704;707.031372;236.137436;25.043844
705;706.377808;237.767181;25.338894
706;705.445923;238.990952;25.381401
707;704.683289;240.334671;25.410421
708;703.944397;241.83429;25.256704
709;702.917969;243.184586;25.471512
710;701.985474;244.502457;25.527082
711;701.085876;246.247162;25.925522
712;700.114441;247.594574;26.106091
713;699.326599;248.896408;25.846897
714;698.519165;250.743179;25.012075
715;697.572876;252.114883;25.102579
716;696.541565;253.572906;25.28709
717;695.454468;255.328812;25.387354
718;694.539795;256.703674;25.478271
719;693.768066;258.242218;25.45104
720;692.911987;259.917114;25.316628
721;691.839478;261.135345;24.884146
722;690.839905;262.814117;25.070921
723;689.999695;264.527252;25.359253
724;689.114075;265.879211;25.452894
725;688.158691;267.645752;25.33799
726;687.151306;269.202515;25.244907
727;686.206665;270.438629;25.529984
728;685.383972;272.275024;25.440247
729;684.525146;273.781525;25.591434
730;683.518921;275.298065;25.547058
731;682.389526;276.972504;25.411356
732;681.664124;278.457245;25.318754
733;680.656067;280.384918;25.218679
734;679.847168;282.072388;25.133869
735;678.805237;283.624695;25.320724
736;677.750671;285.331879;25.135429
737;676.881958;286.829651;25.126287
738;675.831055;288.691528;25.301416
739;674.939026;290.388153;25.258583
740;674.270752;291.801636;25.269611
741;673.281189;293.514648;25.173515
742;672.304993;295.122772;25.345236
743;670.981201;296.941986;25.658144
744;669.942017;298.702759;25.668257
745;669.275391;300.238373;25.509342
746;668.438782;301.887024;25.21707
747;667.559082;303.462891;25.240526
748;666.625549;305.130249;25.460518
749;665.480774;307.071136;25.74592
750;664.509949;308.642303;25.599682
751;663.539307;310.512939;25.561506
752;662.643372;312.100525;25.067923
753;661.94397;313.794647;25.22798
754;660.887817;315.517456;25.248449
755;659.999756;317.0578;25.302439
756;659.119873;318.714783;25.273623
757;658.138611;320.263794;25.29649
758;657.255127;321.744019;25.236229
759;656.546875;323.613922;25.721279
760;655.675171;325.324951;25.635138
761;654.776978;326.964386;25.170256
762;653.836243;328.575104;25.208048
763;652.945923;330.164551;25.270964
764;651.986633;331.770905;25.473242
765;651.114319;333.390594;25.556147
766;650.457458;335.02597;25.590425
767;649.44928;336.904449;25.153107
768;648.599365;338.485413;24.969654
769;647.924805;340.03595;25.007668
770;646.857178;341.552704;25.201809
771;645.824402;343.087372;25.372864
772;644.986145;344.702118;25.258364
773;643.992004;346.416168;25.015558
774;643.22937;348.110535;25.045471
775;642.432068;349.616425;25.235865
776;641.486511;351.271698;25.210232
777;640.698547;352.758636;24.874237
778;640.003479;354.376617;24.632341
779;639.145996;355.961182;24.713825
780;638.317139;357.49826;25.064587
781;637.210449;358.978394;25.314587
782;636.397949;360.61972;25.523846
783;635.822449;362.178375;25.652937
784;635.000977;363.775269;25.644819
785;634.046509;365.339783;25.152134
786;633.147461;366.757721;24.658892
787;632.235596;368.410767;24.811012
788;631.324341;370.00528;25.306168
789;630.482056;371.546967;25.764389
790;629.399414;373.228455;25.757029
791;628.59613;374.953766;25.350536
792;627.923828;376.616272;24.99547
793;627.017883;378.142853;24.915537
794;626.292847;379.540833;24.804398
795;625.104553;381.255188;24.921618
796;624.055664;383.032379;25.195309
797;623.406616;384.503937;25.232954
798;622.776917;386.031067;25.360588
799;621.884216;387.428223;25.187189
800;621.125488;388.879944;25.017443
801;620.482971;390.398926;25.442434
802;619.677124;391.798401;25.488672
803;618.873291;393.132751;25.063419
804;618.025085;394.560852;25.019918
805;617.212036;395.699188;24.916992
806;616.683655;397.128479;25.169659
807;616.188721;398.310089;25.251495
808;615.624329;399.607056;25.395889
809;614.86261;400.811951;25.481676
810;614.015564;402.124146;25.504202
811;613.540833;403.138245;25.429579
812;612.774109;404.1745;25.297077
813;612.019775;405.271393;25.249323
814;611.483948;406.146606;25.191711
815;611.175232;407.050781;25.184805
816;610.719604;407.956879;25.291601
817;609.93988;408.853424;25.074677
818;609.487305;409.653229;25.211927
819;608.955872;410.234131;25.234791
820;608.460754;410.882568;25.16317
821;608.122803;411.68103;25.017914
