Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;767.467285;861.368713;185.611588;722.111694;766.585327;135.277908;834.590698;1137.060059;418.949036;750.203918;774.410461;134.383072;802.50708;1117.547241;262.422516
36;765.550903;865.33728;186.680023;719.131958;770.543457;136.826492;834.702515;1139.307617;419.995636;747.808533;778.215576;135.325821;802.596436;1120.999878;263.383728
37;763.500305;869.060791;187.11499;716.821655;774.831665;136.919418;835.08075;1141.625854;420.903137;744.599548;782.217896;135.981522;802.823669;1124.17981;263.834045
38;761.364685;872.71283;188.287094;714.284058;778.734009;137.258575;835.697144;1143.625366;421.258972;742.23584;785.935181;137.097137;802.718384;1127.46228;264.583679
39;759.300415;876.029663;189.156815;711.260681;782.873535;138.357834;836.341309;1145.867676;422.225586;739.134827;789.593628;137.111465;803.009216;1130.622803;265.665558
40;756.833984;879.531494;190.52179;708.591309;786.659363;138.858032;836.77063;1148.074219;422.917755;736.78717;793.175354;138.421188;802.62616;1133.702026;266.711151
41;754.777893;883.342407;190.7379;705.978638;790.81311;139.486206;836.7724;1150.003784;423.439941;734.281921;796.771545;138.807907;802.348328;1136.794678;267.845917
42;753.251465;886.811768;191.032166;703.14978;794.776184;139.883148;837.248779;1151.915527;424.498413;731.387085;800.384888;139.768906;802.809143;1139.915039;268.648682
43;750.977112;890.494019;192.168594;700.37384;798.442749;140.490021;837.834534;1153.952881;425.524384;728.909668;804.220642;140.071136;802.872009;1142.669434;269.289886
44;748.953552;893.810913;192.601028;697.188293;802.420837;140.956924;838.155884;1155.705688;426.054993;726.19458;808.043457;140.453583;802.619141;1145.644043;270.628845
45;747.109985;897.377625;192.766525;694.419739;806.48938;141.123489;838.784241;1157.56311;426.630798;723.557312;811.944214;140.610931;803.07605;1148.631958;271.412476
46;745.092041;900.604065;193.064911;691.986267;810.448669;141.274567;839.4552;1159.543701;427.221283;720.510193;816.017883;140.643585;803.249512;1151.510376;272.136627
47;742.99408;904.093079;193.884644;688.419067;814.148071;142.170166;839.896606;1161.441284;427.913055;717.965393;819.73053;140.9599;803.67511;1154.222168;272.946655
48;740.71759;907.503357;194.04509;686.015198;818.245789;141.786224;840.308716;1163.072266;428.658417;715.260254;823.258301;141.209427;804.455627;1156.946045;272.804688
49;738.823608;910.439636;194.298569;684.091003;822.419556;140.980148;841.159546;1164.706665;429.199585;712.697083;826.59259;140.842133;804.491638;1159.367798;273.661652
50;736.694275;913.813904;194.457565;681.554016;826.393799;140.847977;841.862854;1166.438965;429.712555;710.102356;830.018677;140.753464;804.121155;1161.922607;274.720642
51;734.890076;916.969116;194.526749;679.047913;830.085938;140.824951;841.939026;1167.947632;430.39444;707.792053;834.096741;140.52858;804.391418;1164.45166;275.59967
52;732.978699;919.997925;194.890671;676.83783;833.549561;140.433167;842.223511;1169.54895;431.016968;705.616821;837.606384;140.583557;804.376892;1166.730103;276.312683
53;731.456848;922.935547;194.541321;674.238525;836.906738;139.729813;842.846252;1171.071411;431.363586;703.079163;840.838745;140.378845;804.660645;1168.925537;277.054474
54;729.635437;925.821716;194.565506;672.101135;840.370544;139.055481;843.524963;1172.41333;431.731659;701.220947;843.73584;139.783066;805.310669;1171.029663;277.61969
55;727.454102;928.579773;194.896759;669.873596;843.721436;138.53772;843.989014;1173.700684;432.238312;699.315308;846.896851;139.092316;805.821289;1173.012329;277.935883
56;725.842102;931.352966;194.739899;667.884705;846.934753;138.071838;844.532349;1175.00293;432.82486;696.863098;850.203796;138.963593;805.573303;1175.241699;278.788391
57;724.069092;933.814819;194.242416;665.866577;850.12207;137.610397;845.073181;1176.421509;433.402435;694.992554;853.018494;138.548203;805.708496;1177.050415;279.488464
58;722.437378;936.164246;194.498901;663.950928;853.452759;136.67131;845.870483;1177.562866;433.134674;693.203918;856.286926;137.331467;806.050171;1178.950928;280.182892
59;720.725647;938.770691;193.727432;662.597717;856.240295;135.713272;845.978149;1178.907349;433.475708;691.628967;858.863953;136.720062;806.809326;1180.631348;279.887329
60;719.474731;941.063171;193.858765;660.693359;858.926147;134.978104;846.336487;1179.987427;434.198669;690.067566;861.123291;136.125198;806.953552;1182.533447;280.146271
61;718.03949;943.29895;193.745758;659.355591;861.593079;134.081497;846.744019;1181.058716;434.771423;689.270447;863.161011;136.006592;807.034363;1183.935303;280.575958
62;716.693298;945.71051;193.179565;657.885376;864.384277;133.189346;847.030823;1182.251099;435.293823;687.198547;865.505859;134.96109;807.11969;1185.489624;280.812042
63;716.013489;948.358704;192.878632;656.857178;866.617371;132.258392;847.44928;1183.316772;435.610504;685.895325;867.680603;133.944763;807.447388;1186.865723;280.96814
64;714.778992;950.037781;192.099884;655.429077;869.109131;131.279999;847.660889;1184.13269;435.793976;684.605774;869.81604;133.065613;807.594666;1188.066528;281.245056
65;713.907471;952.212158;191.31604;654.47644;871.14032;130.685913;848.023865;1184.944946;436.019836;684.057922;871.51825;131.961166;807.415527;1189.331177;281.667175
66;713.247009;953.677551;191.082947;653.147461;873.158081;130.292175;848.369507;1185.902222;436.232452;683.174927;873.663879;131.475525;806.903687;1190.484741;282.100281
67;712.269165;955.088867;190.699615;652.181458;875.081909;129.569946;848.674744;1186.749756;436.363464;682.419006;875.660889;131.072464;806.63623;1191.491211;282.580292
68;711.602051;956.834778;189.886902;651.495911;876.793335;128.796204;848.91687;1187.556152;436.418976;681.447327;877.256042;130.022675;806.9646;1192.555298;282.742401
69;710.837036;958.112244;189.704498;650.745544;878.413208;127.879921;849.112366;1188.34375;436.606018;680.411011;879.001526;129.093079;807.285095;1193.569214;282.923401
70;710.231018;959.250366;189.67128;650.040833;880.187256;127.217499;848.982666;1189.149048;436.920135;679.596619;880.444763;128.768707;807.465149;1194.413208;282.997162
71;709.441711;960.500732;189.050034;649.484253;881.291321;126.737503;849.026123;1189.819214;437.228241;679.040527;881.825134;128.375412;807.58728;1195.193726;283.080688
72;708.774658;961.577759;188.317963;649.050781;882.628845;125.948318;849.262634;1190.513794;437.402161;678.719727;883.032349;127.279228;807.733398;1195.849243;283.079285
73;708.426208;962.50415;188.097122;648.751465;883.932556;125.184319;849.604614;1191.23584;437.45462;678.492798;884.065979;126.463242;808.227966;1196.600708;282.611237
74;708.019653;963.329895;187.813309;648.822327;884.902588;124.479401;849.792603;1191.834961;437.353882;678.00415;885.093567;125.944435;808.381348;1197.307617;282.48584
75;707.562805;964.230103;187.576691;648.621155;885.476318;124.001213;850.130554;1192.573364;437.219879;677.671997;885.955322;125.38044;808.294189;1197.915527;282.579224
76;707.071106;965.037354;187.105362;648.434204;886.19397;123.046394;850.410522;1193.098267;437.128662;677.579529;886.612244;124.859337;808.154114;1198.307129;282.60437
77;706.605347;965.648071;186.510101;648.387878;886.918091;122.051498;850.671692;1193.649536;437.077209;677.4021;887.434082;124.386307;808.216431;1198.724243;282.574829
78;706.272095;966.314209;185.82901;648.304382;887.602722;121.395271;850.889404;1194.075684;437.211212;677.605225;887.560669;124.428467;808.236267;1199.218262;282.493561
79;705.978088;966.680481;185.386871;648.310181;888.232178;120.674362;851.064392;1194.50061;437.200317;677.623413;887.726746;124.394379;808.255493;1199.573608;282.402222
80;705.854431;967.006592;185.204056;648.374573;888.671509;120.077148;851.259583;1194.816528;437.165344;677.871033;888.102722;124.099953;808.177734;1199.8927;282.425385
81;705.736755;967.274353;185.146301;648.351318;888.984253;119.562782;851.485229;1195.171021;437.080536;677.936523;888.436829;123.612457;808.163574;1200.229858;282.410828
82;705.586487;967.598999;185.063858;648.439758;889.220093;119.18644;851.648071;1195.379883;437.050629;677.953735;889.018372;122.494041;808.154114;1200.564209;282.303925
83;705.483704;967.909668;184.672424;648.499939;889.478821;118.884529;851.670532;1195.707764;437.070801;678.177368;890.447144;120.689827;808.206848;1200.78186;282.281006
84;705.250183;968.153381;184.437973;648.616577;889.733887;118.554443;851.753784;1195.934082;437.040009;678.576172;890.615417;120.561577;808.236023;1200.995117;282.352844
85;705.173096;968.361633;183.996689;648.880798;890.012207;117.932213;851.874207;1196.171509;436.978455;678.68335;890.899719;120.066559;808.370056;1201.171631;282.308105
86;705.246399;968.572693;183.476563;648.872375;890.434204;117.208168;852.001465;1196.417969;436.91568;678.877441;891.630249;119.159042;808.421997;1201.325317;282.19339
87;705.267273;968.795898;182.840668;649.027466;890.789978;116.521667;851.994873;1196.705811;436.865845;678.966064;892.193848;118.446335;808.533081;1201.488525;282.200378
88;705.34436;968.97052;182.469742;649.559692;891.0802;114.888161;852.130615;1196.865601;436.776733;679.067139;892.570313;117.824287;808.745972;1201.623169;282.214905
89;705.440491;969.044617;182.060852;650.148132;891.478088;113.74958;852.187256;1197.080688;436.763062;679.228577;892.877808;117.235153;808.850037;1201.655029;282.180023
90;705.461426;969.102295;181.69725;650.253723;891.82605;113.133995;852.236206;1197.301025;436.593811;679.44928;893.153992;116.551659;808.940247;1201.683838;282.183655
91;705.504578;969.192566;181.280106;650.17041;892.071167;112.756943;852.357178;1197.445801;436.469482;679.679138;893.292053;115.543571;809.114136;1201.658936;282.045319
92;705.532227;969.169861;181.047165;650.064087;892.311279;112.247826;852.416748;1197.564331;436.454651;679.867249;893.545044;114.786484;809.265137;1201.676147;282.005371
93;705.59198;969.090332;180.893448;650.012085;892.494629;111.880249;852.445435;1197.627808;436.40741;679.917236;893.742065;113.935097;809.175293;1201.701172;282.068695
94;705.455933;969.156189;180.684769;650.070618;892.619934;111.560051;852.415344;1197.717896;436.350952;679.925415;892.904785;114.457741;809.330261;1201.647583;281.974762
95;705.613647;969.148865;180.462311;650.117859;892.759949;111.168533;852.360107;1197.748779;436.2836;679.764038;893.469421;113.557762;809.532471;1201.651367;281.863129
96;705.655273;969.159119;180.149658;650.17981;892.927856;110.709785;852.375305;1197.776245;436.187195;679.881653;893.499268;113.453575;809.577698;1201.623779;281.725281
97;705.829102;969.198242;179.836243;650.265381;893.119568;110.255722;852.368774;1197.883179;436.083832;679.972473;893.547913;113.286354;809.755005;1201.575195;281.497711
98;705.916382;969.205688;179.438782;650.239746;893.284058;109.41951;852.344482;1197.931274;435.978546;680.137573;893.792664;112.218483;809.916565;1201.505249;281.328918
99;706.009583;969.173523;179.017151;650.210815;893.285645;109.048737;852.299194;1197.943359;435.853577;679.96936;894.268005;111.959839;809.907959;1201.489014;281.046692
100;706.286682;969.376404;178.784485;650.233582;893.241882;109.133629;852.315979;1197.994751;435.728485;679.85437;894.114136;112.215858;809.863953;1201.413574;280.889954
101;706.290405;969.393127;178.477875;650.087708;893.218933;109.243446;852.3078;1198.013916;435.638947;679.768494;893.854675;112.520287;810.2146;1201.467651;280.478821
102;706.319763;969.408447;178.196838;649.871826;893.309448;109.225349;852.29364;1198.092041;435.520752;679.683167;893.620911;112.641418;810.467957;1201.362793;280.089996
103;706.69397;969.446899;178.030884;649.8698730000001;893.2682035;109.186487;852.257813;1198.062622;435.442017;679.577271;893.642029;112.586449;810.52655;1201.250122;279.876526
104;706.654236;969.568909;177.674271;649.86792;893.226959;109.147625;852.184265;1198.152344;435.311981;679.568176;894.196228;111.806213;810.567932;1201.192627;279.674225
105;706.772949;969.539734;177.642395;649.865967;893.1857144999999;109.108763;852.253174;1198.238525;435.092682;679.730713;894.580383;111.361832;810.66864;1201.214478;279.563538
106;706.897705;969.40686;177.547333;649.864014;893.14447;109.069901;852.368042;1198.303833;434.883331;679.818054;894.501953;111.307449;810.776917;1201.158203;279.381836
107;707.091003;969.24707;177.571625;649.8526;893.116089;109.18895;852.392761;1198.467163;434.697632;680.138428;894.368896;111.02655;810.911682;1201.085083;279.218445
108;707.233582;969.116638;177.564011;649.966736;892.902283;109.239891;852.913086;1198.437988;434.330536;680.283752;894.28125;110.873238;811.047119;1201.017578;279.068787
109;707.345398;968.993896;177.503036;650.25824;892.737915;109.20945;852.884521;1198.621704;434.190918;680.255737;894.041626;110.990898;811.124084;1200.932251;278.94577
110;707.448242;968.861938;177.478394;650.46283;892.551147;109.21167;853.096558;1198.658203;434.009399;680.351196;893.854675;111.023926;811.368652;1200.851074;278.718628
111;707.547607;968.67627;177.534393;650.624573;892.324829;109.189674;853.243713;1198.71106;433.846191;680.493286;893.775879;110.994324;811.444092;1200.86792;278.597412
112;707.677063;968.548218;177.514374;650.857666;892.197327;109.080246;852.97113;1198.876587;433.84787;680.732666;893.650269;110.904068;811.5448;1200.797241;278.523529
113;707.74353;968.446228;177.506149;651.259949;891.984741;108.730499;852.894104;1198.973389;433.812561;681.003174;893.362854;110.898689;811.707886;1200.724121;278.262543
114;707.804443;968.260925;177.437164;651.748108;891.777649;108.414871;852.946106;1199.053711;433.739807;681.226685;893.288269;110.89653;811.701172;1200.702148;278.17276
115;707.963867;968.028931;177.41481;652.016357;891.504944;108.271111;853.082825;1199.119507;433.421997;681.35083;893.124939;110.733475;811.727417;1200.72644;278.037415
116;708.03363;967.873596;177.346298;652.127258;891.185608;108.504654;853.031372;1199.244751;433.23172;681.492981;893.013;110.533905;811.827332;1200.651367;277.838318
117;708.161255;967.693848;177.307495;652.308655;890.996582;108.401642;853.014343;1199.394165;433.139648;681.945129;893.070557;109.784203;811.867004;1200.625977;277.602356
118;708.567749;967.524597;177.033722;652.64624;890.830566;107.939903;852.959961;1199.453613;433.022491;682.503967;893.049316;109.036903;811.98999;1200.531982;277.480927
119;708.735657;967.346313;176.881653;653.048157;890.587158;107.527863;852.947144;1199.538208;432.936523;682.871094;892.979065;108.514511;812.027466;1200.429688;277.349182
120;708.845032;967.153931;176.690842;653.396423;890.503723;107.128212;852.899231;1199.646118;432.856049;683.001892;892.977173;108.297318;812.051147;1200.425049;277.183533
121;709.111694;966.950012;176.379974;653.592834;890.355347;107.062363;852.894165;1199.696167;432.729553;683.395142;892.827637;108.594368;811.974365;1200.374146;277.062073
122;709.235046;966.866089;176.30217;653.748352;890.200439;107.024727;852.876648;1199.831421;432.53125;683.343689;892.683899;108.397896;811.841248;1200.29248;276.972687
123;709.284546;966.852417;176.257095;653.886108;890.106873;107.071167;852.804321;1199.859497;432.440735;683.35437;892.596924;108.240425;811.811035;1200.27124;276.825134
124;709.330872;966.825012;176.186493;654.010437;889.995605;107.134926;852.745667;1199.843994;432.382294;683.471619;892.526733;108.237038;811.763062;1200.240356;276.70166
125;709.367432;966.789917;176.074661;654.096008;889.965332;107.106972;852.580627;1199.907104;432.430298;683.519104;892.276794;108.132385;811.660767;1200.167603;276.64624
126;709.43042;966.725708;175.994553;654.240112;889.875671;107.061157;852.522217;1199.918213;432.399658;683.595215;892.118896;108.204399;811.631836;1200.163574;276.479279
127;709.49707;966.706604;175.926712;654.408936;889.750793;107.009697;852.339539;1199.93396;432.31665;683.648376;891.990112;108.17765;811.579651;1200.106689;276.405884
128;709.501404;966.734558;175.668839;654.53186;889.617493;106.853157;852.21875;1199.924683;432.308624;683.657654;891.863708;108.15287;811.541077;1200.020142;276.311646
129;709.617188;966.710266;175.48082;654.510864;889.544128;107.075447;852.002869;1199.914063;432.336426;683.610779;891.796875;108.045815;811.410156;1200.016113;276.315979
130;709.761902;966.735657;175.203629;654.473572;889.395386;106.889458;851.82135;1199.897217;432.328125;683.660034;891.735046;107.947655;811.220215;1199.943115;276.222443
131;709.888855;966.811401;174.946609;654.465271;889.389893;106.604248;851.693359;1199.859863;432.261444;683.578308;891.713867;107.899376;811.123047;1199.941895;276.089569
132;709.921021;966.892029;174.731445;654.474915;889.440979;106.340195;851.648193;1199.850342;432.190735;683.502747;891.731934;107.813309;811.049988;1199.851074;275.992065
133;709.957458;966.93689;174.513443;654.473633;889.479858;106.174194;851.399414;1199.740723;432.30719;683.427612;891.721741;107.797249;810.977539;1199.826538;275.988647
134;709.818542;967.05365;174.156189;654.418152;889.477722;106.128487;851.359253;1199.751709;432.177765;683.308167;891.669373;107.683823;810.914429;1199.82312;275.871216
135;709.682251;967.142883;173.952591;654.319214;889.474731;106.078888;851.457947;1199.781128;431.939362;683.191406;891.663696;107.636101;810.960388;1199.752319;275.7948
136;709.562439;967.155945;173.643875;654.174744;889.489441;106.036407;851.295227;1199.686646;431.968048;683.140564;891.80542;107.598228;810.837708;1199.737793;275.737823
137;709.460388;967.310974;173.588333;654.103882;889.591125;105.853027;851.305237;1199.679565;431.823944;683.090881;891.854797;107.589798;810.802246;1199.720337;275.795227
138;709.368347;967.454651;173.422043;654.110046;889.640381;105.782509;851.297852;1199.585205;431.754211;683.044434;891.816345;107.554947;810.806885;1199.711182;275.724365
139;709.277954;967.509583;173.307755;654.00177;889.643616;105.739227;851.181946;1199.568604;431.69809;682.998779;891.810547;107.51194;810.754456;1199.657349;275.619873
140;709.227478;967.572266;173.132309;653.926819;889.640076;105.668785;850.994873;1199.55542;431.690674;682.57489;891.998901;107.57412;810.718872;1199.652954;275.526581
141;709.157898;967.655884;173.02536;653.949341;889.736572;105.628281;850.964844;1199.500122;431.661133;682.449158;892.035767;107.651161;810.748352;1199.641479;275.504059
142;709.077332;967.685059;173.035187;653.976013;889.772766;105.661781;850.918945;1199.498901;431.599274;682.804321;891.883484;107.561699;810.731995;1199.656006;275.517853
143;709.032104;967.709167;172.989517;653.973755;889.761108;105.62574;850.863159;1199.478149;431.540192;682.972473;891.836853;107.475792;810.709656;1199.759277;275.499512
144;709.023926;967.765869;172.930023;654.06012;889.730042;105.162186;850.853333;1199.497803;431.515076;682.638367;891.902893;107.549202;810.61377;1199.762451;275.450592
145;709.034668;967.700317;172.997711;654.207275;889.778564;104.900154;850.834717;1199.516235;431.522186;682.446533;892.003723;107.581451;810.662109;1199.78894;275.379425
146;709.054993;967.698853;172.945435;654.197083;889.837036;105.35675;850.788757;1199.619995;431.521912;682.792908;891.796387;107.502953;811.013;1199.811279;274.997772
147;709.137085;967.676514;173.051804;654.13208;889.836914;105.148445;850.794556;1199.638306;431.536316;682.923218;891.727112;107.351288;810.863403;1199.807495;275.172272
148;709.209229;967.596375;173.140137;654.25885;889.882385;104.901802;850.748474;1199.715332;431.515137;682.987122;891.807678;107.318527;810.705872;1199.884155;275.358398
149;709.276489;967.559937;173.179123;654.41803;889.910583;104.83004;850.513428;1199.544678;432.085999;682.953735;891.784851;107.341064;810.621155;1199.896606;275.457123
150;709.328247;967.547668;173.2883;654.477478;889.909973;104.812759;850.592224;1199.821899;431.688995;682.643555;891.434692;107.283226;810.879395;1199.884766;275.132538
151;709.442505;967.492798;173.362427;654.46344;889.902283;104.829628;850.801514;1199.947632;431.584961;682.911194;891.592529;107.357437;810.770691;1200.064453;275.127899
152;709.569702;967.397461;173.493362;654.52594;889.87854;104.886147;850.802734;1200.039185;431.615234;682.746582;891.330933;107.332825;810.577332;1199.95166;275.562164
153;709.752563;967.270508;173.53241;654.540649;889.872803;104.896851;850.409485;1200.092529;431.691223;682.635437;891.182312;107.376694;810.498352;1199.841309;275.75946
154;710.024353;967.269775;173.485336;654.570313;889.873352;104.904175;850.472778;1200.095337;431.790955;682.88916;891.4245;107.348236;810.220886;1199.999878;275.915466
155;710.025146;967.110107;173.617264;654.595825;889.776123;104.863579;850.469177;1200.111938;431.783905;683.053894;891.599548;107.167549;810.294556;1199.913818;275.895111
156;710.341797;967.039429;173.624466;654.578674;889.891907;105.354424;850.430542;1200.101929;431.831787;683.111145;891.670349;107.077454;810.287476;1199.840942;276.013977
157;710.33252;966.915405;173.735382;654.464661;889.841064;105.151886;850.351929;1200.163574;431.930786;683.154663;891.591248;107.099182;810.242981;1199.838257;276.07428
158;710.372498;966.768188;173.818558;654.561707;889.780579;105.43409;850.257141;1200.141479;432.012024;683.195374;891.500244;107.051659;810.028503;1199.807373;276.224487
159;710.441833;966.747681;173.835602;654.568787;889.731812;105.514694;850.18457;1200.120239;432.123291;683.147888;891.538757;107.224396;809.892456;1199.782227;276.314606
160;710.50531;966.566772;173.910309;654.599792;889.731262;105.572098;850.095459;1200.069824;432.148621;683.20874;891.442688;107.079483;809.760071;1199.779907;276.396057
161;710.536926;966.422852;173.937561;654.608154;889.738159;105.571739;849.959229;1200.049194;432.212891;683.352173;891.338501;106.858459;809.587952;1199.671997;276.668762
162;710.603577;966.299011;174.005249;654.73645;889.720276;105.502808;849.876343;1200.095825;432.315765;683.43335;891.328796;106.822205;809.40979;1199.666138;276.724884
163;710.889709;966.094116;173.81282;654.785461;889.736389;105.478722;849.786011;1200.000977;432.364502;683.442627;891.304016;106.767227;809.324524;1199.651123;276.818085
164;710.980652;965.910889;173.778732;654.779419;889.741089;105.484398;849.612183;1199.955322;432.416443;683.463989;891.337769;106.697037;809.276306;1199.636841;276.85321
165;710.938232;965.863647;173.825195;654.845337;889.741516;105.450645;849.565979;1199.901367;432.505585;683.52533;891.308594;106.662621;809.14563;1199.536621;276.850739
166;710.928589;965.777771;173.882767;654.911011;889.744141;105.334419;849.46582;1199.873047;432.57254;683.554321;891.276672;106.683983;809.104858;1199.570679;276.956573
167;710.774292;965.455994;174.177856;654.927612;889.664612;105.296112;849.358276;1199.844727;432.638519;683.605896;891.234619;106.635582;808.971191;1199.509888;276.992767
168;710.77948;965.290527;174.281174;654.949707;889.634094;105.295303;849.287964;1199.711182;432.693451;683.675537;891.177429;106.597916;808.781311;1199.458496;277.000763
169;710.790283;965.133789;174.293991;654.911194;889.625366;105.325813;849.208618;1199.6698;432.729706;683.70636;891.189331;106.60511;808.779785;1199.421509;277.078674
170;710.831665;965.074097;174.334976;654.925598;889.630188;105.327248;849.177979;1199.672363;432.72345;683.755737;891.180786;106.559799;808.801147;1199.404541;277.076782
171;710.866333;964.919678;174.320129;654.98175;889.632629;105.287186;849.060486;1199.663574;432.752625;683.722046;891.124756;106.534897;808.721802;1199.337891;277.265503
172;710.929321;964.794617;174.346954;654.971069;889.645325;105.278786;849.051697;1199.659302;432.828003;683.742615;891.07843;106.524666;808.843567;1199.20752;277.288788
173;711.080261;964.747864;174.381699;654.985352;889.644409;105.307243;849.06842;1199.555908;432.82782;683.779968;891.110535;106.455818;808.853821;1199.152954;277.472778
174;711.24054;964.61322;174.37294;654.984863;889.640137;105.320023;848.940491;1199.523438;432.763367;683.800293;891.036987;106.373199;808.867676;1199.127563;277.624329
175;711.272156;964.335632;174.64296;654.943848;889.541382;105.28434;848.937683;1199.506348;432.863373;683.87439;891.004578;106.413925;808.81073;1199.091187;277.69696
